"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1894",False,"train",0.15342216193675995,0.0,0.0,0.8222317695617676,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.9315726161003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.011203454807400703,0.011198303662240505,0.37725040316581726,0.011199946515262127,0.12034952640533447,0.43519917130470276,0.011199160479009151,0.011200067587196827,0.011199969798326492
"XD-705",False,"train",0.9966549277305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2384",True,"train",0.22470028698444366,0.0,0.0,0.0,0.0,0.7293601632118225,0.0,0.0,0.0
"XD-2999",False,"train",0.9476396441459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.2370135635137558,0.2730223536491394,0.0,0.47283780574798584,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.9505281448364258,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1464",False,"train",0.8024438619613647,0.0,0.1316911280155182,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.28679850697517395,0.0,0.07997968792915344,0.4881479740142822,0.0,0.0,0.0,0.0,0.13548286259174347
"XD-2589",False,"train",0.012384438887238503,0.9009727239608765,0.012382332235574722,0.012380569241940975,0.012373102828860283,0.012378272600471973,0.012374973855912685,0.012378805316984653,0.012374729849398136
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.940629243850708,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.10114359855651855,0.0,0.3956975042819977,0.0,0.0,0.0,0.0,0.4737120568752289
"XD-2071",False,"train",0.44628196954727173,0.015926122665405273,0.01592721790075302,0.01593126729130745,0.01592695154249668,0.31066015362739563,0.1474849134683609,0.015932731330394745,0.015928691253066063
"XD-3404",False,"train",0.0,0.0,0.32511451840400696,0.12316393852233887,0.0,0.0,0.0,0.5238587260246277,0.0
"XD-2403",True,"train",0.8200299739837646,0.0,0.0,0.0,0.0,0.0,0.14458008110523224,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.9629202485084534,0.0,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.8466870188713074,0.039931390434503555,0.0,0.10995641350746155,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.022432181984186172,0.8205333352088928,0.022439099848270416,0.022430485114455223,0.02243736945092678,0.022429291158914566,0.022430095821619034,0.022437607869505882,0.02243056520819664
"XD-686",False,"train",0.28917285799980164,0.0,0.0,0.0,0.0,0.0,0.5406767725944519,0.0,0.13830609619617462
"XD-1404",False,"train",0.018552234396338463,0.01854844205081463,0.018537504598498344,0.851660966873169,0.0185382217168808,0.018539398908615112,0.018538936972618103,0.01854698173701763,0.018537292256951332
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.6994937062263489,0.0,0.24836520850658417,0.0,0.0
"XD-332",True,"train",0.02228512056171894,0.33205604553222656,0.022284789010882378,0.022295737639069557,0.5119322538375854,0.022282084450125694,0.0222926028072834,0.02227926254272461,0.022292064502835274
"XD-2844",False,"train",0.17777664959430695,0.0,0.32983988523483276,0.4603600800037384,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.4747217893600464,0.0,0.0,0.0,0.18569396436214447,0.31464308500289917,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.11178460717201233,0.16795501112937927,0.0,0.17325425148010254,0.0,0.5386713743209839
"XD-1850",False,"train",0.0,0.0,0.09956158697605133,0.8854578137397766,0.0,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.7756109833717346,0.1889888346195221,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.991988480091095,0.0,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.12706080079078674,0.0,0.20406651496887207,0.0,0.0,0.6607281565666199,0.0,0.0,0.0
"XD-792",False,"train",0.5987780094146729,0.01588592305779457,0.01590406894683838,0.015887707471847534,0.015878651291131973,0.015881365165114403,0.015883399173617363,0.015886535868048668,0.290014386177063
"XD-2606",False,"train",0.8277187347412109,0.0,0.13843227922916412,0.0,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.0278337299823761,0.02783411368727684,0.027833323925733566,0.7773135900497437,0.027834013104438782,0.0278384480625391,0.02783951349556446,0.027833594009280205,0.02783968672156334
"XD-2378",False,"train",0.0,0.0,0.283542275428772,0.6987166404724121,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.014290488325059414,0.5327365398406982,0.0,0.0,0.0,0.025080859661102295,0.39111050963401794,0.0355805866420269,0.0
