"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-5884",False,"train",0.0,0.0,0.9628902077674866,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.915915846824646,0.0,0.0,0.0,0.06573004275560379,0.0,0.0,0.0,0.0
"DM-9750",False,"train",0.6424104571342468,0.0,0.1645154058933258,0.0,0.0,0.0,0.0,0.1676158756017685,0.0
"DM-12890",False,"train",0.16520248353481293,0.0,0.0,0.0,0.18420593440532684,0.0,0.2286316305398941,0.0,0.4047284722328186
"DM-8049",False,"train",0.0,0.0,0.9692352414131165,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587870240211487,0.0
"DM-1785",False,"train",0.0,0.0,0.0,0.10384621471166611,0.0,0.0,0.0,0.0,0.831864595413208
"DM-5197",True,"train",0.0,0.0,0.04312724992632866,0.0,0.5987193584442139,0.0,0.344526469707489,0.0,0.0
"DM-1041",False,"train",0.048556726425886154,0.0,0.17951223254203796,0.0,0.0,0.0,0.0,0.6303562521934509,0.13388630747795105
"DM-11001",False,"train",0.0,0.0,0.0,0.0,0.06224646791815758,0.0,0.5041469931602478,0.0,0.40815532207489014
"DM-18861",True,"train",0.0,0.0,0.9360330104827881,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15104",True,"train",0.4268035888671875,0.0,0.532402515411377,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13432",False,"train",0.0,0.0,0.0,0.0,0.9777500629425049,0.0,0.0,0.0,0.0
"DM-7521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7670583724975586,0.22418351471424103,0.0
"DM-468",False,"train",0.0,0.0,0.40823838114738464,0.0,0.0,0.08985424786806107,0.1769554764032364,0.3029380738735199,0.0
"DM-10002",False,"train",0.0,0.2763974666595459,0.3335636258125305,0.18834377825260162,0.0,0.0,0.1878863424062729,0.0,0.0
"DM-16642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555158019065857,0.0,0.0
"DM-6547",True,"train",0.012316158972680569,0.012311170808970928,0.1962667852640152,0.012310989201068878,0.012314249761402607,0.012319772504270077,0.24907377362251282,0.012313954532146454,0.48077312111854553
"DM-8125",True,"train",0.0,0.0,0.33289799094200134,0.0,0.0,0.0,0.6311560869216919,0.0,0.0
"DM-3432",False,"train",0.04827102646231651,0.020476549863815308,0.015947645530104637,0.8890752196311951,0.0,0.0,0.0,0.024925552308559418,0.0
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468770027160645,0.0
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.2136332243680954,0.0,0.7704510688781738,0.0,0.0
"DM-15370",False,"train",0.9590662121772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.9610593318939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3892",False,"train",0.0,0.0,0.0,0.0,0.44652342796325684,0.21659870445728302,0.0,0.309192031621933,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729509949684143,0.0
"DM-6363",False,"train",0.03737209364771843,0.037372101098299026,0.03737209364771843,0.03737210854887962,0.03737209364771843,0.03737209737300873,0.03737209364771843,0.4343430995941162,0.3040522336959839
"DM-7810",False,"train",0.013941916637122631,0.013941995799541473,0.01394201721996069,0.013941100798547268,0.013943911530077457,0.8884628415107727,0.0139418113976717,0.01394196879118681,0.013942425139248371
"DM-15871",False,"train",0.13947829604148865,0.09823019802570343,0.0,0.0,0.0,0.7372643947601318,0.0,0.0,0.0
"DM-4856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503324031829834,0.0,0.0,0.0
"DM-3360",False,"train",0.0132781732827425,0.013276119716465473,0.013281665742397308,0.4165639877319336,0.013277066871523857,0.013278416357934475,0.013274846598505974,0.013276149518787861,0.49049362540245056
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9531097412109375,0.0,0.0,0.0
"DM-17307",False,"train",0.028306616470217705,0.028310593217611313,0.7736749649047852,0.02828250825405121,0.028284091502428055,0.028286589309573174,0.02828255295753479,0.028284749016165733,0.028287336230278015
"DM-14155",False,"train",0.0,0.0,0.7222309708595276,0.0,0.0,0.15190599858760834,0.0,0.10944116860628128,0.0
"DM-6660",False,"train",0.0,0.0,0.22345395386219025,0.0,0.0,0.0,0.0,0.7620346546173096,0.0
"DM-5466",False,"train",0.14640210568904877,0.0,0.35558509826660156,0.0,0.2682000994682312,0.21911358833312988,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.5404400825500488,0.0,0.0,0.4283987581729889,0.0,0.0,0.0
"DM-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.10211482644081116,0.44735416769981384,0.0,0.4171771705150604
"DM-3468",False,"train",0.0,0.049293097108602524,0.0,0.0,0.892906129360199,0.04387581720948219,0.0,0.0,0.0
"DM-9641",False,"train",0.5138741731643677,0.028753086924552917,0.028755884617567062,0.028754306957125664,0.02875366248190403,0.28482285141944885,0.02875361032783985,0.02877900004386902,0.028753483667969704
"DM-13402",False,"train",0.0,0.0,0.0,0.12740986049175262,0.0,0.8417081236839294,0.0,0.0,0.0
"DM-17044",False,"train",0.4221300184726715,0.0,0.0,0.0,0.0,0.0,0.5617801547050476,0.0,0.0
"DM-1710",False,"train",0.2479599267244339,0.7410387396812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14117",False,"train",0.3216603100299835,0.03338336572051048,0.0,0.0,0.5241702198982239,0.0,0.10793052613735199,0.0,0.0
"DM-8612",False,"train",0.8348706364631653,0.0,0.0,0.03595373034477234,0.0,0.11458078026771545,0.0,0.0,0.0
"DM-4797",False,"train",0.0,0.0,0.0,0.9828681945800781,0.0,0.0,0.0,0.0,0.0
"DM-10042",False,"train",0.20057493448257446,0.0,0.0,0.0,0.10129404067993164,0.133072629570961,0.0,0.16463007032871246,0.3738652765750885
"DM-4697",True,"train",0.018533632159233093,0.37453821301460266,0.4956928789615631,0.018542727455496788,0.01853228360414505,0.018530821427702904,0.018546320497989655,0.018534723669290543,0.018548397347331047
"DM-7208",False,"train",0.0,0.0,0.9214329123497009,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.26118165254592896,0.0,0.0,0.0,0.09333540499210358,0.0,0.6307456493377686
"DM-17341",False,"train",0.0,0.0,0.5916398167610168,0.0,0.0,0.0,0.19405266642570496,0.0,0.1698819398880005
"DM-241",False,"train",0.3091241419315338,0.0,0.0,0.0,0.0,0.0,0.0,0.5547405481338501,0.12549355626106262
"DM-17028",True,"train",0.5802584886550903,0.01589067466557026,0.015892285853624344,0.015902001410722733,0.30848267674446106,0.015892401337623596,0.01589297503232956,0.015896324068307877,0.0158921480178833
"DM-6444",False,"train",0.017385518178343773,0.017384929582476616,0.01740013062953949,0.01738893613219261,0.017391672357916832,0.017384381964802742,0.017385855317115784,0.8608903288841248,0.01738823764026165
"DM-5336",False,"train",0.0,0.0,0.5654147863388062,0.0,0.0,0.38205763697624207,0.0,0.0,0.0
"DM-1802",False,"train",0.0,0.14005839824676514,0.0,0.0,0.0,0.0,0.0,0.8079516291618347,0.0
"DM-14311",False,"train",0.0,0.0,0.0,0.0,0.24546532332897186,0.0,0.0,0.0,0.7018203139305115
"DM-3993",False,"train",0.45742058753967285,0.0,0.4823855757713318,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.0,0.0,0.28598737716674805,0.0,0.0,0.0,0.0,0.6584200859069824,0.0
"DM-4569",False,"train",0.0,0.3600715100765228,0.0,0.0,0.0,0.0,0.2997487783432007,0.13111357390880585,0.18993309140205383
"DM-11544",False,"train",0.0,0.0,0.9828566312789917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5793",True,"train",0.02780275233089924,0.02780475839972496,0.308660626411438,0.02779713273048401,0.027829596772789955,0.027804387733340263,0.4966771602630615,0.02782154642045498,0.02780202403664589
"DM-3980",False,"train",0.9443319439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9430",False,"train",0.0,0.6243612170219421,0.0,0.0,0.0,0.0,0.3431295156478882,0.0,0.0
"DM-9380",False,"train",0.5800615549087524,0.0,0.3566037118434906,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.9953904747962952,0.0,0.0,0.0,0.0
"DM-11790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9530993103981018,0.0,0.0
"DM-15767",True,"train",0.0,0.13967318832874298,0.6987493634223938,0.0,0.0,0.1472729742527008,0.0,0.0,0.0
"DM-14311",False,"train",0.0,0.0,0.0,0.0,0.24546532332897186,0.0,0.0,0.0,0.7018203139305115
"DM-7147",False,"train",0.0,0.0,0.0,0.0,0.31518134474754333,0.0,0.42364442348480225,0.19155354797840118,0.0667344257235527
"DM-12462",False,"train",0.23230741918087006,0.0,0.0,0.0,0.230233833193779,0.0,0.0,0.5092573165893555,0.0
"DM-6620",False,"train",0.3702745735645294,0.0,0.4948698580265045,0.0,0.12209859490394592,0.0,0.0,0.0,0.0
"DM-14712",True,"train",0.01839841902256012,0.18652045726776123,0.6846869587898254,0.018396856263279915,0.01840062066912651,0.018401166424155235,0.01839642971754074,0.01840132847428322,0.018397796899080276
"DM-3440",False,"train",0.0,0.0,0.5520594716072083,0.0,0.0,0.0,0.0,0.0,0.41426143050193787
"DM-8390",False,"train",0.7405884265899658,0.0,0.0,0.0,0.2386152446269989,0.0,0.0,0.0,0.0
"DM-10149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315841794013977,0.0
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.10031671822071075,0.8780273199081421,0.0,0.0,0.0
"DM-10926",False,"train",0.7550820112228394,0.0,0.0,0.0,0.18678323924541473,0.019120581448078156,0.0,0.03265925124287605,0.0
"DM-13323",True,"train",0.0,0.0,0.0,0.0,0.2026144415140152,0.0,0.24450741708278656,0.5407238602638245,0.0
"DM-15096",False,"train",0.0,0.0,0.11091866344213486,0.0,0.07232382148504257,0.29515624046325684,0.0,0.0,0.5173121094703674
"DM-4383",False,"train",0.0,0.0,0.7171086668968201,0.0,0.08162871748209,0.0,0.0,0.0,0.19214515388011932
"DM-10212",False,"train",0.013660043478012085,0.3662498891353607,0.01366027258336544,0.013661428354680538,0.013660554774105549,0.01365961879491806,0.5381223559379578,0.013661163859069347,0.013664737343788147
"DM-11420",False,"train",0.8510168194770813,0.018622051924467087,0.018622467294335365,0.018621768802404404,0.018623506650328636,0.01862737163901329,0.018622100353240967,0.01862177811563015,0.018622133880853653
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613366723060608
"DM-10485",False,"train",0.2337038367986679,0.0,0.13996639847755432,0.0,0.26930567622184753,0.0,0.0,0.0,0.34684428572654724
"DM-2581",False,"train",0.0,0.28353196382522583,0.0,0.0,0.0,0.371291846036911,0.0,0.0,0.31244024634361267
"DM-11237",False,"train",0.0821608453989029,0.09131970256567001,0.0,0.0,0.0,0.0,0.0,0.02989092841744423,0.7910730242729187
"DM-2258",False,"train",0.0,0.0,0.9716193675994873,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.31372085213661194,0.0,0.5396180748939514,0.0,0.0,0.0,0.1257888227701187
"DM-17919",False,"train",0.0,0.0,0.9734554886817932,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5189",False,"train",0.02225080132484436,0.02224699594080448,0.022250762209296227,0.022241201251745224,0.022238219156861305,0.42240190505981445,0.022243615239858627,0.022249603644013405,0.4218769073486328
"DM-8088",True,"train",0.0,0.0,0.0,0.6694154739379883,0.16897891461849213,0.0,0.15626521408557892,0.0,0.0
"DM-6236",False,"train",0.012350501492619514,0.012349511496722698,0.01234908401966095,0.012349161319434643,0.012356565333902836,0.012362673878669739,0.01235276274383068,0.012350755743682384,0.9011790156364441
"DM-7937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35974234342575073,0.5803529620170593,0.0
"DM-15390",False,"train",0.970329225063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15928",True,"train",0.9255772233009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9055",False,"train",0.9593408703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12615",False,"train",0.0,0.03985191881656647,0.9254664778709412,0.0,0.0,0.0,0.02098565734922886,0.0,0.0
"DM-8168",False,"train",0.0,0.0,0.2815074026584625,0.0,0.0,0.0,0.0,0.6581215262413025,0.0
"DM-1456",True,"train",0.018535122275352478,0.01852322369813919,0.018533268943428993,0.018528709188103676,0.3807365298271179,0.018554598093032837,0.48953187465667725,0.018524980172514915,0.018531687557697296
"DM-10143",True,"train",0.3631596267223358,0.0,0.0,0.0,0.0,0.0,0.6080406904220581,0.0,0.0
"DM-8646",False,"train",0.07454582303762436,0.0,0.8012283444404602,0.0,0.0,0.0,0.0,0.0,0.10610649734735489
"DM-8408",False,"train",0.0,0.0,0.5350597500801086,0.0,0.0,0.0,0.0,0.0,0.4238504469394684
"DM-17985",False,"train",0.0,0.0,0.21034935116767883,0.0,0.0,0.0,0.0,0.7463897466659546,0.0
"DM-3177",False,"train",0.013915386982262135,0.013915371149778366,0.8886660933494568,0.013916756957769394,0.013917562551796436,0.013920843601226807,0.013915184885263443,0.013915943913161755,0.013916833326220512
"DM-6255",True,"train",0.0,0.0,0.0,0.0,0.49014315009117126,0.4704718589782715,0.0,0.0,0.0
"DM-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.4464305639266968,0.518991231918335,0.0,0.0
"DM-4839",False,"train",0.17397457361221313,0.0,0.41075074672698975,0.0,0.3835884630680084,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.010854087769985199,0.010853435844182968,0.010854728519916534,0.01085431408137083,0.2191697359085083,0.5091750621795654,0.2065230756998062,0.010854439809918404,0.010861157439649105
"DM-4502",False,"train",0.022227434441447258,0.022226043045520782,0.02223152481019497,0.02222585864365101,0.022231781855225563,0.022228321060538292,0.8221450448036194,0.022255705669522285,0.022228265181183815
"DM-449",False,"train",0.010532945394515991,0.0105256587266922,0.010528607293963432,0.010528093203902245,0.915768027305603,0.010530145838856697,0.010534212924540043,0.010525992140173912,0.010526346042752266
"DM-14152",False,"train",0.1121513620018959,0.0,0.0,0.0,0.7203736901283264,0.09848535060882568,0.0,0.05826188251376152,0.0
"DM-7304",False,"train",0.027853647246956825,0.027819840237498283,0.027824411168694496,0.027819184586405754,0.027832014486193657,0.7774074673652649,0.02781582437455654,0.02781304344534874,0.027814561501145363
"DM-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545866250991821,0.0,0.0
"DM-7855",False,"train",0.7260462641716003,0.0,0.0,0.0,0.0,0.2131727635860443,0.0,0.0,0.0
"DM-18704",False,"train",0.027809588238596916,0.027801310643553734,0.15802212059497833,0.027801262214779854,0.6473476886749268,0.027804743498563766,0.027804337441921234,0.0278015099465847,0.0278074461966753
"DM-11682",False,"train",0.2946084439754486,0.0,0.0,0.0,0.040107108652591705,0.283538818359375,0.0,0.37285029888153076,0.0
"DM-13643",False,"train",0.01852411776781082,0.018524641171097755,0.01852870173752308,0.8517765998840332,0.018525155261158943,0.01853036694228649,0.01853673718869686,0.018524812534451485,0.018528828397393227
"DM-18456",False,"train",0.4157260060310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411185026168823
"DM-12031",False,"train",0.16714724898338318,0.0,0.0,0.0,0.16222409904003143,0.3897532522678375,0.0,0.2520121932029724,0.0
"DM-5362",True,"train",0.0,0.0,0.2504354417324066,0.0,0.0,0.0,0.7126960158348083,0.0,0.0
"DM-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.7651641964912415,0.20141740143299103,0.0,0.0
"DM-12957",False,"train",0.020788295194506645,0.020786529406905174,0.020789040252566338,0.02078799158334732,0.020794490352272987,0.8336918354034424,0.020788883790373802,0.020785024389624596,0.020787863060832024
"DM-17031",False,"train",0.0,0.0,0.25202882289886475,0.0,0.04472258687019348,0.0,0.0,0.0,0.6931768655776978
"DM-14334",True,"train",0.035462114959955215,0.03545519709587097,0.03546600788831711,0.03545210510492325,0.0354604572057724,0.7163078784942627,0.03546605631709099,0.0354604609310627,0.03546973690390587
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777429699897766,0.0
"DM-2021",True,"train",0.0,0.0,0.4316328763961792,0.0,0.0,0.0,0.2227509766817093,0.0,0.31535714864730835
"DM-18864",False,"train",0.3113034963607788,0.27232539653778076,0.0,0.0,0.0,0.0,0.3831275403499603,0.0,0.0
"DM-596",True,"train",0.0,0.0,0.8681740164756775,0.0,0.0,0.0,0.0,0.0,0.11488571763038635
"DM-2681",False,"train",0.18884442746639252,0.09673314541578293,0.16142481565475464,0.0,0.0,0.0,0.0,0.416342169046402,0.12706711888313293
"DM-13671",False,"train",0.0,0.0,0.49647805094718933,0.0,0.0,0.0,0.4735345244407654,0.0,0.0
"DM-14640",False,"train",0.30858659744262695,0.027792800217866898,0.02779354713857174,0.02779282256960869,0.027814172208309174,0.49682289361953735,0.02780352532863617,0.02779456414282322,0.02779906429350376
"DM-4523",True,"train",0.013900439254939556,0.013903122395277023,0.013912244699895382,0.013899578712880611,0.013898316770792007,0.01389569602906704,0.4340325891971588,0.013908679597079754,0.46864932775497437
"DM-14063",True,"train",0.10838128626346588,0.0,0.0,0.0,0.0,0.0,0.7187266945838928,0.1485011726617813,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443749189376831,0.0,0.0,0.0
"DM-1067",False,"train",0.20236589014530182,0.0,0.4896804690361023,0.0,0.0,0.0,0.279177188873291,0.0,0.0
"DM-313",True,"train",0.0,0.6594024300575256,0.30166101455688477,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8707",False,"train",0.28392302989959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515406370162964
"DM-12675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3298240303993225,0.10734279453754425,0.5479303598403931
"DM-1318",False,"train",0.32857322692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324936151504517
"DM-3958",False,"train",0.0,0.0,0.9554839730262756,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17810",False,"train",0.0,0.2457524836063385,0.0,0.0,0.0,0.0,0.0,0.0,0.7187955379486084
"DM-15373",False,"train",0.027786001563072205,0.02778787538409233,0.7777198553085327,0.027784254401922226,0.02778419852256775,0.027784887701272964,0.02778494544327259,0.02778412401676178,0.027783844619989395
"DM-13629",False,"train",0.0,0.0,0.5852349996566772,0.0,0.0,0.3612081706523895,0.0,0.0,0.0
"DM-18568",False,"train",0.0,0.0,0.16348063945770264,0.0,0.0,0.0,0.20821605622768402,0.34197375178337097,0.2760481536388397
"DM-6140",True,"train",0.4816325902938843,0.0,0.0,0.0,0.0,0.48320743441581726,0.0,0.0,0.0
"DM-10777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884399175643921,0.0,0.0
"DM-5593",False,"train",0.3931320905685425,0.0,0.0,0.0,0.0,0.47738057374954224,0.1109541654586792,0.0,0.0
"DM-12377",False,"train",0.0,0.0,0.0,0.0,0.0,0.7792812585830688,0.0,0.17969158291816711,0.0
"DM-14932",True,"train",0.0,0.07670380920171738,0.772193431854248,0.0,0.1165887713432312,0.0,0.0,0.0291375070810318,0.0
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20990921556949615,0.7480852603912354,0.0
"DM-913",False,"train",0.01859138533473015,0.018567675724625587,0.8514015078544617,0.018566930666565895,0.018572747707366943,0.018574047833681107,0.018573317676782608,0.018577219918370247,0.018575210124254227
"DM-7083",False,"train",0.0,0.0,0.9797589182853699,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1012",False,"train",0.0,0.0,0.0,0.0,0.0,0.45116177201271057,0.5097013115882874,0.0,0.0
"DM-11341",True,"train",0.0,0.0,0.0,0.0,0.13124439120292664,0.22701652348041534,0.22262407839298248,0.0,0.4047212302684784
"DM-6651",False,"train",0.12329121679067612,0.0,0.8602979183197021,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2475",False,"train",0.017933916300535202,0.017936045303940773,0.8565062284469604,0.017936186864972115,0.01793830841779709,0.017941562458872795,0.017934104427695274,0.01793699897825718,0.017936663702130318
"DM-16503",False,"train",0.45302534103393555,0.0,0.08175530284643173,0.08785542845726013,0.0,0.0,0.37313178181648254,0.0,0.0
"DM-15392",False,"train",0.0,0.0,0.6948918700218201,0.0,0.0,0.12486043572425842,0.09013597667217255,0.0,0.07589487731456757
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.11207075417041779,0.21081121265888214,0.4364873170852661,0.21751545369625092
"DM-6630",True,"train",0.0,0.0,0.19394738972187042,0.0,0.0,0.0,0.6093789339065552,0.0,0.15743231773376465
"DM-4862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505301117897034,0.0,0.0
"DM-15053",False,"train",0.0,0.0,0.0,0.33140310645103455,0.0,0.0,0.11078251898288727,0.12121647596359253,0.42945992946624756
"DM-13574",False,"train",0.0,0.0,0.9555018544197083,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14273",False,"train",0.5157493948936462,0.0,0.0,0.0,0.0,0.42863965034484863,0.0,0.0,0.0
"DM-5182",True,"train",0.013906024396419525,0.013905509375035763,0.8887436389923096,0.013903610408306122,0.01390442717820406,0.013907759450376034,0.013909483328461647,0.013906008563935757,0.013913487084209919
"DM-1445",False,"train",0.022310618311166763,0.02231573313474655,0.022318676114082336,0.8214597702026367,0.02230539731681347,0.022320667281746864,0.022306453436613083,0.022350328043103218,0.022312289103865623
"DM-817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765204191207886,0.0,0.0,0.0
"DM-10310",True,"train",0.012457460165023804,0.01245278213173151,0.012453896924853325,0.9003505706787109,0.012455431744456291,0.012454385869204998,0.01246416475623846,0.01245739683508873,0.01245396863669157
"DM-4105",False,"train",0.010114428587257862,0.010109991766512394,0.010119425132870674,0.01010911725461483,0.010112195275723934,0.010111017152667046,0.9190914630889893,0.010111130774021149,0.010121235623955727
"DM-9143",True,"train",0.0,0.0,0.0,0.08073681592941284,0.0,0.0,0.7940416932106018,0.11079713702201843,0.0
"DM-9100",False,"train",0.6058691740036011,0.0,0.19607244431972504,0.0,0.0,0.17238877713680267,0.0,0.0,0.0
"DM-18128",False,"train",0.06718258559703827,0.0,0.0,0.0,0.0,0.9084061980247498,0.0,0.0,0.0
"DM-16274",False,"train",0.0,0.0,0.9573730230331421,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975960373878479,0.0,0.0
"DM-5791",False,"train",0.0,0.0,0.0,0.0,0.0,0.45710042119026184,0.5001078248023987,0.0,0.0
"DM-16340",False,"train",0.11109957098960876,0.11104187369346619,0.1110304594039917,0.11107729375362396,0.11103424429893494,0.11161608248949051,0.11103219538927078,0.1110338568687439,0.11103441566228867
"DM-12740",False,"train",0.0,0.9505818486213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5794",False,"train",0.018538299947977066,0.01853793114423752,0.018537631258368492,0.01854017749428749,0.8516805768013,0.018538443371653557,0.01854585111141205,0.01854179985821247,0.018539272248744965
"DM-9358",True,"train",0.0,0.0,0.7232555150985718,0.0,0.0,0.0,0.0,0.26281532645225525,0.0
"DM-9045",False,"train",0.0,0.0,0.19930163025856018,0.0,0.0,0.07074195891618729,0.12889645993709564,0.08578921109437943,0.5089098215103149
"DM-12440",False,"train",0.9448285102844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9102422595024109,0.0,0.05700035020709038
"DM-5546",False,"train",0.0222849790006876,0.022287357598543167,0.022285928949713707,0.02228512428700924,0.2730029821395874,0.5709952116012573,0.02228534035384655,0.022286254912614822,0.022286858409643173
"DM-9939",False,"train",0.0,0.0,0.5194851160049438,0.0,0.0,0.0,0.14058731496334076,0.3228718340396881,0.0
"DM-7067",False,"train",0.0,0.0,0.8550536632537842,0.0,0.0,0.0,0.11081147193908691,0.0,0.0
"DM-766",False,"train",0.0,0.44755175709724426,0.5033081769943237,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.6713550090789795,0.0,0.0,0.0,0.2661469876766205
"DM-10092",False,"train",0.0,0.17889097332954407,0.1509919911623001,0.0,0.0,0.0,0.0,0.18439660966396332,0.47161558270454407
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612995982170105,0.0,0.0,0.0
