"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7591",False,"train",0.9555295705795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95058673620224,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616233944892883,0.6337297558784485
"TISTUD-7689",False,"train",0.0,0.9863166809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.5004399418830872,0.0,0.47793304920196533,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797875285148621
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745867848396301,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822148680686951,0.0,0.0
"TISTUD-5662",False,"train",0.9364719390869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.1083148866891861,0.8527622818946838,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9865254163742065,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9576418399810791,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.9876480102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713119864463806,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9894153475761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9657964110374451,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.9858826398849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.9752957820892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.9476850628852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.2629612982273102,0.0,0.0,0.0,0.0,0.0,0.0,0.7290952801704407,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531665444374084,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902194142341614,0.0,0.0
"TISTUD-5470",False,"train",0.959561824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010107257403433323,0.01010813657194376,0.01010526716709137,0.010106271132826805,0.010113721713423729,0.010108239948749542,0.010107330977916718,0.9191389083862305,0.010104881599545479
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765827059745789
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832115173339844,0.0,0.0
"TISTUD-6037",False,"train",0.017539864405989647,0.0,0.9785826206207275,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9814736843109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9629424214363098,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.28578874468803406,0.0,0.0,0.6817814111709595
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9861023426055908,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.043400246649980545,0.8037719130516052,0.0,0.0,0.0,0.0,0.0,0.1471242755651474,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9406726956367493,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9531744718551636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.06907695531845093,0.0,0.9228188991546631,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9629424214363098,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.7593370079994202,0.0,0.0,0.0,0.0,0.0,0.0,0.20822885632514954,0.0
"TISTUD-6116",False,"train",0.0,0.972209632396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.9851766228675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.9531775712966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9978533387184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.9810784459114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9846657514572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.9851647615432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.7838751077651978,0.0,0.0,0.0,0.18498380482196808,0.0,0.0
"TISTUD-7475",False,"train",0.21294932067394257,0.0,0.0,0.0,0.0,0.0,0.0,0.7757712602615356,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.957624614238739,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.7177424430847168,0.0,0.0,0.0,0.0,0.2798459827899933,0.0
"TISTUD-8788",False,"train",0.0,0.8092466592788696,0.1856544315814972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.3668292164802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141769886016846
"TISTUD-5621",False,"train",0.9777643084526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.9407243132591248,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9406726956367493,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722144603729248,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505853652954102,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730438590049744,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.985883355140686,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880321621894836,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880321621894836,0.0
"TISTUD-5610",False,"train",0.9745883941650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.240192711353302,0.0,0.0,0.0,0.7244310975074768,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745877385139465,0.0,0.0
"TISTUD-5468",False,"train",0.30911028385162354,0.0,0.0,0.0,0.0,0.645105242729187,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9364719390869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9738454222679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.9828928112983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505900740623474,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.18683280050754547,0.0,0.0,0.0,0.0,0.7997469305992126,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.9703468084335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.38966628909111023,0.0,0.0,0.0,0.0,0.0,0.0,0.05115663260221481,0.5468056797981262
"TISTUD-6444",False,"train",0.0,0.0,0.9407243132591248,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.9531775712966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822148680686951,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693280458450317,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.9703529477119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.3150079846382141,0.6793502569198608,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.8933827877044678,0.0,0.0,0.0,0.09271714836359024,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.9407270550727844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.6120578050613403,0.0,0.0,0.0,0.0,0.37516623735427856,0.0,0.0
"TISTUD-8795",False,"train",0.847570538520813,0.0,0.1406998187303543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981627464294434,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616233944892883,0.6337297558784485
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797877073287964,0.0
"TISTUD-5354",False,"train",0.0,0.8039103746414185,0.17612780630588531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.9885929822921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.08041959255933762,0.0,0.0,0.0,0.0,0.9093319177627563,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9771971702575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.5677290558815002,0.0,0.0,0.0,0.0,0.41324612498283386,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.507949709892273,0.0,0.4881262481212616,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9576455950737,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981627464294434,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.9703529477119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.9407243132591248,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9406871795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.1933302879333496,0.0,0.0,0.0,0.0,0.0,0.0,0.7867129445075989
"TISTUD-8864",False,"train",0.9505689740180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.2629612982273102,0.0,0.0,0.0,0.0,0.0,0.0,0.7290952801704407,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9730426073074341,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.973839521408081,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.14281277358531952,0.0,0.0,0.0,0.8260551691055298,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797877073287964,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814696907997131,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.19737756252288818,0.6312747597694397,0.0,0.0,0.0,0.1498088240623474,0.0,0.0
"TISTUD-6250",False,"train",0.985173761844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.44182008504867554,0.0,0.0,0.0,0.0,0.0,0.0,0.5454215407371521,0.0
"TISTUD-6917",False,"train",0.23842453956604004,0.0,0.0,0.0,0.0,0.14377813041210175,0.6107711791992188,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9828974008560181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.7959141731262207,0.0,0.0,0.06216088682413101,0.0,0.14150772988796234,0.0,0.0
"TISTUD-9086",False,"train",0.9738454222679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9613362550735474,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.9777643084526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.3939426839351654,0.0,0.0,0.0,0.5671399235725403,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722144603729248,0.0,0.0
"TISTUD-2729",False,"train",0.9693233370780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.7565478086471558,0.0,0.0,0.0,0.0,0.23429134488105774,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.06907695531845093,0.0,0.9228188991546631,0.0
"TISTUD-5693",False,"train",0.4969780743122101,0.0,0.0,0.0,0.0,0.0,0.4840377867221832,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976594865322113,0.0
"TISTUD-7732",False,"train",0.9505859613418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.9851766228675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814696907997131,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9595610499382019,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771956205368042,0.0
"TISTUD-8544",False,"train",0.9738213419914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.3055984079837799,0.0,0.0,0.0,0.6816412806510925,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9595610499382019,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.1286289393901825,0.8690968751907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.1812310367822647,0.0,0.0,0.0,0.0,0.0,0.22187769412994385,0.5788536071777344,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869188666343689,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9972354769706726,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.30261483788490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69003826379776
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771956205368042,0.0
"TISTUD-5551",False,"train",0.9846657514572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.9901182651519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.6702536344528198,0.0,0.3232027590274811,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9657953381538391,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838208556175232
"TISTUD-8889",False,"train",0.16831307113170624,0.0,0.8302419185638428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9894153475761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730503559112549,0.0,0.0
"TISTUD-7916",False,"train",0.5534418225288391,0.0,0.01276433002203703,0.0,0.0,0.41926416754722595,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9854215383529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14083845913410187,0.0,0.8362526297569275
"TISTUD-9004",False,"train",0.9476775527000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9777567982673645,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.44182008504867554,0.0,0.0,0.0,0.0,0.0,0.0,0.5454215407371521,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822117686271667,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771949648857117,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444087743759155,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703543186187744
"TISTUD-2300",False,"train",0.0,0.11227697134017944,0.0,0.8757475018501282,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.6121761798858643,0.0,0.0,0.0,0.37367168068885803,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576255083084106,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907217025756836,0.0
"TISTUD-5943",False,"train",0.9670572280883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.043400246649980545,0.8037719130516052,0.0,0.0,0.0,0.0,0.0,0.1471242755651474,0.0
"TISTUD-8777",True,"train",0.20157237350940704,0.0,0.0,0.0,0.0,0.0,0.0,0.7822124361991882,0.0
"TISTUD-7611",False,"train",0.0,0.1451169103384018,0.0,0.0,0.0,0.8389970660209656,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.21294932067394257,0.0,0.0,0.0,0.0,0.0,0.0,0.7757712602615356,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.3939426839351654,0.0,0.0,0.0,0.5671399235725403,0.0
"TISTUD-7510",False,"train",0.2774542570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710568904876709
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922808736562729,0.7918285131454468
"TISTUD-5643",False,"train",0.7432495951652527,0.0,0.0,0.0,0.0,0.0,0.0,0.2298930585384369,0.0
"TISTUD-7338",False,"train",0.0,0.9505881071090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869165420532227
"TISTUD-7066",False,"train",0.0,0.34514307975769043,0.0,0.0,0.0,0.20894894003868103,0.0,0.0,0.43864765763282776
"TISTUD-6280",False,"train",0.5245771408081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630677402019501
"TISTUD-8010",False,"train",0.9810776114463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843957424163818
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849280118942261,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713030457496643,0.0,0.0
"TISTUD-7463",False,"train",0.987977147102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9810748100280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9887341856956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.971305251121521,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476771950721741,0.0,0.0
"TISTUD-5020",False,"train",0.8289705514907837,0.1541059911251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629386067390442,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613192081451416,0.0
"TISTUD-5538",False,"train",0.0,0.9854215383529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.90684574842453,0.0,0.0,0.0,0.09305025637149811
"TISTUD-8836",False,"train",0.9444176554679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576255083084106,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931014776229858,0.0
"TISTUD-7461",False,"train",0.9863049983978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9863166809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258795380592346
"TISTUD-7450",False,"train",0.20257149636745453,0.0,0.0,0.0,0.0,0.0,0.7635834217071533,0.0,0.0
"TISTUD-8509",False,"train",0.9576248526573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.9765996336936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9730426073074341,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012357146479189396,0.012356046587228775,0.012356356717646122,0.012362358160316944,0.012358936481177807,0.01235512737184763,0.012356719002127647,0.9011414051055908,0.01235592644661665
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759560227394104,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730503559112549,0.0,0.0
"TISTUD-5629",False,"train",0.12754370272159576,0.0,0.0,0.0,0.0,0.8514212369918823,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.9670572280883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.992765486240387,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.9867255687713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9890154004096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.9745898246765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9802338480949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872978925704956,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863150119781494,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.90684574842453,0.0,0.0,0.0,0.09305025637149811
"TISTUD-9126",False,"train",0.0,0.0,0.9788216948509216,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9846583604812622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9858829975128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.39317086338996887,0.5697472095489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.9887420535087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.9765996336936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712995886802673,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.3578610420227051,0.0,0.0,0.0,0.0,0.6353583335876465,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9682411551475525,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.8339962363243103,0.0,0.0,0.0,0.15929284691810608
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505788087844849,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.296102911233902,0.0,0.693362295627594
