"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258875250816345,0.0,0.0
"MULE-8453",False,"train",0.4911266267299652,0.4734918773174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738233685493469
"MULE-9414",False,"train",0.0,0.0,0.0,0.6119694709777832,0.0,0.33243513107299805,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.7967886924743652,0.0,0.0,0.0,0.14761823415756226,0.0
"MULE-14011",False,"train",0.0,0.0,0.9779746532440186,0.0,0.019524455070495605,0.0,0.0,0.0,0.0
"MULE-15795",False,"train",0.011146560311317444,0.011132829822599888,0.011144339106976986,0.011140342801809311,0.011130379512906075,0.01113211177289486,0.9109049439430237,0.01113065704703331,0.011137827299535275
"MULE-12191",False,"train",0.0,0.0,0.0,0.0,0.5155355334281921,0.0,0.41626134514808655,0.0,0.0
"MULE-14126",False,"train",0.821834146976471,0.022268550470471382,0.022268682718276978,0.02226880192756653,0.022269688546657562,0.022271733731031418,0.022279351949691772,0.022270645946264267,0.022268332540988922
"MULE-7256",False,"train",0.0,0.6524384021759033,0.0,0.0,0.3206268846988678,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.25885680317878723,0.6970389485359192,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555637061595917,0.7395053505897522
"MULE-13831",True,"train",0.0,0.1974818855524063,0.0,0.0,0.7592742443084717,0.0,0.0,0.0,0.0
"MULE-14715",False,"train",0.0,0.0,0.0,0.0,0.6261813044548035,0.0,0.35022398829460144,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.971305251121521,0.0,0.0,0.0
"MULE-9414",False,"train",0.0,0.0,0.0,0.6119694709777832,0.0,0.33243513107299805,0.0,0.0,0.0
"MULE-13503",True,"train",0.013897884637117386,0.013896392658352852,0.013896356336772442,0.013901756145060062,0.013897511176764965,0.013897782191634178,0.888810396194458,0.013897141441702843,0.013904782943427563
"MULE-12121",False,"train",0.011852356605231762,0.01185351051390171,0.011853461153805256,0.011852798983454704,0.011853411793708801,0.011854071170091629,0.011856201104819775,0.9051685333251953,0.011855660937726498
"MULE-10680",False,"train",0.0,0.9682338833808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.0,0.05926620587706566,0.0,0.30128416419029236,0.14277911186218262,0.10894044488668442,0.38375768065452576
"MULE-14245",False,"train",0.012363542802631855,0.012360608205199242,0.29494813084602356,0.012363451533019543,0.012361266650259495,0.012360422872006893,0.012372017838060856,0.012363633140921593,0.618506908416748
"MULE-9963",False,"train",0.0,0.8275943994522095,0.0,0.11688689142465591,0.0,0.0,0.0,0.04836823791265488,0.0
"MULE-12369",False,"train",0.012355094775557518,0.012360366061329842,0.012353690341114998,0.012358403764665127,0.012357520870864391,0.9011333584785461,0.012357079423964024,0.01236606203019619,0.012358494102954865
"MULE-11092",False,"train",0.05807638540863991,0.0,0.0,0.11051904410123825,0.07994908094406128,0.0,0.0590803287923336,0.0,0.6761716604232788
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.969333827495575,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555197954177856,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8206098079681396,0.0,0.14694029092788696
"MULE-13803",False,"train",0.015909651294350624,0.015897920355200768,0.8728415966033936,0.015889808535575867,0.01589803956449032,0.01588941179215908,0.015890303999185562,0.015893325209617615,0.015889957547187805
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664650559425354,0.49647462368011475
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.9253183007240295,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.010115708224475384,0.9190753698348999,0.010114498436450958,0.010116302408277988,0.010115645825862885,0.010116241872310638,0.010114910081028938,0.010115036740899086,0.01011631079018116
"MULE-8102",False,"train",0.012347097508609295,0.012346602976322174,0.012351545505225658,0.012348202057182789,0.012349767610430717,0.012347929179668427,0.9012089371681213,0.012347633019089699,0.01235230453312397
"MULE-12866",False,"train",0.0,0.9644253253936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576461911201477
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555284380912781
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476639628410339,0.0
"MULE-9465",True,"train",0.0,0.0,0.0,0.0,0.9890050292015076,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5319935083389282,0.3545141816139221,0.09546322375535965
"MULE-10792",False,"train",0.0,0.0,0.044653117656707764,0.0,0.9433128237724304,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5732333064079285,0.0,0.39433857798576355
"MULE-10674",False,"train",0.0,0.0,0.0,0.0,0.08916452527046204,0.8620724678039551,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.42695096135139465,0.0,0.0,0.0,0.5081297159194946,0.0,0.0
"MULE-14585",False,"train",0.011128715239465237,0.011130294762551785,0.01112976111471653,0.011128517799079418,0.01112761627882719,0.01113263051956892,0.011132856830954552,0.9109480977058411,0.011141500435769558
"MULE-13009",False,"train",0.0,0.5987725257873535,0.0,0.031526122242212296,0.0,0.3602827489376068,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.9670587182044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.936469554901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.015879590064287186,0.015878574922680855,0.8729410171508789,0.01588493585586548,0.015886612236499786,0.01587783917784691,0.015886345878243446,0.01588278077542782,0.015882300212979317
"MULE-12094",False,"train",0.0,0.6964278817176819,0.0,0.0,0.0,0.0,0.0,0.26003074645996094,0.028344091027975082
"MULE-11834",False,"train",0.3367200493812561,0.5853896737098694,0.011123692616820335,0.011134978383779526,0.011131233535706997,0.011127104051411152,0.011124033480882645,0.011124764569103718,0.011124500073492527
"MULE-14127",False,"train",0.9657891988754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.7676916122436523,0.0,0.19522540271282196,0.0,0.0
"MULE-10219",False,"train",0.012352844700217247,0.012358603999018669,0.012352642603218555,0.012352775782346725,0.012353720143437386,0.9011702537536621,0.01235281489789486,0.012352957390248775,0.012353315949440002
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643921852111816,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703484773635864,0.0
"MULE-7987",False,"train",0.0,0.07703522592782974,0.0,0.0,0.0,0.0,0.0,0.0,0.8770571947097778
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729231595993042,0.49698299169540405
"MULE-7145",False,"train",0.0,0.040678683668375015,0.0,0.8558672666549683,0.08618738502264023,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.9814583659172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9620",False,"train",0.11561454087495804,0.0,0.0,0.0,0.0,0.0,0.12933653593063354,0.30995115637779236,0.42936593294143677
"MULE-12404",False,"train",0.0,0.3510594367980957,0.0,0.0,0.0,0.0,0.0,0.6409013271331787,0.0
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.9364268779754639,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.11618376523256302,0.0,0.0,0.6597177386283875,0.21196497976779938,0.0
"MULE-14367",False,"train",0.0,0.2693319320678711,0.0,0.0,0.0,0.0,0.0,0.0,0.6848804354667664
"MULE-15048",True,"train",0.012361351400613785,0.012363238260149956,0.01235702633857727,0.012358746491372585,0.9011216163635254,0.01235910039395094,0.012359518557786942,0.012359129264950752,0.012360237538814545
"MULE-13045",False,"train",0.0,0.2443092316389084,0.0,0.7037911415100098,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.9468408823013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.0,0.19267109036445618,0.0,0.049968041479587555,0.746741771697998,0.0,0.0,0.0,0.0
"MULE-12309",False,"train",0.011122826486825943,0.011121368035674095,0.01112113706767559,0.011122232303023338,0.011124304495751858,0.011125760152935982,0.9110123515129089,0.011126396246254444,0.011123663745820522
"MULE-8479",False,"train",0.0736343190073967,0.04691976681351662,0.0,0.0,0.7531132102012634,0.11107128113508224,0.0,0.0,0.0
"MULE-14171",False,"train",0.30694839358329773,0.4670402407646179,0.0,0.0,0.0,0.19085164368152618,0.0,0.0,0.0
