"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-392",False,"train",0.022263094782829285,0.022259220480918884,0.02226744033396244,0.23547357320785522,0.022262951359152794,0.022250093519687653,0.02225746400654316,0.6087145805358887,0.0222515519708395
"XD-2368",False,"train",0.0,0.7624416947364807,0.0,0.0,0.0,0.0,0.19425854086875916,0.0,0.0
"XD-1673",False,"train",0.0,0.37984585762023926,0.12821190059185028,0.0,0.0,0.0,0.0,0.0,0.4501535892486572
"XD-1194",False,"train",0.0,0.0,0.6552647948265076,0.0,0.0,0.0,0.0,0.24812297523021698,0.0826905220746994
"XD-1954",False,"train",0.0,0.0,0.34716156125068665,0.0,0.0,0.6189426183700562,0.0,0.0,0.0
"XD-3627",False,"train",0.13775989413261414,0.011139998212456703,0.011136314831674099,0.7843112945556641,0.011129207909107208,0.011129921302199364,0.011131366714835167,0.011132507584989071,0.011129473336040974
"XD-1000",False,"train",0.41029325127601624,0.0,0.5068824887275696,0.0,0.07300825417041779,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.31084930896759033,0.0,0.0,0.1171908974647522,0.0,0.0,0.0,0.5162328481674194
"XD-508",False,"train",0.8887674808502197,0.013900857418775558,0.013901513069868088,0.013905297964811325,0.01389881782233715,0.013902094215154648,0.013908512890338898,0.013914959505200386,0.013900441117584705
"XD-1673",False,"train",0.0,0.37984585762023926,0.12821190059185028,0.0,0.0,0.0,0.0,0.0,0.4501535892486572
"XD-685",False,"train",0.0,0.0,0.0,0.8199503421783447,0.0,0.0,0.0,0.16312536597251892,0.0
"XD-2361",False,"train",0.1255589872598648,0.0,0.0,0.0,0.0,0.0,0.0,0.8404708504676819,0.0
"XD-1484",False,"train",0.018548864871263504,0.018551422283053398,0.8516115546226501,0.018545614555478096,0.01855573058128357,0.018545987084507942,0.01854502595961094,0.01855015940964222,0.01854562945663929
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.7518224120140076,0.0,0.0,0.0649016872048378,0.1514829397201538
"XD-270",False,"train",0.08435465395450592,0.0,0.31783097982406616,0.0,0.1751805543899536,0.0,0.08830315619707108,0.13087110221385956,0.19353525340557098
"XD-1092",False,"train",0.011130502447485924,0.01111744623631239,0.011117213405668736,0.011115887202322483,0.011121902614831924,0.011117074638605118,0.011119242757558823,0.9110451340675354,0.01111565064638853
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.24951542913913727,0.0,0.0,0.7193427681922913,0.0
"XD-192",False,"train",0.11953625828027725,0.0,0.0,0.0,0.0,0.0,0.4044359624385834,0.44695931673049927,0.0
"XD-3503",False,"train",0.0,0.0,0.21763259172439575,0.0,0.0,0.0,0.0,0.7691638469696045,0.0
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.06898120045661926,0.0,0.9248397350311279,0.0,0.0
"XD-377",False,"train",0.011124823242425919,0.011125346645712852,0.011127771809697151,0.011125384829938412,0.31324872374534607,0.011124062351882458,0.01112437155097723,0.011126584373414516,0.6088729500770569
"XD-3350",False,"train",0.0,0.1511773020029068,0.0,0.0,0.0,0.0,0.8149133920669556,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93638014793396
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.6133794784545898,0.0,0.32661306858062744,0.0
"XD-2931",False,"train",0.5281139016151428,0.0,0.0,0.0,0.0,0.0,0.0,0.41617366671562195,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670255184173584,0.0,0.0
"XD-1448",False,"train",0.09189720451831818,0.0,0.0,0.0,0.0,0.0,0.8513531684875488,0.0,0.04719914495944977
"XD-2091",False,"train",0.0,0.2458934336900711,0.713120698928833,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.22605229914188385,0.1351790726184845,0.0,0.0,0.0,0.0,0.37111416459083557,0.25888171792030334
"XD-3377",True,"train",0.0,0.0,0.0,0.9693167805671692,0.0,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.011226027272641659,0.19381506741046906,0.354297935962677,0.1715080291032791,0.011221848428249359,0.011221545748412609,0.011230045929551125,0.22425967454910278,0.01121982280164957
"XD-1148",False,"train",0.6009435057640076,0.0,0.0,0.0,0.0,0.0,0.0,0.37472257018089294,0.0
"XD-3130",False,"train",0.13011062145233154,0.8374268412590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.022291837260127068,0.02229895442724228,0.02229228802025318,0.8216372728347778,0.022287320345640182,0.022290773689746857,0.022290276363492012,0.022321714088320732,0.022289536893367767
"XD-3637",False,"train",0.0,0.4287584722042084,0.0,0.5155780911445618,0.0,0.0,0.0,0.0,0.0
"XD-3224",False,"train",0.8095593452453613,0.15800125896930695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-103",False,"train",0.8192554712295532,0.0,0.0,0.0,0.0,0.0,0.0,0.12509816884994507,0.0
"XD-1425",True,"train",0.0,0.0,0.744342029094696,0.0,0.0,0.0,0.0,0.21671469509601593,0.0
"XD-85",False,"train",0.9191282391548157,0.01011240016669035,0.010114130564033985,0.010107443667948246,0.010105976834893227,0.010107805952429771,0.010107003152370453,0.010106933303177357,0.010110011324286461
"XD-2569",False,"train",0.02227076329290867,0.5414460301399231,0.022268712520599365,0.022270238026976585,0.02226746827363968,0.02226838283240795,0.3026638925075531,0.022275501862168312,0.02226904034614563
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935528814792633,0.7413764595985413
"XD-173",False,"train",0.0,0.0,0.0,0.6991907954216003,0.0,0.0,0.2797703444957733,0.0,0.0
"XD-1566",False,"train",0.05284105986356735,0.0,0.3895394206047058,0.0,0.0,0.0,0.0,0.0,0.5439204573631287
"XD-1305",False,"train",0.0,0.0,0.22277911007404327,0.18218404054641724,0.340836763381958,0.0,0.0,0.0,0.21421466767787933
"XD-3503",False,"train",0.0,0.0,0.21763259172439575,0.0,0.0,0.0,0.0,0.7691638469696045,0.0
"XD-1322",False,"train",0.015881264582276344,0.015880931168794632,0.015885304659605026,0.01587834022939205,0.015881812199950218,0.015880025923252106,0.015882005915045738,0.8729493021965027,0.015881026163697243
"XD-941",False,"train",0.0,0.0,0.13228747248649597,0.8108005523681641,0.0,0.0,0.0,0.03932742401957512,0.0
"XD-1855",False,"train",0.022262120619416237,0.19991250336170197,0.02225898578763008,0.022257640957832336,0.022255221381783485,0.022269871085882187,0.6442693471908569,0.02225942350924015,0.022254863753914833
"XD-3008",False,"train",0.010112608782947063,0.01011112704873085,0.010118070058524609,0.4061362147331238,0.010118696838617325,0.01011172216385603,0.010117512196302414,0.5230620503425598,0.010111996904015541
"XD-2332",False,"train",0.0,0.0,0.1341971755027771,0.0,0.0,0.0,0.5689401626586914,0.2816031277179718,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546722173690796,0.8301362991333008
"XD-1354",False,"train",0.0,0.8373939394950867,0.0,0.0,0.0,0.0,0.0,0.1254243105649948,0.0
"XD-3123",False,"train",0.015896709635853767,0.01589328981935978,0.015891892835497856,0.8728426098823547,0.015891078859567642,0.015895601361989975,0.015891894698143005,0.015904603525996208,0.01589229889214039
"XD-2845",False,"train",0.0,0.0,0.5384413003921509,0.0,0.0,0.0,0.4058016240596771,0.0,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.0,0.01590856723487377,0.0,0.0,0.04618684947490692,0.9350671172142029
"XD-2570",False,"train",0.0,0.0,0.0,0.814557671546936,0.0,0.0,0.16183875501155853,0.0,0.0
"XD-2304",False,"train",0.0,0.7623865008354187,0.0,0.09642739593982697,0.0,0.0,0.0,0.11634732037782669,0.0
"XD-1733",False,"train",0.0,0.0,0.7756524682044983,0.0,0.0,0.0,0.2080325335264206,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.8270776867866516,0.0,0.0,0.12705138325691223
"XD-3061",False,"train",0.0,0.8553543090820312,0.11776557564735413,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.015936214476823807,0.015924345701932907,0.01592307724058628,0.015935763716697693,0.015926722437143326,0.015926852822303772,0.8725181221961975,0.01596059836447239,0.015948325395584106
"XD-990",False,"train",0.0,0.12597043812274933,0.0,0.0,0.0,0.0,0.0,0.8401183485984802,0.0
"XD-1352",False,"train",0.05715133249759674,0.14867614209651947,0.4948916435241699,0.0,0.0,0.0,0.0,0.29143697023391724,0.0
"XD-1786",False,"train",0.5551966428756714,0.018611202016472816,0.018612517043948174,0.01860649324953556,0.018617913126945496,0.018619822338223457,0.018606282770633698,0.3145112097263336,0.018617911264300346
"XD-1079",False,"train",0.0,0.0,0.8256975412368774,0.0,0.0,0.0,0.13072064518928528,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912721514701843,0.0
"XD-613",False,"train",0.0,0.48558977246284485,0.0,0.0,0.0,0.0,0.0,0.4588032364845276,0.0
"XD-1896",False,"train",0.0159135889261961,0.015910495072603226,0.015917472541332245,0.015908999368548393,0.015912387520074844,0.8727003335952759,0.01590813137590885,0.015921700745821,0.015906883403658867
"XD-1264",False,"train",0.0,0.9277381896972656,0.06567731499671936,0.0,0.0,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.01588621735572815,0.4439055621623993,0.2675561010837555,0.015884578227996826,0.015880826860666275,0.0158853642642498,0.015888137742877007,0.19323238730430603,0.015880826860666275
"XD-2237",False,"train",0.012389807030558586,0.012395555153489113,0.5550051927566528,0.012390024028718472,0.012387922033667564,0.012388600036501884,0.3582484722137451,0.012406584806740284,0.012387842871248722
"XD-1128",False,"train",0.01593170128762722,0.0159358661621809,0.015938492491841316,0.015933841466903687,0.015945207327604294,0.0159352645277977,0.01594214327633381,0.8724996447563171,0.01593783125281334
"XD-1613",False,"train",0.0,0.0,0.0,0.9215729236602783,0.06427296996116638,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.6340520977973938,0.14160345494747162,0.0,0.0,0.0,0.0,0.20051325857639313,0.0,0.0
"XD-2178",False,"train",0.6170791983604431,0.33954840898513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-328",False,"train",0.027802305296063423,0.02780819684267044,0.027803480625152588,0.027801230549812317,0.49292629957199097,0.027813205495476723,0.31243303418159485,0.027808230370283127,0.027804017066955566
"XD-269",False,"train",0.0,0.7701014280319214,0.0,0.0,0.0,0.0,0.0,0.21038271486759186,0.0
"XD-1306",False,"train",0.0,0.0,0.0,0.7378347516059875,0.0,0.0,0.0,0.2343280017375946,0.0
"XD-3445",False,"train",0.0,0.6159849762916565,0.2366655170917511,0.0,0.0,0.0,0.11693466454744339,0.0,0.0
"XD-1585",False,"train",0.0,0.9314889907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.012354540638625622,0.9011541604995728,0.012353132478892803,0.012357831932604313,0.012350264936685562,0.012353560887277126,0.012360177002847195,0.012363949790596962,0.012352378107607365
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.674347996711731,0.3061712384223938,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.6279401779174805,0.0929488018155098,0.0,0.2472866028547287,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.6137141585350037,0.0,0.0,0.0,0.3563050329685211,0.0
"XD-1481",False,"train",0.11005454510450363,0.6321629285812378,0.010169652290642262,0.1304057389497757,0.07652681320905685,0.010170582681894302,0.010169049724936485,0.010169079527258873,0.01017163135111332
"XD-370",False,"train",0.010139120742678642,0.3757196068763733,0.010138198733329773,0.010148109868168831,0.010138343088328838,0.010136906988918781,0.010147737339138985,0.5532932281494141,0.010138689540326595
"XD-2386",False,"train",0.018545454367995262,0.018551209941506386,0.018548857420682907,0.8516120314598083,0.018549079075455666,0.018546070903539658,0.0185489971190691,0.01855194941163063,0.01854640431702137
"XD-256",False,"train",0.4539313316345215,0.01859094202518463,0.018590694293379784,0.018590418621897697,0.018588000908493996,0.018588336184620857,0.01859107054769993,0.4159420132637024,0.018587224185466766
"XD-2404",False,"train",0.0,0.0,0.1669153869152069,0.0,0.0,0.0,0.1186593621969223,0.11292429268360138,0.582317054271698
"XD-1166",False,"train",0.018536899238824844,0.01852339133620262,0.01852925308048725,0.01852748729288578,0.01852439157664776,0.018522555008530617,0.1272929459810257,0.743009626865387,0.018533438444137573
"XD-606",False,"train",0.0,0.5167790651321411,0.0,0.0,0.0,0.0,0.0,0.40552207827568054,0.060533635318279266
"XD-788",False,"train",0.6021921038627625,0.0,0.0,0.11625546962022781,0.0,0.0,0.0,0.2511384189128876,0.0
"XD-2595",True,"train",0.0,0.217842698097229,0.0,0.0,0.0,0.0,0.0,0.11013394594192505,0.6497693061828613
"XD-1216",False,"train",0.018567631021142006,0.018571702763438225,0.01857575960457325,0.018566137179732323,0.018567021936178207,0.8514441847801208,0.01857062615454197,0.01857195794582367,0.0185649823397398
"XD-1749",False,"train",0.010103346779942513,0.010102846659719944,0.010103804059326649,0.010104026645421982,0.010102560743689537,0.010102770291268826,0.010102467611432076,0.5177914500236511,0.4114867150783539
"XD-1449",False,"train",0.018536489456892014,0.6741746068000793,0.018528291955590248,0.01853664219379425,0.018528399989008904,0.018538974225521088,0.01854044757783413,0.19607031345367432,0.018545860424637794
"XD-3714",False,"train",0.0,0.9406311511993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.02799210138618946,0.5267080664634705,0.027991708368062973,0.2773646414279938,0.027988353744149208,0.027988465502858162,0.02798849530518055,0.027989204972982407,0.027988944202661514
"XD-1807",False,"train",0.0,0.0,0.9363051056861877,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.9575921297073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1031",False,"train",0.0,0.07154562324285507,0.08257102966308594,0.0,0.40588000416755676,0.0,0.3097251355648041,0.12282507866621017,0.0
"XD-118",False,"train",0.0,0.0,0.0,0.7989366054534912,0.0,0.0,0.16989196836948395,0.0,0.0
"XD-1434",False,"train",0.0,0.0,0.09569906443357468,0.0,0.0,0.0,0.884834349155426,0.0,0.0
"XD-3493",False,"train",0.5074924230575562,0.458575040102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.8219874501228333,0.022250719368457794,0.022256579250097275,0.022244064137339592,0.02224273607134819,0.022245600819587708,0.022263679653406143,0.022262033075094223,0.02224717102944851
"XD-1896",False,"train",0.0159135889261961,0.015910495072603226,0.015917472541332245,0.015908999368548393,0.015912387520074844,0.8727003335952759,0.01590813137590885,0.015921700745821,0.015906883403658867
"XD-724",False,"train",0.0,0.0,0.7928916811943054,0.0,0.11091542989015579,0.0,0.0,0.08665730804204941,0.0
"XD-131",False,"train",0.0278373584151268,0.29271200299263,0.027826959267258644,0.027826780453324318,0.027830109000205994,0.5124561786651611,0.027844039723277092,0.0278315432369709,0.02783498913049698
"XD-665",True,"train",0.0,0.8431541323661804,0.0,0.1049036756157875,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.6568350195884705,0.0,0.0,0.0,0.0,0.1048300713300705,0.22381143271923065,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.17247596383094788,0.0,0.0,0.14038558304309845,0.6520068645477295
"XD-1193",False,"train",0.02223866991698742,0.8220882415771484,0.02223498374223709,0.022240640595555305,0.022234192118048668,0.02225387655198574,0.02223455347120762,0.02223438397049904,0.02224046178162098
"XD-1729",False,"train",0.37077268958091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735273957252502
"XD-1416",True,"train",0.3139025866985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711087822914124
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5623624920845032,0.3820084035396576,0.0
"XD-1344",False,"train",0.0,0.0,0.6918562650680542,0.0,0.0,0.0,0.15806728601455688,0.03112882934510708,0.11396855115890503
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554656147956848
"XD-1814",False,"train",0.022329941391944885,0.022328035905957222,0.821287989616394,0.022361623123288155,0.02233312278985977,0.022341720759868622,0.02233603224158287,0.022338010370731354,0.02234358713030815
"XD-2322",False,"train",0.6881099343299866,0.0,0.0,0.0,0.0,0.0,0.09543450176715851,0.17930883169174194,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.7370206117630005,0.0,0.0,0.0,0.23610596358776093,0.0
"XD-813",False,"train",0.0,0.8730654120445251,0.0,0.0,0.0,0.0,0.0,0.0969848781824112,0.0
"XD-3075",False,"train",0.46751153469085693,0.0,0.0,0.07739982008934021,0.0,0.0,0.2667263448238373,0.0,0.17084728181362152
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8798796534538269,0.0,0.10755064338445663
"XD-2801",False,"train",0.5522041916847229,0.012383486144244671,0.3611283600330353,0.012380333617329597,0.012380237691104412,0.012382561340928078,0.012378869578242302,0.01238255389034748,0.01237943209707737
"XD-3404",False,"train",0.0,0.0,0.4228212535381317,0.0,0.0,0.39573776721954346,0.07563512772321701,0.08262146264314651,0.0
"XD-1153",True,"train",0.011133119463920593,0.011136848479509354,0.011133387684822083,0.2877477705478668,0.011143731884658337,0.011133247055113316,0.6343004703521729,0.011136858724057674,0.01113456767052412
"XD-2225",False,"train",0.011139843612909317,0.011132871732115746,0.6529582142829895,0.011130928993225098,0.011137544177472591,0.011133003048598766,0.2690976560115814,0.011139130219817162,0.011130757629871368
"XD-2832",False,"train",0.0,0.0,0.9044569730758667,0.0,0.0,0.0,0.08356049656867981,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.1492159366607666,0.0,0.0,0.0,0.0,0.7640121579170227,0.07223120331764221
"XD-1304",False,"train",0.012368784286081791,0.01235971599817276,0.01236315444111824,0.012354354374110699,0.012358180247247219,0.012352834455668926,0.012355983257293701,0.901136040687561,0.012350915931165218
"XD-1250",False,"train",0.27177056670188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723758578300476
"XD-3107",False,"train",0.14613552391529083,0.0,0.2795664966106415,0.0,0.0,0.0,0.0,0.14113286137580872,0.4099315404891968
"XD-2471",False,"train",0.5644088387489319,0.14373435080051422,0.0,0.0,0.0,0.0,0.14320743083953857,0.12999208271503448,0.0
"XD-1224",False,"train",0.0,0.0,0.2434004247188568,0.726641833782196,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.24951542913913727,0.0,0.0,0.7193427681922913,0.0
"XD-2484",False,"train",0.01851925626397133,0.6771349906921387,0.018519237637519836,0.01851964183151722,0.018519379198551178,0.01852017641067505,0.018519893288612366,0.018519485369324684,0.19322794675827026
"XD-2533",False,"train",0.02226753532886505,0.022285351529717445,0.02226179838180542,0.022257646545767784,0.022264130413532257,0.022261913865804672,0.02226732112467289,0.2701054811477661,0.5740288496017456
"XD-268",False,"train",0.0,0.750652551651001,0.0,0.0,0.0,0.0,0.0,0.2247820943593979,0.0
"XD-1650",False,"train",0.0,0.11772987246513367,0.0,0.07394499331712723,0.0,0.0,0.26209405064582825,0.5380433797836304,0.0
"XD-88",False,"train",0.7357414960861206,0.011126790195703506,0.011126425117254257,0.011124738492071629,0.011115685105323792,0.011120656505227089,0.18640516698360443,0.011116357520222664,0.011122734285891056
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842667579650879,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.12808561325073242,0.7984898090362549,0.0,0.0,0.052567850798368454,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.5166043639183044,0.32880109548568726,0.0,0.12886632978916168,0.0,0.0
"XD-3570",False,"train",0.0,0.0,0.0,0.0,0.0,0.6839073300361633,0.0,0.20173625648021698,0.08402809500694275
"XD-1596",False,"train",0.7702163457870483,0.15159811079502106,0.01116916909813881,0.011167622171342373,0.01116799283772707,0.011169918812811375,0.011170647107064724,0.011171688325703144,0.011168508790433407
"XD-1571",False,"train",0.0,0.0,0.0,0.8843547105789185,0.0,0.0,0.0,0.0,0.07853953540325165
"XD-3235",False,"train",0.5164586305618286,0.0,0.0,0.0,0.0,0.0,0.47403663396835327,0.0,0.0
"XD-1487",False,"train",0.015943992882966995,0.0159404706209898,0.015947768464684486,0.01595121994614601,0.01594451442360878,0.015947848558425903,0.015942731872200966,0.872441291809082,0.015940140932798386
"XD-3446",False,"train",0.0,0.29654964804649353,0.0,0.06827443838119507,0.0,0.0,0.0,0.6287515759468079,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.6133794784545898,0.0,0.32661306858062744,0.0
"XD-1522",False,"train",0.013930686749517918,0.013931882567703724,0.45976004004478455,0.01393697876483202,0.013931003399193287,0.013930417597293854,0.44270625710487366,0.013931652531027794,0.013941091485321522
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595442831516266,0.701500415802002
"XD-2021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280850350856781,0.6541946530342102
"XD-1508",False,"train",0.0,0.0,0.9867100715637207,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.5283448696136475,0.43065446615219116,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.013903015293180943,0.013938816264271736,0.013906610198318958,0.8887147903442383,0.013901734724640846,0.013904901221394539,0.013909281231462955,0.013912397436797619,0.01390846073627472
"XD-1050",False,"train",0.0,0.0,0.11079651862382889,0.0,0.0,0.0,0.05421046167612076,0.8213678002357483,0.0
