"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7632",False,"train",0.0,0.987644374370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814724326133728,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.14180158078670502,0.8377131819725037,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.34851986169815063,0.0,0.0,0.0,0.0,0.0,0.0,0.6365138292312622
"TISTUD-7341",False,"train",0.0,0.9738421440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9555277824401855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.9745891094207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703587889671326
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9670602083206177,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476961493492126,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9818499684333801,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.23742596805095673,0.5015029311180115,0.0,0.0,0.0,0.0,0.0,0.0,0.251260906457901
"TISTUD-5354",False,"train",0.9771904945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.9788246750831604,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.9443931579589844,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.6887534856796265,0.0,0.0,0.2943221628665924,0.0,0.0
"TISTUD-6726",False,"train",0.9777648448944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9738302826881409,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.852177083492279,0.0,0.0,0.0,0.0,0.13797011971473694
"TISTUD-8474",False,"train",0.9802342653274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9364815354347229,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.981463611125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.9123902320861816,0.058767035603523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.40015384554862976,0.5845845937728882,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.9822108149528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.7512843608856201,0.23832832276821136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.5035749673843384,0.0,0.0,0.0,0.0,0.4890722334384918
"TISTUD-6037",False,"train",0.8797459006309509,0.0,0.0,0.0,0.0,0.11637991666793823,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9818499684333801,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555286765098572,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.9885976910591125,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.1754293143749237,0.8125910758972168,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.24620556831359863,0.0,0.7315574884414673,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.20882609486579895,0.5986343026161194,0.0,0.0,0.0,0.0,0.0,0.0,0.18668638169765472
"TISTUD-5660",False,"train",0.0,0.9745891094207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.5209299921989441,0.4669056236743927,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9476830363273621,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010107045993208885,0.9191425442695618,0.010109585709869862,0.010107717476785183,0.010107090696692467,0.010104476474225521,0.010107439011335373,0.010104215703904629,0.010109873488545418
"TISTUD-7111",False,"train",0.0,0.37091195583343506,0.0,0.0,0.0,0.0,0.595244824886322,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9900064468383789,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.9846647381782532,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.6481491923332214,0.0,0.0,0.31941917538642883,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9907388687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9818499684333801,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315661787986755,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9713039994239807,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.07579920440912247,0.020903924480080605,0.0,0.0,0.0,0.0,0.0,0.0,0.8978724479675293
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838324189186096,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.3439435064792633,0.0,0.0,0.0,0.6398438811302185
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9738381505012512,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.9505829215049744,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.6524562835693359,0.0,0.0,0.0,0.323219895362854,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9759649634361267,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.9822108149528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797863364219666,0.0
"TISTUD-7612",False,"train",0.0,0.9405982494354248,0.0,0.0,0.0,0.0,0.0,0.03892093151807785,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797863364219666,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.985883355140686,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797823429107666,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851734042167664
"TISTUD-5822",False,"train",0.9657830595970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9745827913284302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9797805547714233,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629458785057068,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693356156349182,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9900064468383789,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.953180193901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.32841256260871887,0.0,0.0,0.0,0.0,0.0,0.19119298458099365,0.4411446750164032,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9858844876289368,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9907388091087341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9703537821769714,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.6352307796478271,0.0,0.0,0.03699301555752754,0.3259011507034302,0.0,0.0
"TISTUD-8540",False,"train",0.9849196076393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.020443368703126907,0.6842009425163269,0.0,0.0,0.0,0.2915842533111572,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629458785057068,0.0
"TISTUD-4215",False,"train",0.5186015963554382,0.4562881588935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.98798006772995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9777648448944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9869149327278137,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9693319201469421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940691351890564,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9476830363273621,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.5241521596908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404643774032593
"TISTUD-6523",False,"train",0.46181994676589966,0.5204921364784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24202826619148254,0.7402845025062561
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22073392570018768,0.7672901153564453,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.98798006772995,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.1632634848356247,0.18196502327919006,0.32452574372291565,0.0,0.0,0.0,0.3188983201980591,0.0,0.0
"TISTUD-8490",False,"train",0.0839911624789238,0.0,0.9141307473182678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759581089019775
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713080525398254,0.0
"TISTUD-5824",False,"train",0.997577428817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.9670442342758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9721980094909668,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.988740861415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9777650237083435,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.9788246750831604,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.988740861415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.975294291973114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9629385471343994,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.20182903110980988,0.7932425141334534,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.995920717716217,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.975294291973114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9364796876907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.7275596857070923,0.0,0.0,0.0,0.0,0.0,0.25248217582702637,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846660494804382,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9721922874450684,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.995920717716217,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.6352307796478271,0.0,0.0,0.03699301555752754,0.3259011507034302,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.4019407033920288,0.5751664042472839,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.2462167888879776,0.0,0.0,0.0,0.0,0.0,0.0,0.7302024960517883
"TISTUD-5223",False,"train",0.9810755848884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.40799662470817566,0.5104864835739136,0.0,0.0,0.0,0.0,0.06915813684463501,0.0,0.0
"TISTUD-6755",False,"train",0.9777621626853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.5083392858505249,0.2468806952238083,0.0,0.0,0.0,0.0,0.0,0.2373659461736679,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713080525398254,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9788190126419067,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9476845264434814,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.47346746921539307,0.0,0.0,0.0,0.0,0.5252607464790344,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.973838746547699,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9745827913284302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9903326630592346,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.33773767948150635,0.0,0.6527709364891052,0.0,0.0
"TISTUD-8760",False,"train",0.8894683122634888,0.10370469838380814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.969330906867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832187294960022,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814724326133728,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9879786968231201,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.9923298358917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9897732138633728,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.9916800856590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.9407187700271606,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.6524562835693359,0.0,0.0,0.0,0.323219895362854,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9782970547676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.37695351243019104,0.0,0.0,0.0,0.0,0.0,0.0,0.6167672872543335,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846660494804382,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9983497262001038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9505784511566162,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9730502367019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914460778236389,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.8489900231361389,0.1382473111152649,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.9876446723937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.6631138324737549,0.0,0.0,0.0,0.0,0.3015034794807434,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.972209095954895,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.35699397325515747,0.0,0.0,0.6201115250587463,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797787070274353,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9657871127128601,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.07989582419395447,0.0,0.8957682847976685,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.24389298260211945,0.0,0.0,0.712873101234436,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.07572262734174728,0.0,0.0,0.0,0.0,0.0,0.0,0.903793215751648,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986626505851746,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415200859308243,0.9644474387168884
"TISTUD-6722",False,"train",0.0,0.9923317432403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.990214467048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9871076941490173,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.9505842328071594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.98798006772995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.999334990978241,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.2526474595069885,0.0,0.0,0.12469492107629776,0.25748196244239807,0.0,0.0,0.0,0.35755571722984314
"TISTUD-7732",False,"train",0.9505810737609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.4831579625606537,0.0,0.0,0.45197543501853943,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9876463413238525,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.9771947860717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9861060976982117,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9434350728988647,0.0,0.0,0.049732327461242676,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0839911624789238,0.0,0.9141307473182678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.28191572427749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706110417842865
"TISTUD-8453",False,"train",0.9843917489051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.17172661423683167,0.0,0.8155153393745422,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.852177083492279,0.0,0.0,0.0,0.0,0.13797011971473694
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9576553106307983,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682328701019287,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.6172219514846802,0.0,0.0,0.3308893144130707
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0157640241086483,0.7259101867675781,0.0,0.25348442792892456,0.0,0.0
"TISTUD-6307",False,"train",0.9841201901435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.9896579384803772,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9759649634361267,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9876463413238525,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9555277824401855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9907388687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846660494804382,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.971304714679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595651030540466,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.9777646660804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.09401148557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.8936365246772766
"TISTUD-5479",False,"train",0.0,0.953180193901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670600891113281,0.0,0.0
"TISTUD-8760",False,"train",0.8894683122634888,0.10370469838380814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.2071220725774765,0.0,0.49160468578338623,0.0,0.0,0.0,0.0,0.2870785892009735
"TISTUD-1108",False,"train",0.0,0.0,0.9861049056053162,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9922590255737305,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555318355560303
"TISTUD-7477",False,"train",0.0,0.9682375192642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
