"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-10543",False,"train",0.010140822269022465,0.27104708552360535,0.010139062069356441,0.2852751612663269,0.010140376165509224,0.010141315869987011,0.010146691463887691,0.010140485130250454,0.38282904028892517
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575771689414978,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.9555214643478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.4854351878166199,0.0,0.0,0.0,0.46260926127433777,0.0,0.0,0.0
"MULE-10958",False,"train",0.013913201168179512,0.013914902694523335,0.013904365710914135,0.013911973685026169,0.013910580426454544,0.013910926878452301,0.888718843460083,0.013906932435929775,0.013908294960856438
"MULE-11642",True,"train",0.06349387764930725,0.0,0.0,0.12380848079919815,0.0,0.0,0.0,0.0,0.8026135563850403
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765633344650269,0.0
"MULE-15461",False,"train",0.9476502537727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.38690727949142456,0.0,0.0,0.5649553537368774,0.03447427228093147,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.16443085670471191,0.0,0.0,0.0,0.3110903203487396,0.0,0.0,0.5144975185394287
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713088274002075,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.36492082476615906,0.0,0.0,0.5996980667114258,0.0,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.2436279058456421,0.0,0.0,0.0,0.0,0.0,0.7341314554214478
"MULE-14365",False,"train",0.0,0.5627829432487488,0.40180703997612,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.8934522867202759,0.0,0.0,0.048357751220464706
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854090809822083,0.0
"MULE-14524",False,"train",0.0,0.0,0.016571903601288795,0.0,0.0,0.0,0.21040667593479156,0.0,0.7514486312866211
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.9841190576553345,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.32885608077049255,0.0,0.0,0.0,0.408890962600708,0.0,0.0,0.2153974175453186
"MULE-9976",False,"train",0.0,0.7396528720855713,0.0,0.0,0.22127968072891235,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.049183785915374756,0.0,0.0,0.0,0.0,0.0,0.0,0.5374742746353149,0.39810559153556824
"MULE-8946",False,"train",0.0,0.0,0.0,0.0,0.0,0.8125311136245728,0.0,0.0,0.17527857422828674
"MULE-12810",False,"train",0.0,0.0,0.0,0.0,0.0,0.925836980342865,0.0,0.0,0.0
"MULE-11689",False,"train",0.027921153232455254,0.02791072614490986,0.027927687391638756,0.027905626222491264,0.027910077944397926,0.027919482439756393,0.7766903042793274,0.027904175221920013,0.027910813689231873
"MULE-7899",False,"train",0.010131984949111938,0.4398275911808014,0.010131492279469967,0.010133516974747181,0.010134510695934296,0.010137309320271015,0.4892350733280182,0.010132577270269394,0.010135969147086143
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846729516983032,0.2948054373264313
"MULE-12593",False,"train",0.640986979007721,0.0,0.0,0.0,0.3387679159641266,0.0,0.0,0.0,0.0
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.9693285226821899,0.0,0.0,0.0
"MULE-10475",False,"train",0.496428519487381,0.0,0.0,0.0,0.0,0.0,0.0,0.4767349362373352,0.0
"MULE-13433",False,"train",0.9752923846244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.478407621383667,0.0,0.0,0.46441593766212463,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.5580005049705505,0.0,0.0,0.3771384656429291,0.0,0.0
"MULE-11360",False,"train",0.0,0.15167945623397827,0.0,0.0,0.36560970544815063,0.0,0.0,0.09002954512834549,0.38770219683647156
"MULE-15980",False,"train",0.0,0.0,0.0,0.925807535648346,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.11866504698991776,0.0,0.0,0.0,0.0,0.0,0.8128902316093445
"MULE-8549",False,"train",0.0,0.0,0.5297794938087463,0.0,0.09457138925790787,0.0,0.0,0.0,0.331159770488739
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.28915271162986755,0.0,0.6830476522445679,0.0
"MULE-16401",False,"train",0.010705076158046722,0.010705544613301754,0.010704003274440765,0.010708293877542019,0.010707787238061428,0.010705014690756798,0.010704237967729568,0.9143552780151367,0.010704743675887585
"MULE-11868",False,"train",0.010119366459548473,0.010123150423169136,0.010115568526089191,0.010116486810147762,0.9190443158149719,0.010117814876139164,0.010122383013367653,0.010120638646185398,0.010120266117155552
"MULE-11015",True,"train",0.0,0.44008806347846985,0.0,0.0,0.0,0.5138484239578247,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258555173873901,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.925615131855011,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.9257007241249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.09595493972301483,0.0,0.0,0.0,0.0,0.0,0.48666292428970337,0.3895406424999237
"MULE-10655",False,"train",0.0,0.5770590901374817,0.0,0.1751578450202942,0.0,0.19210700690746307,0.0,0.0,0.0
"MULE-15124",False,"train",0.0,0.9237648248672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.011122156865894794,0.011124777607619762,0.011119001545011997,0.011119534261524677,0.011121508665382862,0.011120753362774849,0.13139726221561432,0.011125574819743633,0.7907494306564331
"MULE-14500",False,"train",0.010104764252901077,0.010109457187354565,0.010104004293680191,0.010106169618666172,0.010108035057783127,0.9191526174545288,0.010104681365191936,0.010105695575475693,0.01010461337864399
"MULE-9470",False,"train",0.0,0.0,0.0,0.5580005049705505,0.0,0.0,0.3771384656429291,0.0,0.0
"MULE-11654",False,"train",0.010106615722179413,0.010111017152667046,0.010102749802172184,0.010102793574333191,0.010102960281074047,0.9191609621047974,0.010103910230100155,0.010104107670485973,0.010104885324835777
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9216742515563965,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.05282136797904968,0.0,0.5440821051597595,0.0,0.0,0.39874914288520813
"MULE-11352",False,"train",0.0,0.0,0.0,0.9364568591117859,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.9315703511238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.8728948831558228,0.015880713239312172,0.015879690647125244,0.015883564949035645,0.015879705548286438,0.01589043065905571,0.015913845971226692,0.015894360840320587,0.01588279940187931
"MULE-9258",True,"train",0.0,0.0,0.0,0.21204796433448792,0.2704901099205017,0.0,0.0,0.4978218972682953,0.0
"MULE-10594",False,"train",0.9777620434761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.01200603786855936,0.012006072327494621,0.012003966607153416,0.012004783377051353,0.012006938457489014,0.7207357287406921,0.012005306780338287,0.19522340595722198,0.012007719837129116
"MULE-7716",False,"train",0.0,0.10667606443166733,0.0,0.0,0.0,0.0,0.0,0.29501307010650635,0.5774267315864563
"MULE-14210",False,"train",0.012354947626590729,0.01235406193882227,0.012354842387139797,0.012354476377367973,0.9011628031730652,0.012355232611298561,0.01235430222004652,0.012354472652077675,0.01235482282936573
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.1980918049812317,0.0,0.0,0.7836184501647949
"MULE-7948",False,"train",0.0,0.0,0.0,0.9759564399719238,0.0,0.0,0.0,0.0,0.0
"MULE-15441",False,"train",0.1848965734243393,0.0,0.0,0.0,0.0,0.8011909127235413,0.0,0.0,0.0
"MULE-15176",False,"train",0.01588345319032669,0.015882831066846848,0.015884138643741608,0.015884168446063995,0.8729324340820312,0.01588359661400318,0.015883125364780426,0.015883246436715126,0.01588297076523304
"MULE-8493",False,"train",0.45274725556373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219279527664185
"MULE-8089",False,"train",0.0,0.0,0.0,0.13773396611213684,0.08038245141506195,0.0,0.0,0.0,0.7423191070556641
"MULE-13217",False,"train",0.9258919358253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8166",False,"train",0.961298942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.1242525577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.8200584650039673,0.0
"MULE-11220",False,"train",0.0,0.07749837636947632,0.0,0.0,0.41820791363716125,0.18992003798484802,0.0,0.0,0.29359129071235657
"MULE-13989",False,"train",0.010263912379741669,0.14596347510814667,0.010263672098517418,0.010264990851283073,0.1484951227903366,0.010264340788125992,0.010263899341225624,0.010263651609420776,0.6439569592475891
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6624150276184082,0.0,0.3194716274738312
"MULE-10668",True,"train",0.0,0.7015344500541687,0.0,0.0,0.0,0.0,0.0,0.28129637241363525,0.0
"MULE-13965",False,"train",0.015948772430419922,0.01592884585261345,0.01592738926410675,0.01592799834907055,0.015932928770780563,0.0159304179251194,0.8725076913833618,0.015955397859215736,0.01594056934118271
"MULE-10115",True,"train",0.6627950072288513,0.010131756775081158,0.010135099291801453,0.010130591690540314,0.010134111158549786,0.010136132128536701,0.010131015442311764,0.010131772607564926,0.26627448201179504
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98347407579422,0.0,0.0
"MULE-7098",False,"train",0.0,0.936316192150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.01390415895730257,0.013908332213759422,0.013901617377996445,0.21641236543655396,0.013913877308368683,0.68624347448349,0.013906090520322323,0.013900999911129475,0.013909083791077137
"MULE-13422",False,"train",0.12217427790164948,0.0,0.0,0.0,0.5203338861465454,0.0,0.34249722957611084,0.0,0.0
"MULE-9869",False,"train",0.7691745758056641,0.0,0.0,0.0,0.0,0.17092068493366241,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.6568493247032166,0.0,0.0,0.2845838665962219
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.976565957069397,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.9258342981338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.4431173801422119,0.0,0.0,0.5317621827125549,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933513343334198
"MULE-16343",False,"train",0.0,0.11803968250751495,0.0,0.0,0.0,0.0,0.0,0.8146105408668518,0.0
"MULE-13006",False,"train",0.0,0.08975875377655029,0.0,0.0884304791688919,0.0,0.786559522151947,0.0,0.0,0.0
"MULE-7864",False,"train",0.6880706548690796,0.0,0.0,0.0,0.0,0.2659916579723358,0.0,0.0,0.0
"MULE-15918",False,"train",0.01112641952931881,0.0111261997371912,0.011120106093585491,0.011126255616545677,0.9110082983970642,0.011125221848487854,0.011123444885015488,0.011121748015284538,0.011122324503958225
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628936052322388,0.0
"MULE-10548",False,"train",0.012360934168100357,0.012359286658465862,0.01235746219754219,0.012358206324279308,0.012358683161437511,0.9011274576187134,0.012359345331788063,0.012358260340988636,0.01236033160239458
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936305820941925
"MULE-13131",False,"train",0.0,0.8823070526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.07433103770017624
"MULE-10733",False,"train",0.7643926739692688,0.0,0.0,0.0,0.0,0.0,0.0,0.23123879730701447,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713088274002075,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.9783117771148682,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.8039923906326294,0.1671575903892517,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.6411373615264893,0.0,0.0,0.0,0.0,0.0,0.0,0.34360271692276
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46146371960639954,0.5162780284881592
"MULE-13994",False,"train",0.0,0.19204509258270264,0.0,0.766969621181488,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.015902595594525337,0.01589745096862316,0.39709246158599854,0.015902185812592506,0.015904217958450317,0.49160346388816833,0.015897272154688835,0.015902915969491005,0.015897396951913834
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925737738609314,0.0
"MULE-13928",False,"train",0.0,0.04476480558514595,0.09345932304859161,0.3528755307197571,0.0,0.4129146635532379,0.0,0.0,0.09257800132036209
"MULE-16207",False,"train",0.0,0.9443967342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.013895489275455475,0.013898635283112526,0.013892588205635548,0.6868705749511719,0.013899835757911205,0.013897975906729698,0.01389821246266365,0.21584917604923248,0.013897495344281197
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.21944761276245117,0.0,0.0,0.7318959832191467
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881271123886108,0.0,0.0,0.0
"MULE-9578",False,"train",0.7478412389755249,0.19224748015403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.31777432560920715,0.6412227153778076,0.0,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.25485336780548096,0.0,0.0,0.7139107584953308
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.2370838075876236,0.4499785006046295,0.11411967128515244,0.0,0.18870192766189575
"MULE-9578",False,"train",0.7478412389755249,0.19224748015403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.9752923846244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.9792402982711792,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.5399318337440491,0.0,0.0,0.0,0.0,0.395149827003479,0.0,0.0,0.0
"MULE-13894",False,"train",0.990821897983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.9814706444740295,0.0,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395354390144348,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531883597373962,0.0,0.0,0.0
"MULE-16221",False,"train",0.9951592683792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.2814101576805115,0.0,0.0,0.0,0.6731411218643188
"MULE-10659",False,"train",0.0,0.4431173801422119,0.0,0.0,0.5317621827125549,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.0,0.0,0.0,0.0,0.99466872215271,0.0,0.0,0.0
"MULE-15134",False,"train",0.05468733236193657,0.0,0.0,0.0,0.0,0.0,0.024743394926190376,0.9101110100746155,0.0
"MULE-13609",False,"train",0.6071667671203613,0.0,0.0,0.0,0.27575021982192993,0.09895222634077072,0.0,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592360854148865,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909173846244812,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.2539306879043579,0.5827832818031311,0.13294164836406708,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682209491729736,0.0,0.0
"MULE-12138",False,"train",0.9000643491744995,0.0,0.0,0.0,0.07090716063976288,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.7562666535377502,0.01114311907440424,0.011126650497317314,0.011125779710710049,0.011140435934066772,0.011128376238048077,0.011129447259008884,0.011135531589388847,0.16580404341220856
"MULE-12888",False,"train",0.0,0.0,0.40563926100730896,0.0,0.0,0.0,0.0,0.0,0.5784714221954346
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693239331245422,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.16812624037265778,0.0,0.0,0.0,0.0,0.785914957523346,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.6531983613967896,0.2612245976924896,0.06703153252601624,0.0,0.0
"MULE-16074",False,"train",0.0,0.309624046087265,0.0,0.0,0.0,0.0,0.0,0.6782013177871704,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.7065616250038147,0.0,0.25451987981796265,0.0,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.0,0.05323443561792374,0.0,0.26020941138267517,0.6763331890106201
"MULE-15546",False,"train",0.013263636268675327,0.0132591025903821,0.013256601057946682,0.013255295343697071,0.013262525200843811,0.0132619459182024,0.2872227132320404,0.01325898990035057,0.6199591755867004
"MULE-10531",False,"train",0.0,0.15461744368076324,0.0,0.0,0.0,0.8287506699562073,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.6531983613967896,0.2612245976924896,0.06703153252601624,0.0,0.0
"MULE-14044",False,"train",0.016311902552843094,0.01631593517959118,0.016310332342982292,0.01631278544664383,0.016311438754200935,0.8694926500320435,0.016312504187226295,0.016316547989845276,0.01631588488817215
"MULE-15389",False,"train",0.09731392562389374,0.0,0.0,0.08897323161363602,0.0,0.0,0.7012664079666138,0.08303909748792648,0.0
"MULE-12061",False,"train",0.012356591410934925,0.01235560979694128,0.6527339816093445,0.012352841906249523,0.012355832383036613,0.01235845498740673,0.012357005849480629,0.012352393008768559,0.2607772946357727
"MULE-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969165325164795,0.49395596981048584
"MULE-15431",False,"train",0.016239436343312263,0.016234081238508224,0.01623353734612465,0.016233284026384354,0.016247352585196495,0.016239235177636147,0.8700912594795227,0.01623959094285965,0.01624220795929432
"MULE-13968",False,"train",0.0,0.0,0.0,0.3536418080329895,0.0,0.0,0.0,0.36541247367858887,0.2672947645187378
"MULE-11451",False,"train",0.8220358490943909,0.022243816405534744,0.02224043384194374,0.022241203114390373,0.022239623591303825,0.022256862372159958,0.022239558398723602,0.022246718406677246,0.022255972027778625
"MULE-12825",False,"train",0.0,0.6316373348236084,0.0,0.0,0.0,0.0,0.0,0.34343647956848145,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759610891342163,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965787410736084,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.652195930480957,0.0,0.29464098811149597,0.0,0.0,0.0
"MULE-10939",True,"train",0.4590383768081665,0.0,0.0,0.0,0.47604650259017944,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.027921153232455254,0.02791072614490986,0.027927687391638756,0.027905626222491264,0.027910077944397926,0.027919482439756393,0.7766903042793274,0.027904175221920013,0.027910813689231873
"MULE-15019",False,"train",0.0,0.9527688026428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.626185417175293,0.0,0.0,0.32796648144721985,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.10584226250648499,0.0,0.8800048828125,0.0,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.6934651136398315,0.0,0.0,0.0,0.0,0.0,0.09932411462068558,0.1824130117893219
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692596197128296,0.0
"MULE-14214",False,"train",0.012348712421953678,0.01234782487154007,0.012349015101790428,0.012348239310085773,0.9012115597724915,0.012349162250757217,0.01234806515276432,0.012348237447440624,0.012349190190434456
"MULE-13869",False,"train",0.010114332661032677,0.010116913355886936,0.010114257223904133,0.010113755241036415,0.010118337348103523,0.010114386677742004,0.010114437900483608,0.010114102624356747,0.9190794825553894
"MULE-10398",False,"train",0.3728067874908447,0.0,0.04466104879975319,0.0,0.0,0.0,0.0,0.0,0.5557789206504822
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.19206738471984863,0.742924690246582,0.0,0.0,0.0
"MULE-15049",False,"train",0.9915280938148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.013910321518778801,0.013910573907196522,0.013910112902522087,0.013910511508584023,0.8887119889259338,0.013911230489611626,0.013911310583353043,0.013912593014538288,0.01391139067709446
"MULE-14230",False,"train",0.012354778125882149,0.012349506840109825,0.012348122894763947,0.012348799034953117,0.6315286159515381,0.2820267379283905,0.012347286567091942,0.012347803451120853,0.012348344549536705
"MULE-16624",False,"train",0.019018983468413353,0.01901496946811676,0.019012989476323128,0.019014382734894753,0.019018692895770073,0.019016344100236893,0.01901504211127758,0.019015934318304062,0.8478726148605347
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657936096191406
"MULE-15685",True,"train",0.010110685601830482,0.010107606649398804,0.010104681365191936,0.01010574959218502,0.9191370010375977,0.010110156610608101,0.010108483023941517,0.01010612677782774,0.010109548456966877
"MULE-8009",False,"train",0.0,0.20549993216991425,0.0,0.0,0.0,0.0,0.5700193643569946,0.21591773629188538,0.0
"MULE-11737",False,"train",0.011227454990148544,0.9101716876029968,0.011225755326449871,0.011226300150156021,0.011228514835238457,0.011231809854507446,0.011230473406612873,0.011228674091398716,0.011229376308619976
"MULE-11299",True,"train",0.0,0.15011166036128998,0.0,0.0,0.0,0.0,0.2897532284259796,0.5370951294898987,0.0
"MULE-15676",False,"train",0.013938290998339653,0.013945045880973339,0.013936574570834637,0.013936984352767467,0.013944514095783234,0.013950309716165066,0.013938595540821552,0.013938785530626774,0.8884708881378174
"MULE-16672",False,"train",0.0,0.0,0.0,0.0,0.0,0.3251408636569977,0.0,0.6618767380714417,0.0
"MULE-12616",False,"train",0.7316796779632568,0.0,0.0,0.0,0.0,0.20834743976593018,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.9644282460212708,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.8960427641868591,0.0,0.0,0.08584852516651154
"MULE-13890",False,"train",0.5280813574790955,0.0,0.0,0.02847272716462612,0.2552025616168976,0.0,0.0,0.0,0.18052136898040771
"MULE-14700",False,"train",0.03752557933330536,0.0,0.0,0.0,0.0,0.02781234122812748,0.0,0.9237169027328491,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.09929527342319489,0.042928971350193024,0.0,0.0,0.8383776545524597
"MULE-14579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505921602249146
"MULE-13856",False,"train",0.0,0.0,0.0,0.992766261100769,0.0,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406529664993286,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657425880432129,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682236313819885,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.2556021511554718,0.0,0.0,0.0,0.0,0.0,0.0,0.7352392673492432
"MULE-16707",False,"train",0.0,0.0,0.0,0.7622857093811035,0.0,0.0,0.0,0.0,0.1987285166978836
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314996600151062
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909115433692932,0.0
"MULE-10150",False,"train",0.0,0.9644074440002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16674",False,"train",0.012352594174444675,0.38915514945983887,0.012352852150797844,0.012357770465314388,0.012351554818451405,0.012358084321022034,0.012354814447462559,0.5243600606918335,0.012357087805867195
"MULE-13917",True,"train",0.9865047335624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11690",False,"train",0.027819350361824036,0.0278346948325634,0.027814071625471115,0.7774136662483215,0.02782628871500492,0.02782546356320381,0.027827566489577293,0.027810700237751007,0.027828246355056763
"MULE-15799",False,"train",0.806776225566864,0.0,0.0,0.0,0.0,0.0,0.16078418493270874,0.0,0.0
"MULE-15961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258256554603577,0.0,0.0
"MULE-11761",False,"train",0.0,0.49231356382369995,0.0,0.0,0.0,0.0,0.0,0.4520808756351471,0.0
"MULE-11685",False,"train",0.0,0.09741934388875961,0.0,0.0,0.0,0.6593562960624695,0.0,0.0,0.22838152945041656
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.3608754277229309,0.0,0.0,0.6173926591873169,0.0
"MULE-12477",False,"train",0.0,0.5768833756446838,0.358216255903244,0.0,0.0,0.0,0.0,0.0,0.0
