"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26748",False,"train",0.0,0.9476616382598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.42505210638046265,0.0,0.0,0.5719544291496277,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777640104293823,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.11222869902849197,0.0,0.0,0.8795693516731262,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.03887380287051201,0.0,0.0,0.7413979768753052,0.0,0.2094629555940628
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9443602561950684,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.7231388092041016,0.04496808722615242,0.0,0.02209221012890339,0.0,0.0,0.0,0.2070056051015854,0.0
"TIMOB-24232",False,"train",0.0,0.24319885671138763,0.0,0.0,0.0,0.0,0.0,0.7268574237823486,0.0
"TIMOB-23903",False,"train",0.11509618908166885,0.0,0.8589457273483276,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.9443820118904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.9531688094139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.33665335178375244,0.2280198186635971,0.18883289396762848,0.24148310720920563,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.9258697032928467,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915294647216797
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835273027420044,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.9960283041000366,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865109920501709,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0715058296918869,0.31862831115722656,0.5939198136329651,0.0,0.0,0.0,0.0
