"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7872",True,"train",0.0,0.0,0.9919089674949646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.9693076610565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.01112347561866045,0.011123759672045708,0.911017656326294,0.01112403441220522,0.011123115196824074,0.011121401563286781,0.011122934520244598,0.01112153846770525,0.011122046038508415
"MESOS-9258",False,"train",0.8406084179878235,0.0,0.0,0.0,0.0,0.14127729833126068,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.9801867604255676,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.30374976992607117,0.0,0.6762434840202332,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629361629486084,0.0,0.0,0.0
"MESOS-9661",False,"train",0.9765189290046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.46663615107536316,0.0,0.0,0.0,0.5121927261352539,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759142398834229,0.0,0.0
"MESOS-7761",False,"train",0.0,0.37275534868240356,0.0,0.0,0.0,0.6271024346351624,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.3430882394313812,0.0,0.6462093591690063,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.24941469728946686,0.0,0.0,0.7400528192520142,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0572037547826767,0.920554518699646,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.995954692363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.9476014971733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.9703333973884583,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.29364386200904846,0.07784154266119003,0.0,0.0,0.0,0.0,0.0,0.6250562071800232
"MESOS-4546",False,"train",0.0,0.0,0.7047156095504761,0.03907938674092293,0.0,0.0,0.0,0.0,0.2474181205034256
"MESOS-2795",False,"train",0.6661326289176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30695071816444397
"MESOS-8179",False,"train",0.0,0.9968896508216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.9899959564208984,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.9797680974006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745718836784363
"MESOS-5698",False,"train",0.0,0.0,0.0,0.9950295686721802,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.01011650636792183,0.010114993900060654,0.010117809288203716,0.9190728068351746,0.010113944299519062,0.010115507990121841,0.010114018805325031,0.01011770311743021,0.01011670846492052
"MESOS-7881",True,"train",0.0,0.6880209445953369,0.0,0.0,0.0,0.27811458706855774,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745725393295288,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806418418884277
"MESOS-9692",False,"train",0.0,0.8544750809669495,0.0,0.13810598850250244,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972309499979019,0.9802058339118958
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902934432029724
"MESOS-3005",False,"train",0.0,0.0,0.0,0.9644057154655457,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.09532196819782257,0.0,0.0,0.0,0.0,0.0,0.9001470804214478,0.0
"MESOS-9699",False,"train",0.0,0.7072141766548157,0.0,0.27222880721092224,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.9825475811958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.15085621178150177,0.0,0.8306004405021667,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.9476414918899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.38204288482666016,0.0,0.0,0.0,0.0,0.591021716594696
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984910249710083
"MESOS-3915",False,"train",0.0,0.0,0.0,0.15769891440868378,0.0,0.0,0.0,0.8171138167381287,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806499481201172
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.95549076795578,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.9834432005882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.018541285768151283,0.018549636006355286,0.01854139193892479,0.8516566753387451,0.018540142104029655,0.018542198464274406,0.01854628697037697,0.01854189857840538,0.01854046806693077
"MESOS-8483",False,"train",0.0,0.9986878633499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.9476463198661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.521308958530426,0.0,0.0,0.0,0.0,0.0,0.44613584876060486,0.0
"MESOS-8943",True,"train",0.0,0.9315629601478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.940666675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.9818101525306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.9997355341911316,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.5956546068191528,0.0,0.0,0.3943577706813812,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.9110026955604553,0.011125575751066208,0.011124786920845509,0.011124055832624435,0.011124160140752792,0.01112449448555708,0.01112457737326622,0.01112527959048748,0.011124366894364357
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947654664516449,0.0
"MESOS-4029",True,"train",0.0,0.9959250092506409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.9976510405540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.9505646824836731,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.9682196378707886,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.9787862300872803,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.996994137763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.9771708250045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.013906809501349926,0.01391037181019783,0.013911723159253597,0.013905729167163372,0.888733983039856,0.013914422132074833,0.01390532311052084,0.01390575896948576,0.013905881904065609
"MESOS-3205",False,"train",0.14559337496757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388270735740662
"MESOS-4747",False,"train",0.0,0.1613856703042984,0.0,0.0,0.0,0.8307470679283142,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.837972104549408,0.0,0.1341932713985443,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314683079719543,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.9628793001174927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531583189964294
"MESOS-1303",False,"train",0.09576130658388138,0.0,0.0,0.0,0.0,0.0,0.0,0.8987842798233032,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.5264137983322144,0.0,0.0,0.4506617486476898
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887251257896423
"MESOS-4636",False,"train",0.02224895916879177,0.022245435044169426,0.022243989631533623,0.8220325708389282,0.022248461842536926,0.02224339172244072,0.022242330014705658,0.022253919392824173,0.02224094793200493
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952545762062073
"MESOS-6461",False,"train",0.0,0.0,0.0,0.9682196378707886,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.9504966139793396,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.36826932430267334,0.0,0.6065967082977295,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.9613046646118164,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.9876374006271362,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793052077293396,0.0
"MESOS-4764",False,"train",0.7814067006111145,0.0,0.0,0.0,0.18732468783855438,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.9730117321014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.9881377816200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363943338394165,0.0
"MESOS-3423",False,"train",0.0,0.0,0.6061303019523621,0.0,0.0,0.0,0.3825758993625641,0.0,0.0
"MESOS-5557",False,"train",0.9787957668304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.2762388288974762,0.0,0.0,0.0,0.6588147878646851,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443308115005493,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.9612868428230286,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.46764010190963745,0.0,0.0,0.5286269783973694,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.29364386200904846,0.07784154266119003,0.0,0.0,0.0,0.0,0.0,0.6250562071800232
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.9986217021942139,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.9595569968223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.9849180579185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730298519134521
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.967039942741394,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.9797729253768921,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759142398834229,0.0,0.0
"MESOS-7810",True,"train",0.0,0.8227601051330566,0.0,0.0,0.0,0.0,0.0,0.0,0.1483687311410904
"MESOS-1752",False,"train",0.0,0.0,0.9258283972740173,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.9752819538116455,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.9482097625732422,0.0466306135058403,0.0,0.0,0.0
"MESOS-6366",False,"train",0.9576206803321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.9682196378707886,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.03653961792588234,0.7042521238327026,0.0,0.2568970322608948,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.06495054811239243,0.0,0.0,0.0,0.9228851795196533,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.11873087286949158,0.0,0.8718823790550232,0.0,0.0,0.0
"MESOS-5856",False,"train",0.12060390412807465,0.0,0.0,0.18398955464363098,0.0,0.0,0.0,0.0,0.6883465051651001
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745752215385437,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745718836784363
"MESOS-6371",False,"train",0.992708683013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.9682247042655945,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730352163314819
"MESOS-4500",False,"train",0.9555061459541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.012375115416944027,0.01236998662352562,0.9010155200958252,0.012373743578791618,0.012371967546641827,0.012370208278298378,0.0123720308765769,0.012374100275337696,0.012377403676509857
"MESOS-5356",False,"train",0.022279810160398483,0.8217788934707642,0.02227630466222763,0.022278746590018272,0.022279255092144012,0.02227664366364479,0.02227918617427349,0.022275444120168686,0.022275710478425026
"MESOS-2879",False,"train",0.0,0.997647225856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.9595587253570557,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.992625892162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.06000113487243652,0.9273907542228699,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.012361978180706501,0.01236061379313469,0.012353990226984024,0.012360630556941032,0.012358923442661762,0.9011321067810059,0.012357102707028389,0.012358424253761768,0.012356181629002094
"MESOS-7775",True,"train",0.0,0.2767951786518097,0.0,0.0,0.0,0.0,0.0,0.6931954026222229,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.4568382203578949,0.0,0.0,0.5231583714485168
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771754741668701
"MESOS-4509",False,"train",0.9363328218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.013902788050472736,0.8887654542922974,0.013900217600166798,0.013904660008847713,0.01390412263572216,0.013902423903346062,0.013909625820815563,0.013905725441873074,0.013905000872910023
"MESOS-5212",False,"train",0.0,0.0,0.0,0.6595661640167236,0.3214411437511444,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.9923911690711975,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.9862972497940063,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.11486095190048218,0.8774990439414978,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745718836784363
"MESOS-7630",False,"train",0.0,0.0,0.0,0.10773443430662155,0.0,0.5046822428703308,0.0,0.0,0.36604997515678406
"MESOS-4962",False,"train",0.0,0.0,0.0,0.975915253162384,0.0,0.0,0.0,0.0,0.0
