"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8750",False,"train",0.0,0.9730463624000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.7650247812271118,0.0,0.0,0.0,0.0,0.0,0.0,0.22445403039455414,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43431052565574646,0.5538972616195679
"TISTUD-7705",False,"train",0.0,0.9797753691673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.5735034942626953,0.0,0.0,0.0,0.42127206921577454,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9777644872665405,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.993988573551178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.14913050830364227,0.0,0.0,0.0,0.0,0.0,0.0,0.8352876305580139,0.0
"TISTUD-5913",False,"train",0.985657274723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753032922744751,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.6562022566795349,0.0,0.0,0.3374671936035156,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.5687922239303589,0.0,0.24518346786499023,0.0,0.0,0.16036079823970795,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9613240957260132,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9843683838844299,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9644257426261902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186485469341278,0.6700727343559265
"TISTUD-8641",False,"train",0.0,0.6795468926429749,0.0,0.28029686212539673,0.0,0.0,0.025328848510980606,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.959568202495575,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.9921988248825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.5183064937591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46271073818206787
"TISTUD-5671",False,"train",0.09638640284538269,0.8870565891265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.9505971670150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.6131526231765747,0.0,0.0,0.0,0.37758228182792664,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927667379379272,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505778551101685,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.9788181781768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947684109210968,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9788210988044739,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.5858261585235596,0.3604021966457367,0.045109208673238754,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186485469341278,0.6700727343559265
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867282509803772,0.0
"TISTUD-6898",False,"train",0.48574861884117126,0.0,0.0,0.0,0.0,0.0,0.0,0.5008332133293152,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902224540710449,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950590193271637,0.0
"TISTUD-7463",False,"train",0.9879791140556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1314353346824646,0.8361268639564514,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.7226129174232483,0.0,0.0,0.0,0.0,0.27277764678001404,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982802867889404
"TISTUD-6273",False,"train",0.0,0.9576438069343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.974585771560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.6256967186927795,0.0,0.0,0.36285656690597534,0.0
"TISTUD-7447",False,"train",0.0,0.982213020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.936454713344574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.976593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.9783104062080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.9595738053321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.9315957427024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.5800502300262451,0.0,0.3999898135662079,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.24315598607063293,0.35484737157821655,0.0,0.38177841901779175,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9907384514808655,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.6537100076675415,0.0,0.0,0.0,0.0,0.0,0.0,0.2864105701446533,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765963554382324,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.39593666791915894,0.0,0.0,0.0,0.3613886535167694,0.0,0.23006571829319
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444069862365723,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.9657967686653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935992956161499,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.8508095741271973,0.0,0.0,0.0,0.14438436925411224,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753032922744751,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793197512626648,0.0,0.0
"TISTUD-7624",False,"train",0.6103970408439636,0.0,0.0,0.0,0.0,0.0,0.0,0.3796248733997345,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9312858581542969,0.0,0.0,0.0,0.06514361500740051
"TISTUD-5200",False,"train",0.7212737798690796,0.0,0.0,0.0,0.0,0.0,0.0,0.26637038588523865,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.4270355701446533,0.0,0.0,0.0,0.0,0.5358930826187134,0.0
"TISTUD-4847",False,"train",0.0,0.4669936001300812,0.0,0.5195850729942322,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010106530971825123,0.5636716485023499,0.01010687556117773,0.010108605027198792,0.010106596164405346,0.010105649940669537,0.010106625035405159,0.36558055877685547,0.010106896981596947
"TISTUD-5353",False,"train",0.9759654402732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644262194633484,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7813542485237122,0.20667238533496857,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838253855705261,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765952229499817,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806601405143738,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940710723400116,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771849513053894,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810649156570435,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896583557128906
"TISTUD-5671",False,"train",0.09638640284538269,0.8870565891265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991376876831055,0.28038129210472107
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871078133583069,0.0
"TISTUD-5668",False,"train",0.31545254588127136,0.6708938479423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861017465591431,0.0
"TISTUD-4831",False,"train",0.20290733873844147,0.0,0.0,0.7646641135215759,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765952229499817,0.0
"TISTUD-5671",False,"train",0.09638640284538269,0.8870565891265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.48574861884117126,0.0,0.0,0.0,0.0,0.0,0.0,0.5008332133293152,0.0
"TISTUD-5292",False,"train",0.0,0.9806649088859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900068640708923,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9818532466888428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896583557128906
"TISTUD-5355",False,"train",0.976593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576258659362793,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657946228981018,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982802867889404
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882946014404297,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9882979989051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407100677490234,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.9555371999740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986102819442749,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505941867828369,0.0,0.0
"TISTUD-5392",False,"train",0.9738484025001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.6741040945053101,0.29205793142318726,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897773861885071,0.0
"TISTUD-5325",False,"train",0.26360979676246643,0.0,0.0,0.0,0.7205061912536621,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.8666888475418091,0.0,0.0,0.0,0.0,0.11989372968673706,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9722041487693787,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9885929822921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9865269660949707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9505875110626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.34213313460350037,0.0,0.0,0.0,0.0,0.0,0.0,0.6384102702140808,0.0
"TISTUD-5322",False,"train",0.5183064937591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46271073818206787
"TISTUD-5338",False,"train",0.0,0.6999067664146423,0.2902376055717468,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9771912097930908,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9849224090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986102819442749,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.18046943843364716,0.0,0.0,0.7984883785247803,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186485469341278,0.6700727343559265
"TISTUD-8911",False,"train",0.0,0.25042903423309326,0.0,0.0,0.7171386480331421,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6547783613204956,0.33360281586647034,0.0
"TISTUD-7467",False,"train",0.6662287712097168,0.3026365339756012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974040389060974,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953433275222778,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9576464891433716,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793175458908081,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759604930877686,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.721621036529541,0.0,0.0,0.03405296802520752,0.0,0.22916534543037415,0.0
"TISTUD-7597",False,"train",0.9861030578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.3088497817516327,0.0,0.0,0.0,0.0,0.6701105833053589,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9576541185379028,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865240454673767,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981850802898407,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983497262001038,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861017465591431,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670268893241882,0.0
"TISTUD-7732",False,"train",0.0,0.950587809085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.20855239033699036,0.0,0.0,0.7719910144805908,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861025214195251,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722117185592651,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9879826307296753,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979790210723877,0.0
"TISTUD-8573",False,"train",0.0,0.9966669678688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.3682534098625183,0.0,0.0,0.0,0.0,0.5907893776893616,0.0
"TISTUD-6446",False,"train",0.0,0.9476906657218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.9954620599746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986920177936554,0.0
"TISTUD-5063",False,"train",0.4470010995864868,0.46649369597435,0.012353315018117428,0.01235932856798172,0.01236303336918354,0.012357141822576523,0.012357505969703197,0.012360457330942154,0.012354424223303795
"TISTUD-6123",False,"train",0.0,0.9771906733512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950590193271637,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9788194894790649,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9644327163696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9613240957260132,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9476950168609619,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.40927621722221375,0.0,0.0,0.0,0.5474633574485779,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.14721642434597015,0.0,0.0,0.3920638859272003,0.0,0.0,0.45145177841186523,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407100677490234,0.0,0.0
"TISTUD-4217",False,"train",0.4543451964855194,0.0,0.0,0.5213245749473572,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.9849277138710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.9682352542877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091363191604614,0.4746471643447876
"TISTUD-8464",False,"train",0.0,0.9905367493629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.20211704075336456,0.0,0.0,0.7913858890533447,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965800404548645,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838270545005798,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9476950168609619,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.5805568695068359,0.0,0.0,0.3965446352958679,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854182004928589,0.0
"TISTUD-6350",False,"train",0.663559079170227,0.0,0.0,0.14475643634796143,0.0,0.0,0.0,0.18074753880500793,0.0
"TISTUD-5392",False,"train",0.9738484025001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947682797908783,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.4955440163612366,0.0,0.0,0.48156440258026123,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981850802898407,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884524941444397,0.0
"TISTUD-5610",False,"train",0.0,0.36777248978614807,0.0,0.0,0.0,0.0,0.0,0.6099899411201477,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.03917926549911499,0.0,0.9141923785209656,0.0,0.039603959769010544,0.0
"TISTUD-5668",False,"train",0.31545254588127136,0.6708938479423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.9759654402732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.936454713344574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657946228981018,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505830407142639,0.0,0.0
