"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613260626792908
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.992061972618103,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99184250831604
"USERGRID-950",False,"train",0.013892039656639099,0.013889658264815807,0.8888700008392334,0.013891367241740227,0.013892601244151592,0.01388997957110405,0.013891203328967094,0.013891227543354034,0.013891921378672123
"USERGRID-1074",False,"train",0.012349044904112816,0.012356258928775787,0.9011542201042175,0.012353591620922089,0.01236218586564064,0.012350708246231079,0.012351125478744507,0.012365072965621948,0.012357845902442932
"USERGRID-647",False,"train",0.9968342185020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9872992038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.013890434987843037,0.013891165144741535,0.013892775401473045,0.01389290951192379,0.013891791924834251,0.8888620138168335,0.01389192882925272,0.013891750946640968,0.013895262032747269
"USERGRID-548",False,"train",0.01587572880089283,0.8729944229125977,0.0158751979470253,0.015875140205025673,0.01587500423192978,0.015876242890954018,0.015874827280640602,0.0158790722489357,0.01587439700961113
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9407216310501099,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878152012825012,0.0,0.0
"USERGRID-1023",False,"train",0.015875833109021187,0.015880312770605087,0.015887770801782608,0.8729684948921204,0.015875980257987976,0.01587696745991707,0.0158800408244133,0.015875525772571564,0.015879079699516296
"USERGRID-713",False,"train",0.013890434987843037,0.013891165144741535,0.013892775401473045,0.01389290951192379,0.013891791924834251,0.8888620138168335,0.01389192882925272,0.013891750946640968,0.013895262032747269
"USERGRID-780",False,"train",0.010101649910211563,0.010105377063155174,0.9191737174987793,0.010104288347065449,0.010102898813784122,0.01010294258594513,0.010102498345077038,0.01010366715490818,0.010102960281074047
"USERGRID-1091",False,"train",0.0,0.9576644897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.3814786374568939,0.553692102432251,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01587654836475849,0.015880556777119637,0.01587611436843872,0.8729769587516785,0.015878332778811455,0.01587757095694542,0.015877651050686836,0.01587659679353237,0.015879688784480095
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765992760658264
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259048700332642,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858831763267517
"USERGRID-568",True,"train",0.015885580331087112,0.015892045572400093,0.01587662845849991,0.01588008552789688,0.015876656398177147,0.01588796079158783,0.872944712638855,0.015877563506364822,0.015878772363066673
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989259839057922,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.33856165409088135,0.0,0.0,0.0,0.0,0.0,0.659535825252533
"USERGRID-1005",False,"train",0.01852411776781082,0.8517515659332275,0.018524663522839546,0.018533043563365936,0.018535425886511803,0.018535077571868896,0.01853622868657112,0.018525591120123863,0.018534302711486816
"USERGRID-1072",False,"train",0.022255564108490944,0.022226626053452492,0.02222512848675251,0.02222907356917858,0.02223755419254303,0.022243253886699677,0.022230569273233414,0.022225990891456604,0.8221262693405151
"USERGRID-1027",False,"train",0.30910590291023254,0.0,0.0,0.38921090960502625,0.0,0.0,0.0,0.0,0.254032164812088
"USERGRID-529",True,"train",0.997898280620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.018523387610912323,0.01852930150926113,0.018521741032600403,0.018531259149312973,0.018524251878261566,0.8517900109291077,0.018527209758758545,0.018527213484048843,0.01852562092244625
"USERGRID-746",False,"train",0.8517187237739563,0.018537871539592743,0.018534637987613678,0.018526405096054077,0.018526654690504074,0.01852673664689064,0.018543781712651253,0.01854465715587139,0.018540523946285248
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9444152116775513,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505869746208191
"USERGRID-601",False,"train",0.022235391661524773,0.022227367386221886,0.022224074229598045,0.022224269807338715,0.02223617397248745,0.8221579790115356,0.022226469591259956,0.022224033251404762,0.022244267165660858
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657953977584839,0.0
"USERGRID-880",False,"train",0.9011807441711426,0.012355687096714973,0.012353448197245598,0.012350049801170826,0.01235187891870737,0.012350418604910374,0.012351318262517452,0.012352019548416138,0.012354454025626183
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477055072784424,0.0
"USERGRID-416",False,"train",0.027783621102571487,0.027787532657384872,0.027793241664767265,0.027784207835793495,0.027790525928139687,0.027793489396572113,0.02778901346027851,0.027785584330558777,0.7776927947998047
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.987984299659729,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9444276094436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.022255564108490944,0.022226626053452492,0.02222512848675251,0.02222907356917858,0.02223755419254303,0.022243253886699677,0.022230569273233414,0.022225990891456604,0.8221262693405151
"USERGRID-589",True,"train",0.0,0.0,0.0,0.3814786374568939,0.553692102432251,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012346292845904827,0.012348568998277187,0.012347291223704815,0.01235558558255434,0.012347422540187836,0.90120929479599,0.012348859570920467,0.012347275391221046,0.01234936062246561
"USERGRID-1267",False,"train",0.0,0.29942837357521057,0.0,0.0,0.40099743008613586,0.2810477018356323,0.0,0.0,0.0
"USERGRID-941",False,"train",0.013892593793570995,0.013896140269935131,0.013892621733248234,0.01390063762664795,0.01389163639396429,0.013894865289330482,0.013895515352487564,0.8888424038887024,0.01389362197369337
"USERGRID-545",False,"train",0.0,0.0,0.9765946269035339,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.972199022769928,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444193840026855,0.0,0.0
"USERGRID-777",False,"train",0.015876946970820427,0.32410961389541626,0.01588287390768528,0.3088338077068329,0.01587795652449131,0.27175772190093994,0.01588810607790947,0.015888752415776253,0.01588418334722519
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644308090209961
"USERGRID-1005",False,"train",0.01852411776781082,0.8517515659332275,0.018524663522839546,0.018533043563365936,0.018535425886511803,0.018535077571868896,0.01853622868657112,0.018525591120123863,0.018534302711486816
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713134169578552,0.0
"USERGRID-466",False,"train",0.6561802625656128,0.0,0.0,0.12311766296625137,0.0,0.0,0.0,0.0,0.19768977165222168
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406981468200684
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990009069442749,0.0
"USERGRID-1013",False,"train",0.013892851769924164,0.01390545442700386,0.013892855495214462,0.013915838673710823,0.8887878656387329,0.013908859342336655,0.013900251127779484,0.013894228264689445,0.01390182226896286
"USERGRID-587",True,"train",0.037057168781757355,0.7034844160079956,0.03704909235239029,0.03704802691936493,0.03708445280790329,0.03708093240857124,0.037066321820020676,0.03705960512161255,0.03707001730799675
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629488587379456,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315884709358215,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532000422477722
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629477262496948,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99184250831604
"USERGRID-1203",False,"train",0.013891126029193401,0.013898664154112339,0.01389202382415533,0.013894490897655487,0.013891804032027721,0.888849675655365,0.013893822208046913,0.013892505317926407,0.013895856216549873
"USERGRID-393",True,"train",0.018522029742598534,0.018519941717386246,0.8518079519271851,0.018523365259170532,0.01852445863187313,0.018524717539548874,0.01852293871343136,0.018528882414102554,0.018525663763284683
"USERGRID-529",True,"train",0.997898280620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01856222189962864,0.8517281413078308,0.018523750826716423,0.018525077030062675,0.018523793667554855,0.01853504776954651,0.01852780021727085,0.018523480743169785,0.018550708889961243
"USERGRID-777",False,"train",0.015876946970820427,0.32410961389541626,0.01588287390768528,0.3088338077068329,0.01587795652449131,0.27175772190093994,0.01588810607790947,0.015888752415776253,0.01588418334722519
"USERGRID-890",False,"train",0.011113413609564304,0.011113661341369152,0.01111818477511406,0.011114572174847126,0.011113131418824196,0.9110691547393799,0.011117090471088886,0.011114049702882767,0.011126700788736343
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477055072784424,0.0
"USERGRID-395",False,"train",0.0,0.9745906591415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9949172735214233,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.8708086013793945,0.0,0.0,0.0,0.12626560032367706,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167740106582642,0.1676589697599411
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989259839057922,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9745906591415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010101649910211563,0.010105377063155174,0.9191737174987793,0.010104288347065449,0.010102898813784122,0.01010294258594513,0.010102498345077038,0.01010366715490818,0.010102960281074047
"USERGRID-686",False,"train",0.9964852333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9595857262611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9658073782920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.997898280620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9759709239006042,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9759709239006042,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010101649910211563,0.010105377063155174,0.9191737174987793,0.010104288347065449,0.010102898813784122,0.01010294258594513,0.010102498345077038,0.01010366715490818,0.010102960281074047
"USERGRID-589",True,"train",0.0,0.0,0.0,0.3814786374568939,0.553692102432251,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9364930987358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.018519937992095947,0.8518339395523071,0.018519559875130653,0.018520815297961235,0.018520306795835495,0.01852286234498024,0.01852291263639927,0.018519558012485504,0.01852015219628811
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869248867034912
"USERGRID-393",True,"train",0.018522029742598534,0.018519941717386246,0.8518079519271851,0.018523365259170532,0.01852445863187313,0.018524717539548874,0.01852293871343136,0.018528882414102554,0.018525663763284683
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555355310440063,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9595832824707031,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013892039656639099,0.013889658264815807,0.8888700008392334,0.013891367241740227,0.013892601244151592,0.01388997957110405,0.013891203328967094,0.013891227543354034,0.013891921378672123
"USERGRID-704",False,"train",0.01587567664682865,0.0158758033066988,0.01587587781250477,0.01587650738656521,0.015875602141022682,0.015879608690738678,0.8729870319366455,0.01587662100791931,0.01587732508778572
"USERGRID-395",False,"train",0.0,0.9745906591415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613260626792908
"USERGRID-423",False,"train",0.0,0.9730458855628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9658073782920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9964852333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9949172735214233,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476951360702515,0.0,0.0,0.0
"USERGRID-618",False,"train",0.022228218615055084,0.022230174392461777,0.02222606912255287,0.02222827635705471,0.022236477583646774,0.8221448063850403,0.02223503775894642,0.022232716903090477,0.022238247096538544
"USERGRID-993",False,"train",0.0,0.0,0.9519068002700806,0.0,0.0,0.0,0.0,0.0,0.029565541073679924
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.9835308790206909,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.022228218615055084,0.022230174392461777,0.02222606912255287,0.02222827635705471,0.022236477583646774,0.8221448063850403,0.02223503775894642,0.022232716903090477,0.022238247096538544
"USERGRID-1267",False,"valid",0.0,0.29942837357521057,0.0,0.0,0.40099743008613586,0.2810477018356323,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9595832824707031,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.02778763882815838,0.7776731848716736,0.027783680707216263,0.027787260711193085,0.0277900118380785,0.027792155742645264,0.027797881513834,0.027795597910881042,0.02779259718954563
"USERGRID-992",False,"valid",0.7776524424552917,0.027788974344730377,0.027809545397758484,0.027782738208770752,0.02778731659054756,0.027790529653429985,0.02779526822268963,0.02779579535126686,0.027797386050224304
"USERGRID-950",False,"valid",0.013892039656639099,0.013889658264815807,0.8888700008392334,0.013891367241740227,0.013892601244151592,0.01388997957110405,0.013891203328967094,0.013891227543354034,0.013891921378672123
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644302129745483
"USERGRID-1079",False,"valid",0.0,0.9872992038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.9759629964828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9989259839057922,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532000422477722
"USERGRID-663",False,"valid",0.0555596798658371,0.5555225610733032,0.055559683591127396,0.055559683591127396,0.0555596798658371,0.055559683591127396,0.055559683591127396,0.055559683591127396,0.0555596798658371
"USERGRID-1038",False,"valid",0.012349813245236874,0.01236333791166544,0.012353255413472652,0.012352938763797283,0.9011727571487427,0.012349417433142662,0.01235650759190321,0.01235133595764637,0.012350641191005707
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9315970540046692,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.011114414781332016,0.011120871640741825,0.011116398498415947,0.30321094393730164,0.011116939596831799,0.01112390961498022,0.011119741946458817,0.6189588904380798,0.011117826215922832
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9989259839057922,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.010101404041051865,0.010103163309395313,0.010102552361786366,0.919181227684021,0.010101767256855965,0.010102917440235615,0.010102370753884315,0.01010243408381939,0.010102164931595325
"USERGRID-662",True,"valid",0.055567219853401184,0.05556722357869148,0.05556722730398178,0.05556722357869148,0.055567219853401184,0.5554622411727905,0.05556722357869148,0.05556722357869148,0.055567219853401184
"USERGRID-581",False,"valid",0.010103008709847927,0.010109887458384037,0.010103341192007065,0.010104507207870483,0.010103359818458557,0.010105934925377369,0.919161856174469,0.010104287415742874,0.010103804990649223
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9759709239006042,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.01111422199755907,0.011113116517663002,0.011114582419395447,0.01111715380102396,0.011118260212242603,0.9110679626464844,0.011116954497992992,0.0111155454069376,0.011122225783765316
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9989259839057922,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9759709239006042,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.9595825672149658,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.011114025488495827,0.011118018999695778,0.011121626943349838,0.011115561239421368,0.011113948188722134,0.011115385219454765,0.011114008724689484,0.9110597372055054,0.011127662844955921
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.9835308790206909,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.9316104054450989,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765992760658264
"USERGRID-898",False,"valid",0.01010546088218689,0.010105523280799389,0.010102865286171436,0.01010382454842329,0.01010446809232235,0.9191616177558899,0.010104237124323845,0.010107103735208511,0.010104907676577568
"USERGRID-1073",False,"valid",0.7776979207992554,0.02778274565935135,0.027781952172517776,0.027781950309872627,0.027817370370030403,0.027785077691078186,0.027781950309872627,0.027781950309872627,0.027789093554019928
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.9722026586532593,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.9595825672149658,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.01856222189962864,0.8517281413078308,0.018523750826716423,0.018525077030062675,0.018523793667554855,0.01853504776954651,0.01852780021727085,0.018523480743169785,0.018550708889961243
"USERGRID-1072",False,"valid",0.022255564108490944,0.022226626053452492,0.02222512848675251,0.02222907356917858,0.02223755419254303,0.022243253886699677,0.022230569273233414,0.022225990891456604,0.8221262693405151
