"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983218252658844
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.9407140016555786,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797837138175964,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.9771893620491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11792804300785065,0.8764697909355164,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9797865748405457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865250587463379
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657866954803467
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765925407409668,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9777634739875793,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.41742631793022156,0.0,0.0,0.0,0.5367828011512756,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.8261309862136841,0.0,0.0,0.14791317284107208,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.12000057846307755,0.0,0.43169206380844116,0.0,0.42448410391807556,0.0
"TISTUD-8794",False,"train",0.9935518503189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.5469911098480225,0.0,0.0,0.0,0.4406524896621704,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9788264632225037,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.957636833190918,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444130063056946,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713159203529358,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745904803276062
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.5567150712013245,0.0,0.42518502473831177,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9945088624954224,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9657891392707825,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670508503913879,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505860209465027,0.0,0.0
"TISTUD-9042",False,"train",0.950569212436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703465104103088,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713159203529358,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.8104892373085022,0.0,0.0,0.0,0.1813146322965622,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26534926891326904,0.707815408706665
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974807798862457,0.4814801514148712
"TISTUD-3971",False,"train",0.9730418920516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983218252658844
"TISTUD-5104",False,"train",0.0,0.0,0.0994831919670105,0.0,0.0,0.0,0.0,0.8877550363540649,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9576475620269775,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.40113645792007446,0.0,0.0,0.5915171504020691,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833553075790405,0.4078996181488037
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.990923285484314,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992396891117096,0.0
"TISTUD-5064",False,"train",0.19386662542819977,0.38128742575645447,0.0,0.0,0.0,0.0,0.13342078030109406,0.2893165647983551,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576483964920044,0.0
"TISTUD-6890",False,"train",0.0,0.22050948441028595,0.7271782159805298,0.0,0.0,0.0,0.050007421523332596,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.970354437828064,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.992824137210846,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.987983226776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9978563785552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980820417404175
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.990923285484314,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832195043563843,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.49011191725730896,0.0,0.4943212568759918,0.0
"TISTUD-8458",False,"train",0.032146554440259933,0.0,0.0,0.0,0.9672694206237793,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810778498649597,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.978827178478241,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9777641296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.12978079915046692,0.0,0.0,0.0,0.0,0.19621607661247253,0.0,0.6588365435600281,0.0
"TISTUD-8963",False,"train",0.9693206548690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.9555403590202332,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9219852089881897,0.0,0.0,0.055772483348846436,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.9884494543075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.08468851447105408,0.9112334251403809,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867156147956848,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.9315888285636902,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867242574691772
"TISTUD-6580",False,"train",0.9814682006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865250587463379
"TISTUD-5680",False,"train",0.987983226776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9657869935035706,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838286638259888,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9777641296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.1291956603527069,0.0,0.0,0.0,0.0,0.0,0.0,0.8609471917152405,0.0
"TISTUD-5383",False,"train",0.0,0.9730498790740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9629395008087158,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.5904069542884827,0.0,0.0,0.0,0.38525983691215515,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.7478173971176147,0.0,0.0,0.0,0.23876328766345978,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9818492531776428,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9835313558578491,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.07673688232898712,0.9051644802093506,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879804253578186,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894120693206787
"TISTUD-7593",False,"train",0.40113645792007446,0.0,0.0,0.5915171504020691,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.9828789234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
