"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.947705864906311,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.9011832475662231,0.012348788790404797,0.012349088676273823,0.01235648337751627,0.012354121543467045,0.012348799966275692,0.012350204400718212,0.012356755323708057,0.012352521531283855
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4630591869354248,0.5356035828590393,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644414186477661
"USERGRID-840",True,"train",0.9788264036178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595886468887329,0.0
"USERGRID-892",False,"train",0.011112724430859089,0.011113339103758335,0.011114999651908875,0.011113849468529224,0.011113111861050129,0.011112912558019161,0.011114997789263725,0.9110913872718811,0.011112647131085396
"USERGRID-563",False,"train",0.01010293047875166,0.010102376341819763,0.010101813822984695,0.010103374719619751,0.01010246854275465,0.010102156549692154,0.010101672261953354,0.919181227684021,0.010102004744112492
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713059067726135,0.0,0.0
"USERGRID-704",False,"train",0.015875129029154778,0.8730013966560364,0.01587417721748352,0.015878843143582344,0.015874497592449188,0.015873754397034645,0.01587383821606636,0.015874499455094337,0.015873899683356285
"USERGRID-678",False,"train",0.011115023866295815,0.011114709079265594,0.011112060397863388,0.011112012900412083,0.011118133552372456,0.9110905528068542,0.011112223379313946,0.011112767271697521,0.011112564243376255
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.940711259841919,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9644306302070618,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.9670622944831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9532121419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8888614773750305,0.013891531154513359,0.01389534305781126,0.013895411044359207,0.0138933714479208,0.01389014907181263,0.013889499939978123,0.013891204260289669,0.013892033137381077
"USERGRID-893",False,"train",0.011113118380308151,0.0111145144328475,0.011114882305264473,0.01111497264355421,0.011113293468952179,0.011112861335277557,0.5316750407218933,0.39052876830101013,0.011112596839666367
"USERGRID-465",False,"train",0.0,0.9407162666320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.013892877846956253,0.013895231299102306,0.888839066028595,0.013900909572839737,0.013894154690206051,0.013893808238208294,0.01389340776950121,0.01389509066939354,0.013895503245294094
"USERGRID-572",False,"train",0.0,0.9532121419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.822167694568634,0.022228891029953957,0.022225916385650635,0.022248828783631325,0.022225335240364075,0.022225961089134216,0.022225333377718925,0.02222670055925846,0.022225335240364075
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595754742622375,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9595745801925659,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595886468887329,0.0
"USERGRID-697",False,"train",0.018521277233958244,0.01852642372250557,0.018519733101129532,0.8518267273902893,0.018519511446356773,0.01851966790854931,0.018520215526223183,0.01852625235915184,0.018520202487707138
"USERGRID-699",False,"train",0.013893664814531803,0.013891132548451424,0.013892627321183681,0.888848066329956,0.01389483641833067,0.013891511596739292,0.013892353512346745,0.013891713693737984,0.013904104940593243
"USERGRID-669",False,"train",0.018559550866484642,0.851744532585144,0.018522419035434723,0.018524495884776115,0.018529526889324188,0.018541011959314346,0.018524780869483948,0.01853192038834095,0.018521761521697044
"USERGRID-690",False,"train",0.055557724088430405,0.055557724088430405,0.055557724088430405,0.0555577278137207,0.0555577278137207,0.0555577278137207,0.055557724088430405,0.055557724088430405,0.5555381774902344
"USERGRID-889",False,"train",0.012346897274255753,0.01234801858663559,0.012348167598247528,0.01234886609017849,0.012346924282610416,0.012346378527581692,0.012349587865173817,0.9012184739112854,0.012346738949418068
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613415598869324
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9703673720359802,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.015875129029154778,0.8730013966560364,0.01587417721748352,0.015878843143582344,0.015874497592449188,0.015873754397034645,0.01587383821606636,0.015874499455094337,0.015873899683356285
"USERGRID-418",False,"train",0.0,0.0,0.9613372683525085,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018521277233958244,0.01852642372250557,0.018519733101129532,0.8518267273902893,0.018519511446356773,0.01851966790854931,0.018520215526223183,0.01852625235915184,0.018520202487707138
"USERGRID-567",False,"train",0.0,0.0,0.0,0.6832660436630249,0.0,0.0,0.0,0.30085304379463196,0.0
"USERGRID-713",False,"train",0.013903453946113586,0.013893366791307926,0.8888347744941711,0.0138914929702878,0.013904635794460773,0.013892678543925285,0.013891425915062428,0.013893194496631622,0.013894978910684586
"USERGRID-678",False,"train",0.011115023866295815,0.011114709079265594,0.011112060397863388,0.011112012900412083,0.011118133552372456,0.9110905528068542,0.011112223379313946,0.011112767271697521,0.011112564243376255
"USERGRID-938",False,"train",0.9407016634941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9797940850257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.01111604180186987,0.011116372421383858,0.01111384853720665,0.011112813837826252,0.9110805988311768,0.01111210323870182,0.011112824082374573,0.011119524016976357,0.011115900240838528
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613419771194458,0.0
"USERGRID-739",False,"train",0.9797940850257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.05556391924619675,0.055563922971487045,0.05556391924619675,0.055563922971487045,0.555488646030426,0.055563926696777344,0.055563922971487045,0.05556391924619675,0.055563922971487045
"USERGRID-493",True,"train",0.011115141212940216,0.011114973574876785,0.011119269765913486,0.9110615849494934,0.011120650917291641,0.011113423854112625,0.01111341081559658,0.011121784336864948,0.011119747534394264
"USERGRID-690",False,"train",0.055557724088430405,0.055557724088430405,0.055557724088430405,0.0555577278137207,0.0555577278137207,0.0555577278137207,0.055557724088430405,0.055557724088430405,0.5555381774902344
"USERGRID-704",False,"train",0.015875129029154778,0.8730013966560364,0.01587417721748352,0.015878843143582344,0.015874497592449188,0.015873754397034645,0.01587383821606636,0.015874499455094337,0.015873899683356285
"USERGRID-416",False,"train",0.02778363600373268,0.027781551703810692,0.02778201550245285,0.027856294065713882,0.027796514332294464,0.027793526649475098,0.027782725170254707,0.7776410579681396,0.027782704681158066
"USERGRID-533",False,"train",0.01111604180186987,0.011116372421383858,0.01111384853720665,0.011112813837826252,0.9110805988311768,0.01111210323870182,0.011112824082374573,0.011119524016976357,0.011115900240838528
"USERGRID-1075",False,"train",0.0,0.0,0.9644306302070618,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01852496899664402,0.8518049716949463,0.01852528564631939,0.01852862723171711,0.01852159947156906,0.01852150820195675,0.018524756655097008,0.018524250015616417,0.018524041399359703
"USERGRID-545",False,"train",0.9766018390655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9477044343948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.022224808111786842,0.022224808111786842,0.022224808111786842,0.022224808111786842,0.02224435657262802,0.0222280602902174,0.022244594991207123,0.022224873304367065,0.822158932685852
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407233595848083
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9703673720359802,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6884407997131348,0.3087889850139618,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9703673720359802,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011113235726952553,0.011115001514554024,0.0111222043633461,0.011113335378468037,0.011116281151771545,0.011112190783023834,0.011115036904811859,0.911079466342926,0.011113226413726807
"USERGRID-609",False,"train",0.02222813107073307,0.022226082161068916,0.02222561091184616,0.022238213568925858,0.02222672663629055,0.5080930590629578,0.022224748507142067,0.33631017804145813,0.022227279841899872
"USERGRID-642",False,"train",0.0,0.0,0.0,0.7578741312026978,0.13664734363555908,0.10114482790231705,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959589421749115,0.0
"USERGRID-1076",False,"train",0.0,0.9797845482826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9576650857925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.012362142093479633,0.012351625598967075,0.012355055660009384,0.012347953394055367,0.012353219091892242,0.012348043732345104,0.012347991578280926,0.9011847376823425,0.012349163182079792
"USERGRID-746",False,"train",0.01852373778820038,0.018531950190663338,0.018525874242186546,0.018520332872867584,0.01852346397936344,0.8518041372299194,0.018523801118135452,0.018521348014473915,0.018525365740060806
"USERGRID-1071",False,"train",0.022254692390561104,0.022237073630094528,0.022226473316550255,0.8221462368965149,0.022224733605980873,0.022232530638575554,0.022224733605980873,0.022228769958019257,0.022224733605980873
"USERGRID-533",False,"train",0.01111604180186987,0.011116372421383858,0.01111384853720665,0.011112813837826252,0.9110805988311768,0.01111210323870182,0.011112824082374573,0.011119524016976357,0.011115900240838528
"USERGRID-709",False,"train",0.013889584690332413,0.013889631256461143,0.013890364207327366,0.013891016133129597,0.013889587484300137,0.013889585621654987,0.013889591209590435,0.8888810873031616,0.013889594934880733
"USERGRID-465",False,"train",0.0,0.9407162666320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9316095113754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01852097176015377,0.01852315478026867,0.018521593883633614,0.8518179655075073,0.018520252779126167,0.018521230667829514,0.018521878868341446,0.018528122454881668,0.018524808809161186
"USERGRID-779",False,"train",0.01852097176015377,0.01852315478026867,0.018521593883633614,0.8518179655075073,0.018520252779126167,0.018521230667829514,0.018521878868341446,0.018528122454881668,0.018524808809161186
"USERGRID-519",False,"train",0.0,0.8768656253814697,0.0,0.0,0.0,0.0,0.0,0.11261534690856934,0.0
"USERGRID-1079",False,"train",0.3814651668071747,0.0,0.0,0.0,0.0,0.607417106628418,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8888614773750305,0.013891531154513359,0.01389534305781126,0.013895411044359207,0.0138933714479208,0.01389014907181263,0.013889499939978123,0.013891204260289669,0.013892033137381077
"USERGRID-1074",False,"train",0.01234847865998745,0.012348863296210766,0.012347887270152569,0.012348735705018044,0.9012031555175781,0.012347737327218056,0.012349960394203663,0.012348790653049946,0.012356356717646122
"USERGRID-745",False,"train",0.037057679146528244,0.03704186528921127,0.03704123944044113,0.03704150766134262,0.7035421133041382,0.03705807030200958,0.037043239921331406,0.03704115375876427,0.037133194506168365
"USERGRID-432",False,"train",0.01587534323334694,0.015876365825533867,0.015884168446063995,0.8729587197303772,0.01587829738855362,0.01587655395269394,0.015876566991209984,0.015882642939686775,0.015891363844275475
"USERGRID-423",False,"train",0.0,0.0,0.4961254298686981,0.0,0.0,0.0,0.0,0.4802917242050171,0.0
"USERGRID-689",False,"train",0.022226104512810707,0.022224891930818558,0.02222687005996704,0.022226963192224503,0.02224433422088623,0.022226708009839058,0.02222559042274952,0.022235944867134094,0.8221625685691833
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576590657234192,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9024466276168823,0.0,0.0,0.0,0.0,0.0,0.08520010113716125
"USERGRID-757",False,"train",0.011113235726952553,0.011115001514554024,0.0111222043633461,0.011113335378468037,0.011116281151771545,0.011112190783023834,0.011115036904811859,0.911079466342926,0.011113226413726807
"USERGRID-714",False,"train",0.8888614773750305,0.013891531154513359,0.01389534305781126,0.013895411044359207,0.0138933714479208,0.01389014907181263,0.013889499939978123,0.013891204260289669,0.013892033137381077
"USERGRID-639",False,"train",0.9532014727592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01588374935090542,0.8729903101921082,0.01587551087141037,0.01587427221238613,0.01587594486773014,0.015874996781349182,0.01587437465786934,0.01587560772895813,0.01587524451315403
"USERGRID-1187",False,"train",0.972212553024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759687185287476
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476749300956726,0.0,0.0
"USERGRID-563",False,"train",0.01010293047875166,0.010102376341819763,0.010101813822984695,0.010103374719619751,0.01010246854275465,0.010102156549692154,0.010101672261953354,0.919181227684021,0.010102004744112492
"USERGRID-1023",False,"train",0.015891695395112038,0.01588408648967743,0.6096620559692383,0.015885083004832268,0.015876803547143936,0.015880608931183815,0.015880830585956573,0.01589162088930607,0.279147207736969
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1114354357123375,0.8476146459579468,0.0
"USERGRID-423",False,"train",0.0,0.0,0.4961254298686981,0.0,0.0,0.0,0.0,0.4802917242050171,0.0
"USERGRID-584",True,"train",0.012354248203337193,0.01235303282737732,0.012355640530586243,0.9011737108230591,0.012351731769740582,0.01235040370374918,0.012349281460046768,0.012352239340543747,0.012359721586108208
"USERGRID-739",False,"train",0.9797940850257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964852333068848,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.18362677097320557,0.0,0.0,0.0,0.0,0.8019591569900513,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.947705864906311,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011122247204184532,0.323131263256073,0.011120379902422428,0.13466079533100128,0.011116907000541687,0.01111307367682457,0.011116549372673035,0.4755024015903473,0.011116367764770985
"USERGRID-704",False,"train",0.015875129029154778,0.8730013966560364,0.01587417721748352,0.015878843143582344,0.015874497592449188,0.015873754397034645,0.01587383821606636,0.015874499455094337,0.015873899683356285
"USERGRID-532",False,"train",0.015897074714303017,0.015889571979641914,0.015874825417995453,0.015875020995736122,0.015874339267611504,0.015877608209848404,0.01587541401386261,0.8729575276374817,0.015878600999712944
"USERGRID-1018",False,"train",0.0,0.9576650857925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.7411043047904968,0.0,0.0,0.0,0.0,0.25194817781448364,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9644306302070618,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03704199939966202,0.03704199939966202,0.03704199939966202,0.037045400589704514,0.703620970249176,0.03708162531256676,0.03704199939966202,0.03704199939966202,0.037042003124952316
"USERGRID-880",False,"train",0.012349056079983711,0.901190996170044,0.012347661890089512,0.01235564798116684,0.012347856536507607,0.012353045865893364,0.012348505668342113,0.012347918935120106,0.012359284795820713
"USERGRID-709",False,"train",0.013889584690332413,0.013889631256461143,0.013890364207327366,0.013891016133129597,0.013889587484300137,0.013889585621654987,0.013889591209590435,0.8888810873031616,0.013889594934880733
"USERGRID-543",False,"train",0.0,0.9364917278289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.055557724088430405,0.055557724088430405,0.055557724088430405,0.0555577278137207,0.0555577278137207,0.0555577278137207,0.055557724088430405,0.055557724088430405,0.5555381774902344
"USERGRID-507",False,"train",0.0,0.0,0.9978262782096863,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9788264036178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05556068941950798,0.05556068941950798,0.5555144548416138,0.05556068941950798,0.05556068941950798,0.05556069314479828,0.05556068941950798,0.05556068941950798,0.05556068941950798
"USERGRID-1073",False,"train",0.027794022113084793,0.027780843898653984,0.027780843898653984,0.7777400612831116,0.027780843898653984,0.027780845761299133,0.027780843898653984,0.027780843898653984,0.027780843898653984
"USERGRID-443",False,"train",0.9595804214477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985182523727417
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777691960334778,0.0
"USERGRID-993",False,"valid",0.024537352845072746,0.0,0.9569357633590698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"valid",0.9788261651992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9966574311256409,0.0,0.0
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.9259209036827087,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.012354248203337193,0.01235303282737732,0.012355640530586243,0.9011737108230591,0.012351731769740582,0.01235040370374918,0.012349281460046768,0.012352239340543747,0.012359721586108208
"USERGRID-661",True,"valid",0.05556846410036087,0.05556846782565117,0.05556846410036087,0.05556846782565117,0.05556846782565117,0.05556847155094147,0.05556846782565117,0.5554522275924683,0.05556846782565117
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9693307280540466,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"valid",0.022224808111786842,0.022224808111786842,0.022224808111786842,0.022224808111786842,0.02224435657262802,0.0222280602902174,0.022244594991207123,0.022224873304367065,0.822158932685852
"USERGRID-541",False,"valid",0.3704298436641693,0.0,0.0,0.0,0.6052533388137817,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.9011832475662231,0.012348788790404797,0.012349088676273823,0.01235648337751627,0.012354121543467045,0.012348799966275692,0.012350204400718212,0.012356755323708057,0.012352521531283855
"USERGRID-686",False,"valid",0.0,0.0,0.0,0.9964852333068848,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.01852373778820038,0.018531950190663338,0.018525874242186546,0.018520332872867584,0.01852346397936344,0.8518041372299194,0.018523801118135452,0.018521348014473915,0.018525365740060806
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315751194953918
"USERGRID-729",False,"valid",0.0,0.9477044343948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.012346897274255753,0.01234801858663559,0.012348167598247528,0.01234886609017849,0.012346924282610416,0.012346378527581692,0.012349587865173817,0.9012184739112854,0.012346738949418068
"USERGRID-993",False,"valid",0.024537352845072746,0.0,0.9569357633590698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.9703673720359802,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.03705709055066109,0.03704139217734337,0.037040773779153824,0.037041034549474716,0.03705739974975586,0.703572690486908,0.037042755633592606,0.03704068437218666,0.03710617497563362
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555448889732361
"USERGRID-652",False,"valid",0.9931081533432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959589421749115,0.0
"USERGRID-729",False,"valid",0.0,0.9477044343948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555448889732361
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.1114354357123375,0.8476146459579468,0.0
"USERGRID-1074",False,"valid",0.01234847865998745,0.012348863296210766,0.012347887270152569,0.012348735705018044,0.9012031555175781,0.012347737327218056,0.012349960394203663,0.012348790653049946,0.012356356717646122
"USERGRID-491",False,"valid",0.9531787633895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.23324143886566162,0.13823449611663818,0.0,0.0,0.0,0.0,0.6247119307518005,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.9576650857925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"valid",0.05556432902812958,0.055564332753419876,0.05556432902812958,0.5554853677749634,0.055564332753419876,0.055564336478710175,0.055564332753419876,0.05556432902812958,0.055564332753419876
"USERGRID-652",False,"valid",0.9931081533432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
