"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658033847808838,0.0,0.0
"USERGRID-582",False,"train",0.027789901942014694,0.02780809998512268,0.027798006311058998,0.02781120128929615,0.027802886441349983,0.027794796973466873,0.7776063084602356,0.02778535895049572,0.027803484350442886
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9644312262535095,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.027785496786236763,0.02778550051152706,0.02782517485320568,0.027785498648881912,0.7776179909706116,0.027785498648881912,0.027785496786236763,0.02784382738173008,0.02778550051152706
"USERGRID-757",False,"train",0.9110970497131348,0.01111174188554287,0.011111975647509098,0.01111354399472475,0.011112644337117672,0.011114943772554398,0.011111767962574959,0.011114544235169888,0.01111176423728466
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765986204147339,0.0,0.0
"USERGRID-609",False,"train",0.02222387306392193,0.02222590520977974,0.8221644163131714,0.022226296365261078,0.022231070324778557,0.022237645462155342,0.02222883701324463,0.02223297581076622,0.022228948771953583
"USERGRID-1022",False,"train",0.02222985215485096,0.022225990891456604,0.022229887545108795,0.022228050976991653,0.022237736731767654,0.022231854498386383,0.8221645951271057,0.022226762026548386,0.02222529612481594
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9844022989273071,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.541620671749115,0.0,0.25742265582084656,0.0,0.0,0.0,0.0,0.0,0.1886056512594223
"USERGRID-950",False,"train",0.013894688338041306,0.013890035450458527,0.013890749774873257,0.013890838250517845,0.013894868083298206,0.013893925584852695,0.8888530731201172,0.013899308629333973,0.013892524875700474
"USERGRID-1022",False,"train",0.02222985215485096,0.022225990891456604,0.022229887545108795,0.022228050976991653,0.022237736731767654,0.022231854498386383,0.8221645951271057,0.022226762026548386,0.02222529612481594
"USERGRID-1005",False,"train",0.01852930523455143,0.018527984619140625,0.8517977595329285,0.018521787598729134,0.01852572150528431,0.01852322742342949,0.018528783693909645,0.01852363534271717,0.018521780148148537
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595782160758972,0.0,0.0,0.0
"USERGRID-878",True,"train",0.022241581231355667,0.022226832807064056,0.02226041629910469,0.0222240649163723,0.02223023772239685,0.022226493805646896,0.02223116159439087,0.8221351504325867,0.02222408354282379
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532090425491333
"USERGRID-779",False,"train",0.8517926335334778,0.018521565943956375,0.018527919426560402,0.018536733463406563,0.01852150447666645,0.01852262020111084,0.01852804236114025,0.018522264435887337,0.018526772037148476
"USERGRID-548",False,"train",0.01587723381817341,0.01587379164993763,0.015885870903730392,0.015887070447206497,0.01587701588869095,0.015874167904257774,0.015874864533543587,0.8729761838912964,0.01587379164993763
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9878203868865967,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.7635824084281921,0.0,0.21418701112270355,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9477026462554932,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05559922009706497,0.5554085373878479,0.05556249991059303,0.05556249991059303,0.055562496185302734,0.05561728775501251,0.055562496185302734,0.05556249991059303,0.05556249991059303
"USERGRID-518",False,"train",0.018521787598729134,0.01852027140557766,0.01853073760867119,0.01852027140557766,0.01852129027247429,0.018534373492002487,0.01852027140557766,0.8518107533454895,0.01852027140557766
