"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9806639552116394,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.24836517870426178,0.0,0.0,0.0,0.0,0.0,0.7384326457977295,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950506091117859
"TIMOB-26549",False,"train",0.0,0.2976329028606415,0.0,0.0,0.0,0.5625237822532654,0.0,0.0,0.132170170545578
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912751913070679
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752920866012573,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.04511875659227371,0.0,0.5889468789100647,0.0,0.3629598319530487,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917593598365784
"TIMOB-26411",False,"train",0.977761447429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828935861587524,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849162101745605,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792995452880859
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911035895347595,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.021991169080138206,0.0,0.0,0.0,0.9730181097984314,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911035895347595,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828872084617615,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.9364570379257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.9091718196868896,0.0,0.0,0.08677151799201965,0.0,0.0
"TIMOB-23573",False,"train",0.8887810111045837,0.013900571502745152,0.013907124288380146,0.013902174308896065,0.01390148513019085,0.013902304694056511,0.013899658806622028,0.013901599682867527,0.013904085382819176
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.5572013258934021,0.0,0.0,0.0,0.4315144717693329
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.9443955421447754,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944741725921631,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.9476756453514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935533404350281
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.9595347046852112,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.6685761213302612,0.0,0.0,0.29038283228874207,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871106743812561,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.9965475797653198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793173670768738
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657506942749023,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.9818410873413086,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925841748714447,0.0,0.0
"TIMOB-26884",False,"train",0.0111260199919343,0.011120985262095928,0.9110060930252075,0.011126733385026455,0.011126055382192135,0.011123663745820522,0.011124564334750175,0.011121793650090694,0.011124081909656525
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713021516799927,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.3245413601398468,0.0,0.0,0.0,0.6686276197433472
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.2829786539077759,0.0,0.0,0.0,0.0,0.6712156534194946
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017673462629318,0.8821055889129639
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.9814702272415161,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.968222439289093,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.02950802631676197,0.0,0.0,0.0,0.966827392578125,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.9860955476760864,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35165196657180786,0.6339272856712341
"TIMOB-18635",False,"train",0.9878115057945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.7898596525192261,0.0,0.0,0.19321295619010925,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.4476698637008667,0.0,0.0,0.5456745624542236
"TIMOB-25937",False,"train",0.0,0.06786346435546875,0.0,0.0,0.5012758374214172,0.0,0.0,0.15964458882808685,0.2682895064353943
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881406426429749,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.6469712257385254,0.0,0.0,0.0,0.0,0.3413888216018677
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.9863103032112122,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.018535619601607323,0.018545014783740044,0.018537836149334908,0.8516977429389954,0.018540220335125923,0.01853908598423004,0.018537448719143867,0.018533902242779732,0.018533190712332726
"TIMOB-24644",False,"train",0.3591108024120331,0.0,0.0,0.4839584529399872,0.0,0.0,0.14679236710071564,0.0,0.0
"TIMOB-26028",False,"train",0.9832168817520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925816655158997
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670639038085938
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964422583580017
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947646260261536
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.7941393852233887,0.15393628180027008,0.0,0.0
"TIMOB-23612",True,"train",0.010114993900060654,0.010113608092069626,0.9190869331359863,0.010112791322171688,0.01011389959603548,0.010118274949491024,0.010112971998751163,0.010111887939274311,0.010114634409546852
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670639038085938
"TIMOB-18637",False,"train",0.16258759796619415,0.8294479250907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.010796258226037025,0.0,0.0,0.980042040348053,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9649680256843567,0.03435923904180527,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895141124725342
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902142882347107
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.9555127620697021,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.28430381417274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103968858718872
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.23595266044139862,0.0,0.0,0.7621321082115173,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.9771652221679688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.9721692204475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712759852409363,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.9846597909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910140037536621
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476754069328308
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505788087844849,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878129959106445,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935947060585022,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765884280204773,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.45031416416168213,0.0,0.0,0.5228291153907776,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.23595266044139862,0.0,0.0,0.7621321082115173,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.9954075813293457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.9944033622741699,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908273816108704,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.9828855395317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937368035316467
"TIMOB-23573",False,"train",0.8887810111045837,0.013900571502745152,0.013907124288380146,0.013902174308896065,0.01390148513019085,0.013902304694056511,0.013899658806622028,0.013901599682867527,0.013904085382819176
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.3412366509437561,0.0,0.6336438655853271,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917662739753723
"TIMOB-18453",False,"train",0.018545322120189667,0.01854686439037323,0.018544115126132965,0.018543820828199387,0.018540872260928154,0.018543899059295654,0.018538983538746834,0.8516528606414795,0.01854325272142887
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657832980155945,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988448441028595,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.5349476337432861,0.0,0.45639359951019287,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939061403274536,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.2467380315065384,0.0,0.0,0.0,0.742881178855896
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.7648018598556519,0.2256903350353241,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.972199559211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364602565765381
"TIMOB-24311",False,"train",0.848790168762207,0.0,0.0,0.0,0.0,0.0,0.1420389860868454,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.4652850031852722,0.0,0.0,0.3088648021221161,0.0,0.0,0.2220996618270874
"TIMOB-19010",False,"train",0.0,0.0,0.7004485726356506,0.28564271330833435,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.9869190454483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.12041498720645905,0.0,0.0,0.5489020347595215,0.0,0.0,0.32243457436561584,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.9945753216743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.37440961599349976,0.0,0.0,0.6061234474182129
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.666491687297821,0.0,0.0,0.3245607614517212
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944391131401062,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.5378260016441345,0.0,0.0,0.45545706152915955
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.9595627188682556,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.9575999975204468,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.9223942160606384,0.0,0.06415797770023346,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693182706832886
"TIMOB-26221",False,"train",0.0,0.0,0.6430665850639343,0.0,0.0,0.0,0.0,0.0,0.35177895426750183
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949737191200256,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.977184534072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31442201137542725,0.6751835346221924,0.0
"TIMOB-23684",False,"train",0.010108591988682747,0.01010730117559433,0.010108145885169506,0.010107506066560745,0.010107212699949741,0.010110010392963886,0.01010811235755682,0.010109471157193184,0.9191336035728455
"TIMOB-24344",False,"train",0.9881415367126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.9505859613418579,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745818972587585,0.0
"TIMOB-26295",False,"train",0.0,0.9908271431922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.6478903293609619,0.0,0.2920512855052948,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.2798854410648346,0.0,0.0,0.0,0.712482750415802,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.4049767255783081,0.0,0.0,0.0,0.0,0.0,0.5739729404449463
"TIMOB-26102",False,"train",0.9901179671287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.9682236313819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.5129892230033875,0.0,0.0,0.47403839230537415,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872597455978394,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962929487228394,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315446019172668,0.0
"TIMOB-26556",False,"train",0.984216034412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443987607955933,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.9911876916885376,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.09190037846565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017173051834106
"TIMOB-25805",False,"train",0.0,0.0,0.8748999834060669,0.0,0.10656623542308807,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.9878076910972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.9730285406112671,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.677241861820221,0.0,0.2671477794647217,0.0,0.0
"TIMOB-17141",False,"train",0.11743812263011932,0.0,0.0,0.0,0.0,0.0,0.0,0.8811135292053223,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.31192946434020996,0.0,0.665813148021698,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.8259897828102112,0.16386887431144714,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.5111642479896545,0.0,0.0,0.07086992263793945,0.0,0.0,0.0,0.0,0.398881196975708
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964391589164734
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777506589889526,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.7016828060150146,0.0,0.0,0.23336000740528107,0.0
"TIMOB-26670",False,"train",0.11011716723442078,0.0,0.0,0.0,0.0,0.0,0.8662811517715454,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.31509870290756226,0.0,0.0,0.2165929526090622,0.0,0.0,0.45770376920700073
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.9828908443450928,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315106868743896,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874695539474487,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.16153836250305176,0.0,0.018705204129219055,0.8126577734947205,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.647877037525177,0.3304917812347412,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.9787689447402954,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896569848060608,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.8394680619239807,0.0,0.0,0.01920761540532112,0.0,0.1324273645877838
"TIMOB-25933",False,"train",0.01235630176961422,0.9011422991752625,0.012356453575193882,0.012357010506093502,0.012356297113001347,0.012356632389128208,0.01235687080770731,0.012357923202216625,0.012360278517007828
"TIMOB-24204",False,"train",0.9782813191413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.8503316044807434,0.0,0.0,0.1449127346277237,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777557253837585,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505788087844849,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.3256568908691406,0.0,0.2824152112007141,0.0,0.376392126083374
"TIMOB-25616",False,"train",0.7475417256355286,0.0,0.0,0.0,0.2390204221010208,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.9797836542129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.35915637016296387,0.0,0.0,0.0,0.0,0.6139624714851379,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9613158106803894,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947322607040405,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9092474579811096,0.0,0.0,0.08502878248691559
"TIMOB-18314",False,"train",0.015895022079348564,0.8728031516075134,0.015895115211606026,0.015901653096079826,0.01591111160814762,0.01589878275990486,0.015900539234280586,0.01589580997824669,0.015898825600743294
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916045665740967
"TIMOB-26746",False,"train",0.0,0.0,0.05776142701506615,0.0,0.0,0.0,0.0,0.0,0.9383039474487305
"TIMOB-24159",False,"train",0.0,0.0,0.9950568675994873,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759373664855957,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.9629378914833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.9258314967155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944401741027832,0.0
