"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9777606129646301,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914410173892975,0.5980398058891296
"TISTUD-5045",False,"train",0.0,0.9896592497825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797874093055725
"TISTUD-8009",False,"train",0.0,0.0,0.9814702868461609,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.9846627116203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890208840370178,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657917618751526,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9825604557991028,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.8402755260467529,0.0,0.0,0.0,0.0,0.1469590812921524,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923314452171326,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.8449651002883911,0.0,0.0,0.0,0.1462891846895218,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.34968945384025574,0.5984370708465576,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771899580955505,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576559066772461,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9828789830207825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9576519131660461,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.1892157793045044,0.0,0.0,0.0,0.7796477675437927,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861065149307251
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935500621795654,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364813566207886,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931574821472168,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.9407099485397339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.9806567430496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.7922165393829346,0.0,0.18419693410396576,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.9818450808525085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9722102880477905,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.9818450808525085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849238395690918
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907367825508118,0.0
"TISTUD-6423",True,"train",0.0,0.9777621030807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908291101455688
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885967969894409,0.0
"TISTUD-7611",False,"train",0.0,0.10204512625932693,0.0,0.0,0.0,0.0,0.0,0.0,0.8820713758468628
"TISTUD-8948",False,"train",0.38824522495269775,0.0,0.0,0.014044505544006824,0.468148410320282,0.0,0.12783406674861908,0.0,0.0
"TISTUD-2948",False,"train",0.9555277824401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9881407618522644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.06372906267642975,0.0,0.0,0.0,0.9272214770317078,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759559035301208,0.0
"TISTUD-6940",True,"train",0.0,0.9849229454994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.5091210603713989,0.0,0.46798983216285706,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771899580955505,0.0
"TISTUD-5295",False,"train",0.7247241139411926,0.18059232831001282,0.0,0.0,0.0,0.0,0.0,0.09020455926656723,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505823254585266,0.0
"TISTUD-8983",False,"train",0.0,0.9814671277999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580642640590668,0.6224750876426697
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9407124519348145,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9882930517196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.41778331995010376,0.0,0.5389690399169922,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.5091210603713989,0.0,0.46798983216285706,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894126057624817
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885967969894409,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738449454307556,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657917618751526,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.9841203093528748,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838300943374634,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9810749292373657,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.1561051458120346,0.0,0.0,0.33946818113327026,0.05353246629238129,0.44597405195236206
"TISTUD-5310",False,"train",0.9765990972518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.8567497730255127,0.0,0.0,0.0,0.0,0.0,0.12471766024827957
"TISTUD-6514",False,"train",0.0,0.0,0.9838272929191589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9242889881134033,0.0,0.0,0.0,0.06355121731758118,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9242889881134033,0.0,0.0,0.0,0.06355121731758118,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.16244612634181976,0.0,0.06756583601236343,0.0,0.7615285515785217,0.0
"TISTUD-8997",False,"train",0.0,0.46291595697402954,0.0,0.0,0.0,0.0,0.0,0.48147204518318176,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738478660583496,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9810757637023926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.1348910629749298,0.0,0.0,0.0,0.0,0.0,0.8415191769599915,0.0
"TISTUD-8536",False,"train",0.971299946308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9713133573532104,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.9476882815361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.46291595697402954,0.0,0.0,0.0,0.0,0.0,0.48147204518318176,0.0
"TISTUD-8944",False,"train",0.9406980276107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.993600606918335,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.34968945384025574,0.5984370708465576,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9476905465126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657772779464722,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9086845517158508,0.0,0.0,0.08275909721851349
"TISTUD-8819",False,"train",0.7097621560096741,0.0,0.0,0.0,0.0,0.0,0.0,0.2817760705947876,0.0
"TISTUD-5821",False,"train",0.0,0.9745893478393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9576519131660461,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9745823740959167,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.5524618625640869,0.44105255603790283,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832212328910828,0.0
"TISTUD-7971",False,"train",0.9846649765968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.1211906373500824,0.0,0.870062530040741,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.5709663033485413,0.0,0.0,0.0,0.4153797924518585,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862797424197197,0.9027562737464905
"TISTUD-6709",False,"train",0.0,0.7235262989997864,0.0,0.0,0.0,0.0,0.0,0.24262796342372894,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835284948348999,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862797424197197,0.9027562737464905
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.25860658288002014,0.0,0.7362993955612183,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765911102294922
"TISTUD-4215",False,"train",0.9713076949119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9797871708869934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.9444189071655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9505992531776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984033703804016,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907369613647461,0.0
"TISTUD-5045",False,"train",0.0,0.9896592497825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713130593299866,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.6296671032905579,0.0,0.0,0.0,0.3513505458831787,0.0
"TISTUD-7616",False,"train",0.0,0.9822114109992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576482176780701,0.0
"TISTUD-5732",False,"train",0.0,0.9921985864639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.6275843381881714,0.0,0.3702974021434784,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.27139607071876526,0.0,0.7050197124481201,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963087439537048,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.990636944770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818469882011414,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.8376426696777344,0.0,0.14647243916988373,0.0
"TISTUD-6280",False,"train",0.0,0.1064441055059433,0.0,0.4963248372077942,0.0,0.0,0.0,0.38663890957832336,0.0
"TISTUD-8927",False,"train",0.7720679640769958,0.0,0.21782252192497253,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.14843353629112244,0.0,0.0,0.0,0.0,0.0,0.8437013030052185,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838306307792664,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9879810214042664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.16482894122600555,0.0,0.1331174522638321,0.0,0.0,0.6742545962333679,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884503483772278
"TISTUD-8926",False,"train",0.6455109119415283,0.010105672292411327,0.010105397552251816,0.010104953311383724,0.010105353780090809,0.01010492630302906,0.010105142369866371,0.2837536036968231,0.010104091838002205
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771972894668579,0.0
"TISTUD-2948",False,"train",0.9555277824401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9713159203529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9777632355690002,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9670648574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832212328910828,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9505942463874817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890208840370178,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822145700454712,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722070693969727,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.29378432035446167,0.03197934851050377,0.6717173457145691,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.4387969374656677,0.36665499210357666,0.1926722228527069,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5262176990509033,0.46773862838745117,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.26340556144714355,0.7166391015052795,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476876854896545,0.0
"TISTUD-7447",False,"train",0.0,0.830752432346344,0.04506468027830124,0.0,0.0,0.0,0.0,0.11083748936653137,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9838235974311829,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629433155059814,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576482176780701,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.5434146523475647,0.0,0.0,0.0,0.0,0.0,0.44382399320602417
"TISTUD-5858",False,"train",0.0,0.0,0.9984033703804016,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.9825615286827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.974580705165863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.9818409085273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9531863927841187,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713130593299866,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.36656907200813293,0.0,0.0,0.618463397026062,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.6296671032905579,0.0,0.0,0.0,0.3513505458831787,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9825604557991028,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.957650363445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.1475984752178192,0.0,0.8329439163208008,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.15389084815979004,0.0,0.0,0.0,0.0,0.15405552089214325,0.0,0.674020528793335,0.0
"TISTUD-5660",False,"train",0.0,0.5591270327568054,0.0,0.0,0.0,0.0,0.0,0.41863641142845154,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771972894668579,0.0
"TISTUD-7122",False,"train",0.0,0.1897527426481247,0.0,0.0,0.0,0.5699528455734253,0.0,0.22065342962741852,0.0
"TISTUD-7108",False,"train",0.0,0.974580705165863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.24814145267009735,0.0,0.0,0.0,0.7368918061256409,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.8285093307495117,0.0,0.0,0.0,0.0,0.0,0.16477930545806885,0.0
"TISTUD-9048",False,"train",0.0,0.5562230348587036,0.0,0.0,0.0,0.0,0.0,0.0,0.43650275468826294
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858821034431458,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.6343451738357544,0.0,0.0,0.0,0.0,0.3560463786125183,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9242889881134033,0.0,0.0,0.0,0.06355121731758118,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832212328910828,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745892882347107,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9881407618522644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.5865927934646606,0.0,0.0,0.0,0.0,0.0,0.3780251145362854,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745892882347107,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9407124519348145,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818419218063354,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788186550140381,0.0
"TISTUD-4525",False,"train",0.0,0.9871021509170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914410173892975,0.5980398058891296
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835255742073059
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.12841182947158813,0.0,0.0,0.8607800006866455,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797827005386353,0.0
"TISTUD-8795",False,"train",0.0,0.33011287450790405,0.0,0.0,0.0,0.0,0.0,0.6586069464683533,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9713133573532104,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.823367178440094,0.16737045347690582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.4086838960647583,0.30697962641716003,0.0,0.2492203712463379
"TISTUD-3669",False,"train",0.0,0.0,0.1211906373500824,0.0,0.870062530040741,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9825571179389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9406958222389221,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.9927683472633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443981051445007,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9555397629737854,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555380940437317,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9613243341445923,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.5793668627738953,0.0,0.0,0.0,0.0,0.0,0.41168633103370667,0.0
"TISTUD-3970",False,"train",0.0,0.37575969099998474,0.0,0.0,0.0,0.0,0.5982912182807922,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9531863927841187,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.3475479483604431,0.0,0.0,0.6295578479766846,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.9670612812042236,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.6552501320838928,0.0,0.3408360779285431,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879746437072754,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738478660583496,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9730544090270996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923314452171326,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.9476866126060486,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882982969284058,0.0
"TISTUD-6407",False,"train",0.9825571179389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8113599419593811,0.1691775918006897,0.0
"TISTUD-5671",False,"train",0.0,0.2032546103000641,0.0,0.24706925451755524,0.0,0.0,0.0,0.5354809761047363,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.993600606918335,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.9657815098762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9869194030761719,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9896592497825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.03348299860954285,0.1940799355506897,0.0,0.0,0.7328600883483887,0.0,0.0,0.0371350422501564,0.0
