"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.5771002173423767,0.0,0.0,0.3977912962436676,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745922684669495,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.012006327509880066,0.9860814809799194,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.832020103931427,0.0,0.0,0.13260002434253693,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.23943252861499786,0.0,0.0,0.0,0.0,0.0,0.7549658417701721
"TISTUD-8693",False,"train",0.0,0.20387360453605652,0.0,0.0,0.0,0.7805618047714233,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.9555128216743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.15221156179904938,0.0,0.0,0.8363401293754578
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.986723780632019,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.3925842046737671,0.0,0.0,0.0,0.0,0.0,0.5954391956329346,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9294678568840027,0.0,0.0,0.0,0.05663086846470833
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9713109135627747,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9505786299705505,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745922684669495,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.685988187789917,0.0,0.26209840178489685,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.953195333480835,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9907375574111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.5161690711975098,0.0,0.48069387674331665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.9759637117385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703589081764221,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.3536532521247864,0.0,0.0,0.6278178095817566,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.8791915774345398,0.11839700490236282,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.14360426366329193,0.0,0.0,0.0,0.0,0.0,0.8405073285102844,0.0
"TISTUD-8454",False,"train",0.0,0.961338996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.31600749492645264,0.0,0.0,0.0,0.6684267520904541,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531927108764648,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.7450481653213501,0.23837123811244965,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.03131562098860741,0.0,0.9657436013221741,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.7904536724090576,0.19143813848495483,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9595687985420227,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.4355413615703583,0.0,0.0,0.0,0.553011953830719,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818493723869324
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9888812303543091,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.4381057322025299,0.5463230609893799,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.7293233275413513,0.0,0.0,0.23953858017921448
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9576452970504761,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.4825894236564636,0.0,0.0,0.0,0.0,0.4575565755367279,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.988442063331604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9555304646492004,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841177463531494,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.07252485305070877,0.0,0.92528235912323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613338708877563,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.5963436365127563,0.09141398221254349,0.0,0.0,0.0,0.0,0.0,0.2931804060935974,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901189804077148
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9765902757644653,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788282513618469,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738408923149109
"TISTUD-7052",False,"train",0.0,0.585098922252655,0.305645614862442,0.0,0.09335446357727051,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9713109135627747,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9793134331703186,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9907375574111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.8018508553504944,0.0,0.0,0.0,0.0,0.15491586923599243,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.07846615463495255,0.0,0.0,0.0,0.9138275384902954
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9555241465568542,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.5651422739028931,0.42802736163139343,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.9505689144134521,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9713109135627747,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.3489992618560791,0.0,0.0,0.6382347941398621,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9713039398193359,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745796322822571,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.3728717267513275,0.0,0.0,0.46698710322380066,0.0,0.0,0.14346034824848175,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.46182528138160706,0.0,0.0,0.5347298979759216
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832195043563843,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.055215027183294296,0.0,0.0,0.0,0.0,0.0,0.0,0.9015394449234009
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9595746994018555,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835336804389954,0.0
"TISTUD-8693",False,"train",0.0,0.20387360453605652,0.0,0.0,0.0,0.7805618047714233,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.8848559260368347,0.0,0.0,0.0,0.10172434151172638,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.6201998591423035,0.0,0.0,0.0,0.0,0.32791340351104736,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629309773445129,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9682394862174988,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835229516029358,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832141399383545,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.5970842242240906,0.3943600356578827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9793134331703186,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.3060738146305084,0.6600751280784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.6201998591423035,0.0,0.0,0.0,0.0,0.32791340351104736,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.9765960574150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.977195680141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.9954367876052856,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745867848396301,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.032856836915016174,0.0,0.0,0.0,0.9566227793693542
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814678430557251,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9682236313819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.9531829357147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.08291707932949066,0.0,0.0,0.0,0.0,0.0,0.8472661972045898,0.06286648660898209
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9595746994018555,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.10556472092866898,0.0,0.0,0.0,0.8845842480659485,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9907375574111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.9759637117385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.4825894236564636,0.0,0.0,0.0,0.0,0.4575565755367279,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.953195333480835,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9788192510604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874731302261353
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759630560874939,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.9896595478057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841177463531494,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629369378089905,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9802323579788208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838294982910156
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990828275680542,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9362937211990356,0.0,0.0,0.04560322314500809,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.961338996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9907375574111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.9738364219665527,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9657936692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.9629455804824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9554336071014404,0.0,0.04237442836165428,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9797801971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722083210945129,0.0
"TISTUD-5541",False,"train",0.0,0.9613373875617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.24486735463142395,0.0,0.0,0.7227022647857666,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.4825894236564636,0.0,0.0,0.0,0.0,0.4575565755367279,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.5799415111541748,0.0,0.0,0.4078930616378784,0.0
"TISTUD-8873",False,"train",0.6600925922393799,0.0,0.0,0.0,0.296664297580719,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9945095777511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9925560355186462,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.957638144493103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879721403121948
"TISTUD-6582",False,"train",0.9759637117385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9595636129379272,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881395101547241,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.9759637117385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.8700120449066162,0.12472781538963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828871488571167,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9759659767150879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.07846615463495255,0.0,0.0,0.0,0.9138275384902954
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849247932434082
"TISTUD-8898",False,"train",0.0,0.0,0.24873095750808716,0.7283761501312256,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9849256873130798,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.9738352298736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.625964879989624,0.0,0.0,0.36061638593673706
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865208864212036
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315705299377441,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9802323579788208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.625964879989624,0.0,0.0,0.36061638593673706
"TISTUD-9142",False,"train",0.0,0.46314749121665955,0.0,0.0,0.0,0.0,0.0,0.0,0.5263276696205139
"TISTUD-8769",False,"train",0.0,0.9851751923561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9759659767150879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818493723869324
"TISTUD-6722",False,"train",0.0,0.5608071088790894,0.4324806332588196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531927108764648,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783123731613159,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989412784576416,0.0
"TISTUD-9048",False,"train",0.0,0.8671283721923828,0.0,0.0,0.0,0.0,0.0,0.0,0.125596284866333
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595634937286377,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897761344909668
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730523824691772
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849247932434082
"TISTUD-8584",False,"train",0.9913630485534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98764568567276
"TISTUD-7066",False,"train",0.0,0.8607538342475891,0.1307830512523651,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835336804389954,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.3734453022480011,0.0,0.0,0.6172887086868286,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531911611557007,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.31063222885131836,0.6773902177810669,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.3430561423301697,0.0,0.0,0.6435220241546631,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9793134331703186,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98747318983078
"TISTUD-5479",False,"train",0.9532020092010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841138124465942,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9923321008682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.9722052216529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.9884457588195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657859802246094,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.961338996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9505828619003296,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9476892948150635,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9713109135627747,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.7721139192581177,0.0,0.0,0.0,0.1889656037092209,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.3630809485912323,0.0,0.0,0.0,0.0,0.6274271607398987,0.0,0.0
"TISTUD-6582",False,"train",0.9759637117385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.996099591255188,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658021926879883
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.6058489084243774,0.0,0.3807303011417389,0.0
"TISTUD-8918",False,"train",0.0,0.9931039214134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.7775352597236633,0.21512030065059662,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.9722037315368652,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9922602772712708,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9476804137229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012352386489510536,0.01235758326947689,0.012356108985841274,0.012354202568531036,0.012356631457805634,0.012360667809844017,0.012355129234492779,0.012357424013316631,0.9011498093605042
"TISTUD-4525",False,"train",0.987109899520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.9986628293991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.9920564889907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505823850631714,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.9476883411407471,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818493723869324
"TISTUD-2300",False,"train",0.0,0.0,0.46725618839263916,0.0,0.0,0.0,0.0,0.33101925253868103,0.19145996868610382
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722026586532593
"TISTUD-5439",False,"train",0.0,0.789434015750885,0.20151345431804657,0.0,0.0,0.0,0.0,0.0,0.0
