"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18775",False,"train",0.5317880511283875,0.0,0.0,0.0,0.0,0.0,0.41624245047569275,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848989844322205,0.0
"TIMOB-24438",False,"train",0.8887777328491211,0.013901771046221256,0.01390892919152975,0.013901486992835999,0.013902408070862293,0.013903195969760418,0.013902322389185429,0.013901322148740292,0.01390085555613041
"TIMOB-20015",False,"train",0.0,0.0,0.9860866069793701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231456875801086,0.16769513487815857
"TIMOB-24637",False,"train",0.0,0.9876408576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7964767217636108,0.0,0.17108339071273804
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871090054512024
"TIMOB-24906",False,"train",0.0,0.8893133997917175,0.0,0.0,0.0,0.0,0.0,0.0,0.09446542710065842
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.9876432418823242,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.9965507984161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.046747855842113495,0.0,0.0,0.9395934343338013,0.0
"TIMOB-26206",False,"train",0.0,0.6773637533187866,0.0,0.0,0.0,0.0,0.0,0.30944567918777466,0.0
"TIMOB-19351",False,"train",0.9738262891769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443898797035217,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975945234298706,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576338529586792,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.9923968315124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.015893300995230675,0.01588638499379158,0.8729074597358704,0.01588381826877594,0.015886541455984116,0.015887703746557236,0.01588691584765911,0.015885738655924797,0.015882112085819244
"TIMOB-26669",False,"train",0.0,0.0,0.9730401635169983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.897434413433075,0.0,0.0,0.0,0.0,0.0,0.0,0.09995125234127045
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941085577011108,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.9330323338508606,0.0,0.0,0.0,0.0,0.0,0.05630040541291237,0.0
