"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-752",True,"train",0.0,0.9878213405609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9444146156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9872966408729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.011117255315184593,0.011115629225969315,0.011111954227089882,0.011113088577985764,0.0111131826415658,0.011113160289824009,0.01111234538257122,0.9110912084579468,0.011112167499959469
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613460898399353,0.0,0.0
"USERGRID-612",False,"train",0.0370490625500679,0.037040673196315765,0.7035383582115173,0.03707673400640488,0.037051960825920105,0.037075866013765335,0.037040673196315765,0.037040673196315765,0.03708597272634506
"USERGRID-582",False,"train",0.027783159166574478,0.02778017334640026,0.027789054438471794,0.027790585532784462,0.027783894911408424,0.027798300608992577,0.027780022472143173,0.027784284204244614,0.777710497379303
"USERGRID-745",False,"train",0.03704326972365379,0.7036414742469788,0.03704246133565903,0.037042174488306046,0.03704328462481499,0.03704385086894035,0.03705315291881561,0.037048231810331345,0.037042152136564255
"USERGRID-779",False,"train",0.01852727308869362,0.8517916798591614,0.01852330192923546,0.018523836508393288,0.018523532897233963,0.018524372950196266,0.018525492399930954,0.01853850483894348,0.018522001802921295
"USERGRID-752",True,"train",0.0,0.9878213405609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9788287878036499,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9838275909423828,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9576603770256042,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013889827765524387,0.01389153953641653,0.01389046385884285,0.013889585621654987,0.013890170492231846,0.013890211470425129,0.013889986090362072,0.013893376104533672,0.888874888420105
"USERGRID-548",False,"train",0.3858017027378082,0.015884002670645714,0.01588168926537037,0.0158755574375391,0.015875574201345444,0.01587591879069805,0.01587575487792492,0.01587541773915291,0.5030543804168701
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838359951972961,0.0
"USERGRID-578",False,"train",0.02222343720495701,0.022226737812161446,0.02222273126244545,0.022228511050343513,0.022223973646759987,0.02222307026386261,0.022227512672543526,0.8222010731697083,0.02222292684018612
"USERGRID-502",False,"train",0.015879467129707336,0.015877705067396164,0.015896083787083626,0.015878096222877502,0.8729341626167297,0.015875719487667084,0.01587573252618313,0.015894582495093346,0.01588844321668148
