"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-9304",False,"train",0.013959631323814392,0.013961469754576683,0.013961466029286385,0.01397363655269146,0.013960606418550014,0.013960366137325764,0.013960648328065872,0.888302743434906,0.013959395699203014
"DM-7593",False,"train",0.950538694858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8145",True,"train",0.0,0.0,0.46951204538345337,0.5011820793151855,0.0,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.9200538396835327,0.0,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.7087176442146301,0.0,0.0,0.0,0.0,0.0,0.23125359416007996
"DM-11551",False,"train",0.0,0.13258959352970123,0.0,0.0,0.0,0.20409393310546875,0.0,0.0,0.6262316703796387
"DM-2537",False,"train",0.0,0.0,0.0,0.0,0.4848068356513977,0.49099472165107727,0.0,0.0,0.0
"DM-12571",False,"train",0.0,0.031766340136528015,0.0,0.06492001563310623,0.0,0.301546186208725,0.0,0.5988219976425171,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.9738234281539917,0.0,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.01235128566622734,0.012353013269603252,0.012361802160739899,0.012349783442914486,0.01235648337751627,0.2376331090927124,0.01235889457166195,0.012353386729955673,0.6758822202682495
"DM-18488",False,"train",0.4009128510951996,0.11656416952610016,0.0,0.0,0.43870654702186584,0.0,0.0,0.0,0.0
"DM-17460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315571784973145,0.0,0.0,0.0
"DM-10874",False,"train",0.018523292616009712,0.01852349564433098,0.01852319948375225,0.0185349490493536,0.018526164814829826,0.018523819744586945,0.8517887592315674,0.01852886937558651,0.01852746307849884
"DM-11456",False,"train",0.0,0.0,0.2445000559091568,0.0,0.0,0.0,0.0,0.7265286445617676,0.0
"DM-15336",False,"train",0.0,0.061503421515226364,0.0,0.0,0.0,0.0,0.5167792439460754,0.416155606508255,0.0
"DM-16311",True,"train",0.0,0.10685813426971436,0.0,0.0,0.0,0.0,0.0,0.8498719930648804,0.0
"DM-8336",False,"train",0.0,0.0,0.0,0.9712886810302734,0.0,0.0,0.0,0.0,0.0
"DM-13250",False,"train",0.0,0.7938613295555115,0.0,0.15414030849933624,0.0,0.0,0.0,0.0,0.0
"DM-12551",False,"train",0.0,0.0,0.0,0.9770174622535706,0.0,0.0,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593547582626343,0.0
"DM-10538",False,"train",0.3524834215641022,0.012280061841011047,0.01227662805467844,0.5615656971931458,0.012275309301912785,0.012283447198569775,0.012275978922843933,0.01227538287639618,0.012284057214856148
"DM-7147",False,"train",0.0,0.0,0.0,0.0,0.9958792328834534,0.0,0.0,0.0,0.0
"DM-3136",False,"train",0.361654132604599,0.0,0.0,0.0,0.0,0.0,0.6044401526451111,0.0,0.0
"DM-16311",True,"train",0.0,0.10685813426971436,0.0,0.0,0.0,0.0,0.0,0.8498719930648804,0.0
"DM-6365",False,"train",0.0,0.0,0.0,0.0,0.4401246905326843,0.28325483202934265,0.0,0.0,0.23213672637939453
"DM-12879",False,"train",0.0,0.0,0.0,0.24567022919654846,0.0,0.717226505279541,0.0,0.0,0.0
"DM-7736",False,"train",0.9455661773681641,0.0,0.0,0.0,0.0,0.0,0.028485726565122604,0.0,0.0
"DM-16021",True,"train",0.9613028168678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797766208648682,0.0,0.0,0.0
"DM-7363",False,"train",0.0,0.0,0.0,0.0,0.0,0.7517451047897339,0.0,0.0,0.21616919338703156
"DM-15571",False,"train",0.10013151913881302,0.0,0.0,0.0,0.166920468211174,0.0,0.0,0.7169540524482727,0.0
"DM-1332",False,"train",0.07425757497549057,0.0,0.21266219019889832,0.0,0.0,0.0,0.3607408404350281,0.0,0.3450153172016144
