"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-13654",False,"train",0.0,0.0,0.0,0.5579267144203186,0.0,0.4048425257205963,0.0,0.0,0.0
"DM-16858",False,"train",0.0,0.44776636362075806,0.0,0.0,0.0,0.0,0.0,0.0,0.500275194644928
"DM-14781",False,"train",0.4158950448036194,0.0,0.06342755258083344,0.24830293655395508,0.0,0.0,0.26246780157089233,0.0,0.0
"DM-14082",False,"train",0.08495061099529266,0.16064758598804474,0.3706689178943634,0.35780206322669983,0.0,0.0,0.0,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.9618050456047058,0.0,0.0,0.0
"DM-9513",False,"train",0.015888569876551628,0.015889378264546394,0.015888582915067673,0.015890683978796005,0.872880756855011,0.01589275896549225,0.01589021272957325,0.01588897779583931,0.01589008793234825
"DM-1022",True,"train",0.0,0.1822456419467926,0.0,0.5876011848449707,0.0,0.0,0.0,0.22469057142734528,0.0
"DM-14132",False,"train",0.9302639365196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5833",False,"train",0.011011997237801552,0.011015141382813454,0.011018056422472,0.011017641983926296,0.011010278947651386,0.7240942120552063,0.01101002562791109,0.011011369526386261,0.19881121814250946
"DM-3980",False,"train",0.0,0.6726683378219604,0.0,0.0,0.0,0.2783643305301666,0.0,0.0,0.0
"DM-20",False,"train",0.012925613671541214,0.012927642092108727,0.012925509363412857,0.30615249276161194,0.012924440205097198,0.012925644405186176,0.4609532952308655,0.012925205752253532,0.15534019470214844
"DM-17219",False,"train",0.273790568113327,0.0,0.0,0.44811758399009705,0.0,0.0,0.10403428971767426,0.14661595225334167,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.5308690667152405,0.0,0.0,0.0,0.0,0.4547058045864105
"DM-4231",False,"train",0.022399388253688812,0.022399496287107468,0.022419273853302002,0.022399336099624634,0.022399479523301125,0.022400226444005966,0.02242305316030979,0.8207477331161499,0.022411976009607315
"DM-2806",False,"train",0.02223610132932663,0.02222825400531292,0.02223297767341137,0.3839205205440521,0.02223299816250801,0.022236963734030724,0.02223082073032856,0.4604504704475403,0.02223086543381214
"DM-1841",False,"train",0.0,0.0,0.0,0.42301440238952637,0.0,0.0,0.0,0.5647855997085571,0.0
"DM-3958",False,"train",0.0,0.0,0.0,0.0,0.0,0.8899408578872681,0.0,0.0706038698554039,0.0
"DM-10149",False,"train",0.4653959572315216,0.0,0.0,0.4747135639190674,0.0,0.0,0.0,0.0,0.0
"DM-4589",False,"train",0.0,0.0,0.0,0.4455704391002655,0.0,0.5396577715873718,0.0,0.0,0.0
"DM-9947",True,"train",0.0,0.0,0.10965821892023087,0.5310072302818298,0.0,0.0,0.3436240553855896,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.0,0.24705557525157928,0.0,0.6186671853065491,0.0,0.0,0.12132754921913147
"DM-7969",False,"train",0.5897871851921082,0.0,0.0,0.0,0.0,0.39069315791130066,0.0,0.0,0.0
"DM-11602",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476582407951355,0.0
"DM-11786",True,"train",0.0,0.0,0.940710186958313,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14391",True,"train",0.0,0.0,0.0,0.48476603627204895,0.0,0.0,0.14256368577480316,0.0,0.36151912808418274
"DM-10543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962893545627594,0.0
"DM-3512",True,"train",0.0,0.0,0.0,0.5524614453315735,0.0,0.0,0.0,0.41362592577934265,0.0
"DM-15910",False,"train",0.0,0.0,0.0,0.754799485206604,0.0,0.0,0.2086288034915924,0.0,0.0
"DM-8555",False,"train",0.0,0.0,0.0,0.3098868429660797,0.0,0.04743361473083496,0.0,0.0,0.6170203685760498
"DM-12771",True,"train",0.0,0.0,0.0,0.2811894118785858,0.0,0.0,0.6930357217788696,0.0,0.0
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793184995651245,0.0,0.0
