"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-2837",False,"train",0.010114002972841263,0.9190856218338013,0.010113311000168324,0.010114778764545918,0.010114537551999092,0.010113627649843693,0.010114612989127636,0.010115080513060093,0.010114436969161034
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.9958226084709167,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0124110272154212,0.012413660064339638,0.0124164167791605,0.01241138856858015,0.012416587211191654,0.9006890058517456,0.01241224817931652,0.012416226789355278,0.012413435615599155
"MESOS-2752",False,"train",0.0,0.0,0.0,0.9712780117988586,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.7457375526428223,0.0,0.0,0.0,0.2392807900905609,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6745261549949646,0.298615038394928,0.0
"MESOS-3432",False,"train",0.31612062454223633,0.0,0.0,0.0,0.0,0.0,0.0,0.663368284702301,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947645366191864,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595071077346802
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.9958226084709167,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771789908409119,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926325678825378
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.9952555894851685,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.6947323679924011,0.0,0.08799298852682114,0.20552204549312592,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.3663238286972046,0.0,0.0,0.0,0.6146275997161865,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657157063484192,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.9643592238426208,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9729985594749451,0.0,0.0,0.0,0.021192336454987526,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28484833240509033,0.0,0.6907956600189209
"MESOS-5907",False,"train",0.0,0.9257603883743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998054504394531
"MESOS-8961",False,"train",0.0,0.9869102239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.6098182201385498,0.0,0.3855868875980377,0.0
"MESOS-2099",False,"train",0.0,0.0,0.6080181002616882,0.0,0.0,0.0,0.3641655743122101,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821329712867737,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759542942047119,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914426207542419,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846522212028503,0.0
"MESOS-8193",False,"train",0.011141913011670113,0.011150609701871872,0.011144463904201984,0.011144738644361496,0.9108450412750244,0.011141662485897541,0.011143314652144909,0.011144223622977734,0.011144045740365982
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643867611885071
"MESOS-2838",False,"train",0.13343805074691772,0.13912533223628998,0.0,0.22092531621456146,0.0,0.0,0.0,0.0,0.49000638723373413
"MESOS-2454",False,"train",0.0,0.754547119140625,0.0,0.22687435150146484,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656705260276794
"MESOS-5263",False,"train",0.0,0.9907265901565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.19787518680095673,0.0,0.0,0.7862117886543274,0.0,0.0
"MESOS-1858",False,"train",0.01237578596919775,0.9009801149368286,0.01237861905246973,0.012377841398119926,0.01237674430012703,0.012377317994832993,0.012375874444842339,0.012378212995827198,0.012379550375044346
"MESOS-6789",False,"train",0.0,0.24295493960380554,0.0,0.0,0.0,0.0,0.0,0.7450523972511292,0.0
"MESOS-9039",False,"train",0.0,0.0,0.4100678265094757,0.0,0.0,0.0,0.0,0.07903614640235901,0.49495530128479004
"MESOS-9623",False,"train",0.015890242531895638,0.015885978937149048,0.01588154211640358,0.015890473499894142,0.0158862117677927,0.015883948653936386,0.8729005455970764,0.015892906114459038,0.015888096764683723
"MESOS-8089",False,"train",0.0,0.0,0.0,0.9758346080780029,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.4218498170375824,0.0,0.0,0.0,0.5538064241409302,0.0
"MESOS-4575",False,"train",0.16953441500663757,0.0,0.0,0.0,0.0,0.0,0.0,0.7871613502502441,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9828522205352783,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.31612062454223633,0.0,0.0,0.0,0.0,0.0,0.0,0.663368284702301,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.9912770390510559,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967514276504517,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840802550315857
"MESOS-7762",False,"train",0.0,0.988149881362915,0.0,0.0,0.0,0.0,0.0,0.010405799373984337,0.0
"MESOS-4637",False,"train",0.013949104584753513,0.01395003218203783,0.01395565364509821,0.013953045941889286,0.013955138623714447,0.013953889720141888,0.8883760571479797,0.013955631293356419,0.013951417990028858
"MESOS-9622",False,"train",0.0,0.0,0.0,0.539826512336731,0.0,0.0,0.06822849065065384,0.37548747658729553,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531616568565369,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9341951012611389,0.0,0.06415777653455734
"MESOS-4759",False,"train",0.0,0.0,0.0,0.18684707581996918,0.0,0.0,0.7741780877113342,0.0,0.0
"MESOS-3284",False,"train",0.0,0.5877922773361206,0.0,0.0,0.0,0.0,0.0,0.39447924494743347,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885850548744202
"MESOS-3940",False,"train",0.0,0.0,0.37578284740448,0.0,0.0,0.0,0.0,0.0,0.5871412754058838
"MESOS-9210",False,"train",0.0,0.0,0.4524209797382355,0.0,0.0,0.0,0.0,0.39852192997932434,0.1375206857919693
"MESOS-9122",False,"train",0.0,0.0,0.5962813496589661,0.0,0.0,0.0,0.0,0.3768075406551361,0.0
"MESOS-7837",False,"train",0.0,0.28096556663513184,0.0,0.6303074359893799,0.0,0.0,0.0,0.07537318021059036,0.0
"MESOS-3284",False,"train",0.0,0.5877922773361206,0.0,0.0,0.0,0.0,0.0,0.39447924494743347,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.8791218400001526,0.0,0.0,0.09202325344085693,0.0
"MESOS-4459",False,"train",0.0,0.0,0.5126123428344727,0.0,0.0,0.0,0.0,0.45351338386535645,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.8959524035453796,0.0,0.0,0.08779546618461609,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.961298942565918,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.7458158135414124,0.0,0.2336793690919876,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258236885070801,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.9870488047599792,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879689812660217,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970716834068298,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.2130672186613083,0.0,0.0,0.0,0.7633247971534729,0.0
"MESOS-8316",False,"train",0.010111230425536633,0.010112637653946877,0.010111586190760136,0.010112314485013485,0.010114319622516632,0.010112901218235493,0.010112176649272442,0.919098973274231,0.010113895870745182
"MESOS-2408",False,"train",0.010117038153111935,0.010115932673215866,0.010117652826011181,0.010121168568730354,0.010115718469023705,0.9190613627433777,0.010115980170667171,0.010118269361555576,0.010116863995790482
"MESOS-3683",False,"train",0.8515002131462097,0.018568383529782295,0.018558911979198456,0.018563000485301018,0.018559636548161507,0.018560143187642097,0.018559033051133156,0.018562598153948784,0.01856810599565506
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.904048502445221,0.0,0.06998806446790695,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.39424166083335876,0.0,0.4605894982814789,0.0,0.1228971853852272,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.9628896713256836,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7846817970275879,0.17200586199760437,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9362902045249939,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.452184796333313,0.0,0.0,0.0,0.531708300113678,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.7792066931724548,0.0,0.0,0.0,0.17211896181106567
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771862626075745
"MESOS-4534",False,"train",0.0,0.0,0.0,0.5501701235771179,0.0,0.0,0.0,0.4310665428638458,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869022965431213
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5493872761726379,0.0,0.42546603083610535
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9721910357475281,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.022241907194256783,0.022241823375225067,0.022243279963731766,0.02224263735115528,0.022240500897169113,0.02224036119878292,0.022246092557907104,0.8220623731613159,0.02224106341600418
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771048426628113,0.0
"MESOS-7985",True,"train",0.0124110272154212,0.012413660064339638,0.0124164167791605,0.01241138856858015,0.012416587211191654,0.9006890058517456,0.01241224817931652,0.012416226789355278,0.012413435615599155
"MESOS-8836",False,"train",0.01389981433749199,0.013899805024266243,0.013901159167289734,0.013902202248573303,0.8887905478477478,0.013897501863539219,0.013902178965508938,0.013904728926718235,0.013902099803090096
"MESOS-5240",False,"train",0.7444766163825989,0.0,0.0,0.0,0.0,0.0,0.0,0.21220502257347107,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993101179599762,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.772821307182312,0.08585056662559509,0.0,0.11824841797351837,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595066905021667,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.9738270044326782,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906260967254639,0.0
"MESOS-9538",False,"train",0.0,0.0,0.5854662656784058,0.0,0.0,0.0,0.0,0.3734841048717499,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967514276504517,0.0
"MESOS-4403",False,"train",0.19988462328910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568067312240601
"MESOS-7803",False,"train",0.0,0.0,0.7617830634117126,0.0,0.0,0.0,0.0,0.2082567811012268,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.17171792685985565,0.0,0.0,0.0,0.0,0.8222405314445496
"MESOS-8107",False,"train",0.0,0.0,0.0,0.9682127833366394,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40055686235427856,0.5758418440818787
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.9554741382598877,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979773223400116,0.0
"MESOS-4573",True,"train",0.0,0.40959566831588745,0.0,0.0,0.5304412841796875,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.5655901432037354,0.0,0.4282236099243164,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33197522163391113,0.663236141204834
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825522899627686,0.0
"MESOS-4337",False,"train",0.015916084870696068,0.8726378083229065,0.015916669741272926,0.015920093283057213,0.015917733311653137,0.015920165926218033,0.01592697948217392,0.015923000872135162,0.015921471640467644
"MESOS-4437",False,"train",0.010126556269824505,0.010128985159099102,0.010127263143658638,0.010127567686140537,0.010127885267138481,0.01012782659381628,0.9189757108688354,0.010130653157830238,0.010127563029527664
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628794193267822,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9828522205352783,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.7959582209587097,0.0,0.0,0.0,0.17505264282226562,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984655499458313
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721613526344299
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5671457052230835,0.41171443462371826,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9612849950790405,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721795916557312
"MESOS-5155",False,"train",0.0,0.0,0.0,0.38301771879196167,0.0,0.0,0.0,0.2631447911262512,0.34491077065467834
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765852689743042
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.9937751889228821,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843868017196655
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950551450252533,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977755069732666,0.0
"MESOS-4687",False,"train",0.012374899350106716,0.012378445826470852,0.012376966886222363,0.012377992272377014,0.012377642095088959,0.012377316132187843,0.0123795997351408,0.012377425096929073,0.90097975730896
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825400710105896
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0912882536649704,0.0,0.0,0.8970304727554321,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.20010383427143097,0.0,0.0,0.0,0.0,0.7762795686721802
"MESOS-3207",False,"train",0.0,0.9702211022377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.013946246355772018,0.013948244974017143,0.013947398401796818,0.5496014952659607,0.01394837349653244,0.013947353698313236,0.013947452418506145,0.3527645766735077,0.013948886655271053
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3725844919681549,0.5884439945220947,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.19767919182777405,0.10986512154340744,0.0,0.6834264397621155,0.0
"MESOS-4014",False,"train",0.01112657506018877,0.011128806509077549,0.01112714596092701,0.011127439327538013,0.011128791607916355,0.4784371256828308,0.011129489168524742,0.4436655342578888,0.011129106394946575
"MESOS-8825",True,"train",0.0,0.0,0.0,0.9314900636672974,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.965765655040741,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.9858736991882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.9363471269607544,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.19787518680095673,0.0,0.0,0.7862117886543274,0.0,0.0
"MESOS-4520",False,"train",0.0,0.9858736991882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.018540795892477036,0.018542760983109474,0.018541766330599785,0.018542705103754997,0.6124892830848694,0.018542399629950523,0.01854841783642769,0.2577041685581207,0.01854766719043255
"MESOS-3423",False,"train",0.0,0.31338080763816833,0.0,0.3180789649486542,0.0,0.0,0.0,0.3588535487651825,0.0
"MESOS-5164",False,"train",0.22302329540252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574625611305237
"MESOS-6067",False,"train",0.0,0.0,0.0,0.9575808644294739,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.9919000267982483,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643867611885071
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990769624710083,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.13878272473812103,0.0,0.0,0.8588854074478149,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713014364242554
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6745261549949646,0.298615038394928,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712780117988586,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.9443758726119995,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.01112657506018877,0.011128806509077549,0.01112714596092701,0.011127439327538013,0.011128791607916355,0.4784371256828308,0.011129489168524742,0.4436655342578888,0.011129106394946575
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793128371238708
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972984790802002,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629045128822327,0.0,0.0,0.0
"MESOS-5137",False,"train",0.015909697860479355,0.015916679054498672,0.015910228714346886,0.015915803611278534,0.015912240371108055,0.8726968765258789,0.015911228954792023,0.015912123024463654,0.0159151554107666
"MESOS-2128",False,"train",0.0,0.9871050715446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.9595432877540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476117491722107,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6444660425186157,0.3065691590309143,0.0
"MESOS-7377",True,"train",0.0,0.3804897964000702,0.5785042643547058,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.9628959894180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.01853817142546177,0.018542928621172905,0.018538696691393852,0.018539343029260635,0.018545549362897873,0.018539588898420334,0.8516703248023987,0.018543275073170662,0.01854214072227478
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531806707382202,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745619893074036,0.0
"MESOS-3510",False,"train",0.01856169104576111,0.018563982099294662,0.01856275647878647,0.01856394298374653,0.018563220277428627,0.018565736711025238,0.018565069884061813,0.8514865636825562,0.018567007035017014
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595073461532593,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954314827919006,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.9738259315490723,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7717685103416443,0.21916717290878296,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.7291375994682312,0.0,0.0,0.0,0.26377323269844055,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956548810005188
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.9860929250717163,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.027933726087212563,0.027933726087212563,0.7765180468559265,0.027933726087212563,0.027933726087212563,0.02794583886861801,0.027933726087212563,0.027933727949857712,0.027933726087212563
"MESOS-4624",False,"train",0.0,0.0,0.5368456244468689,0.0,0.0,0.0,0.0,0.4362894296646118,0.0
"MESOS-3069",False,"train",0.0,0.7613061666488647,0.0,0.0,0.0,0.0,0.0,0.14522455632686615,0.085118368268013
