"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1023",False,"train",0.0,0.0,0.0,0.2462538182735443,0.6780006289482117,0.0,0.0,0.0,0.06204484403133392
"XD-345",False,"train",0.018592266365885735,0.018588528037071228,0.018589064478874207,0.018591750413179398,0.34521639347076416,0.018594980239868164,0.018588190898299217,0.5246430039405823,0.01859578676521778
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.19052433967590332,0.0,0.653721809387207,0.0,0.14443707466125488
"XD-1888",False,"train",0.8880950808525085,0.013986514881253242,0.013986239209771156,0.0139895249158144,0.013989130035042763,0.013987823389470577,0.013986832462251186,0.01399251352995634,0.013986318372189999
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.2057092934846878,0.0,0.0,0.7810859084129333,0.0
"XD-1978",False,"train",0.018552633002400398,0.018543200567364693,0.018557796254754066,0.0185638926923275,0.0185464508831501,0.018557727336883545,0.018543308600783348,0.8515897989273071,0.01854514330625534
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.18027085065841675,0.0,0.09073412418365479,0.7067195773124695
"XD-2716",False,"train",0.0,0.0,0.6638563275337219,0.3022935390472412,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.15852804481983185,0.14619684219360352,0.0816681832075119,0.5937364101409912,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.9730240702629089,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.01236108597368002,0.01236541848629713,0.012364394962787628,0.012361735105514526,0.012361143715679646,0.012362644076347351,0.9010996222496033,0.012362356297671795,0.012361533008515835
"XD-2319",False,"train",0.027893191203475,0.2559888958930969,0.02791093848645687,0.027893325313925743,0.027893532067537308,0.02789345383644104,0.548728883266449,0.02789333648979664,0.027904413640499115
"XD-1271",False,"train",0.0,0.49180343747138977,0.0,0.05042880028486252,0.0,0.44249099493026733,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.39267879724502563,0.04389280453324318,0.4458031952381134,0.1060282289981842,0.0,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.10434984415769577,0.0,0.0,0.2229706346988678,0.20722870528697968,0.0,0.0,0.45153871178627014
"XD-378",False,"train",0.011136946268379688,0.011125820688903332,0.011123678646981716,0.011146387085318565,0.011128255166113377,0.01112458761781454,0.011125102639198303,0.011128938756883144,0.91096031665802
"XD-1650",False,"train",0.0,0.03813396394252777,0.0,0.3532773554325104,0.0,0.4561033546924591,0.0,0.0,0.14422230422496796
"XD-2786",False,"train",0.0,0.0,0.09636122733354568,0.0,0.0,0.14547143876552582,0.0,0.7210808992385864,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.22489681839942932,0.0,0.7462629675865173,0.0,0.0,0.0
"XD-718",False,"train",0.0,0.05232856422662735,0.0,0.0,0.7098634839057922,0.234412282705307,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.9156872630119324,0.0,0.06257802993059158,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.48007819056510925,0.4955715239048004,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.7558099031448364,0.19825398921966553,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.4722347557544708,0.5018078684806824,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.6817123889923096,0.0,0.0925234705209732,0.0,0.0,0.0,0.0,0.20976708829402924
"XD-1445",False,"train",0.46997731924057007,0.1500387191772461,0.01874544285237789,0.018743660300970078,0.018744375556707382,0.26749667525291443,0.018763799220323563,0.018745997920632362,0.01874399185180664
"XD-3107",False,"train",0.18482324481010437,0.12058989703655243,0.0,0.0,0.0,0.26995834708213806,0.0,0.0,0.40137460827827454
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9257145524024963,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531635642051697,0.0,0.0,0.0
"XD-3229",False,"train",0.08678112924098969,0.0,0.0,0.2319675087928772,0.0,0.0,0.0,0.6615885496139526,0.0
"XD-2307",False,"train",0.13927718997001648,0.0,0.4124488830566406,0.0,0.0,0.0,0.0,0.43310442566871643,0.0
"XD-2098",True,"train",0.4558786451816559,0.0,0.0,0.0,0.0,0.5008013248443604,0.0,0.0,0.0
"XD-3116",False,"train",0.5276151895523071,0.01118797529488802,0.011187644675374031,0.011183619499206543,0.01118339691311121,0.011189283803105354,0.011194880120456219,0.011184871196746826,0.39407315850257874
"XD-1592",False,"train",0.0,0.0,0.0,0.5888189077377319,0.0,0.0,0.3757804036140442,0.0,0.0
"XD-597",False,"train",0.4644264280796051,0.0,0.0,0.0,0.32009372115135193,0.19523419439792633,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.5570203065872192,0.0,0.0,0.0,0.4040372371673584,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.6489028334617615,0.0,0.0,0.3156181275844574
"XD-661",False,"train",0.015903891995549202,0.015893347561359406,0.015894735231995583,0.01589822582900524,0.015907609835267067,0.5695222616195679,0.015899069607257843,0.31918248534202576,0.01589834690093994
"XD-1870",False,"train",0.05709560215473175,0.14814820885658264,0.10571607202291489,0.0,0.0,0.6804880499839783,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.41073039174079895,0.13455355167388916,0.0,0.0,0.0,0.4344187080860138
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.982209324836731,0.0,0.0,0.0
"XD-315",False,"train",0.8533850908279419,0.0,0.0,0.0,0.0,0.0,0.11416061967611313,0.0,0.0
"XD-1733",False,"train",0.018605539575219154,0.0,0.0,0.9651730060577393,0.0,0.0,0.0,0.0,0.0
"XD-1144",False,"train",0.0,0.0,0.0,0.0,0.7206225991249084,0.2654701769351959,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.0,0.31045427918434143,0.38112038373947144,0.298595130443573,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.01862223632633686,0.01861746795475483,0.018620088696479797,0.01862318068742752,0.018625935539603233,0.8510057330131531,0.018619798123836517,0.018645409494638443,0.018620191141963005
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.7377292513847351,0.0,0.0,0.22687885165214539
"XD-374",False,"train",0.02781151421368122,0.02780618704855442,0.02780667506158352,0.027813594788312912,0.02781558781862259,0.02780611254274845,0.02780480869114399,0.027816658839583397,0.7775188684463501
"XD-1338",True,"train",0.0,0.0,0.0,0.20638462901115417,0.0,0.7786223292350769,0.0,0.0,0.0
"XD-420",False,"train",0.944332480430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.35923507809638977,0.0,0.0,0.0,0.0,0.0,0.0,0.575853705406189
"XD-1456",False,"train",0.0,0.1889505535364151,0.0,0.0,0.21689067780971527,0.14308902621269226,0.0,0.43809276819229126,0.0
"XD-1432",False,"train",0.0,0.11475306749343872,0.0,0.8393506407737732,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.015406382270157337,0.0,0.0,0.0,0.0,0.0,0.0,0.8176900148391724,0.14009623229503632
"XD-2716",False,"train",0.0,0.0,0.6638563275337219,0.3022935390472412,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.9554905891418457,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.13416127860546112,0.0,0.0,0.0,0.8481276035308838,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.5953752994537354,0.0,0.0,0.37950700521469116,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.04597785323858261,0.0,0.0,0.011139268055558205,0.0,0.901168942451477,0.0,0.040236812084913254
"XD-1695",False,"train",0.0,0.0,0.0,0.749205470085144,0.0,0.22971971333026886,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.9531177282333374,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.18999868631362915,0.0,0.0,0.22808749973773956,0.0,0.453952431678772,0.11108014732599258,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.24620850384235382,0.0,0.7050507664680481,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.8080258965492249,0.0,0.0,0.0,0.0,0.0,0.0,0.14617490768432617
"XD-2334",False,"train",0.0,0.0,0.0,0.04806869849562645,0.22141657769680023,0.20201055705547333,0.0,0.5152450203895569,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.16218554973602295,0.0,0.0,0.0,0.8275367021560669,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.9869102835655212,0.0,0.0,0.0,0.0
"XD-1522",False,"train",0.8886117935180664,0.013926017098128796,0.01391932275146246,0.013927934691309929,0.013921643607318401,0.0139229167252779,0.013924377039074898,0.013922211714088917,0.013923799619078636
"XD-2259",True,"train",0.0,0.0,0.1684771180152893,0.0,0.0,0.0,0.775882363319397,0.0,0.0
"XD-3741",False,"train",0.6684302091598511,0.0,0.0,0.0,0.30337896943092346,0.0,0.0,0.0,0.019412387162446976
"XD-1641",False,"train",0.0,0.0,0.9967737793922424,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.9476569294929504,0.0,0.0,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.13224977254867554,0.0,0.3969457745552063,0.0,0.0,0.0,0.44401225447654724,0.0
"XD-3111",False,"train",0.4741033613681793,0.01857338286936283,0.018573150038719177,0.018577057868242264,0.01857353374361992,0.018584633246064186,0.018573729321360588,0.3958452343940735,0.018595954403281212
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644071459770203,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.10570311546325684,0.8808752298355103,0.0,0.0,0.0
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443799257278442,0.0,0.0,0.0
"XD-431",False,"train",0.015936478972434998,0.2464689463376999,0.01593831740319729,0.6419250965118408,0.01593940332531929,0.01596425287425518,0.01593760959804058,0.01593931019306183,0.015950588509440422
"XD-2425",False,"train",0.0,0.0,0.9909893274307251,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.22318226099014282,0.0,0.7209866046905518,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.9629346132278442,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.5953786373138428,0.0,0.0,0.0,0.37863054871559143
"XD-3387",False,"train",0.0,0.0,0.0,0.09136610478162766,0.0,0.8891564607620239,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.0218392014503479,0.0,0.9746248126029968,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.9531177282333374,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.10641124844551086,0.0,0.44818180799484253,0.42235398292541504,0.0,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.015923507511615753,0.16428424417972565,0.015921372920274734,0.5613820552825928,0.015930617228150368,0.01592116802930832,0.015923283994197845,0.17879164218902588,0.01592210866510868
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.3391794264316559,0.0,0.6051854491233826,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505051970481873,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.4722347557544708,0.5018078684806824,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406334757804871,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.13883118331432343,0.0,0.27971985936164856,0.0,0.0,0.5665872097015381
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.339740514755249,0.6359302997589111,0.0,0.0,0.0
"XD-2834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5481035709381104,0.0,0.42562562227249146
"XD-1982",True,"train",0.01852371357381344,0.19482703506946564,0.01852482557296753,0.6755079030990601,0.018521420657634735,0.018526462838053703,0.018521323800086975,0.018524939194321632,0.018522383645176888
"XD-56",False,"train",0.010120558552443981,0.919029712677002,0.010127988643944263,0.01012246124446392,0.010120024904608727,0.0101209981366992,0.010119677521288395,0.010119080543518066,0.010119462385773659
"XD-350",True,"train",0.8723708987236023,0.015957428142428398,0.015948887914419174,0.01594909466803074,0.01596767269074917,0.01595626026391983,0.01595812290906906,0.015946252271533012,0.01594535820186138
"XD-1341",True,"train",0.0,0.0,0.0,0.9576178193092346,0.0,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.013915064744651318,0.013920917175710201,0.013914966955780983,0.013910576701164246,0.8886926174163818,0.013909691013395786,0.013920798897743225,0.01390716340392828,0.013908247463405132
"XD-3152",False,"train",0.16469286382198334,0.0,0.0,0.0,0.0,0.0,0.0,0.25510796904563904,0.5383960604667664
"XD-2411",False,"train",0.0,0.0,0.2883261740207672,0.0,0.6624706983566284,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.21318970620632172,0.5102422833442688,0.0,0.24867801368236542,0.0,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.11305025219917297,0.011121841147542,0.011120982468128204,0.011128469370305538,0.011126509867608547,0.011121693067252636,0.011120215058326721,0.8090822100639343,0.011127879843115807
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.8075393438339233,0.0,0.0,0.1368565559387207
"XD-1595",True,"train",0.0,0.0,0.0,0.11909601092338562,0.0,0.868883490562439,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.9364092946052551,0.0,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.2708354592323303,0.14410103857517242,0.0,0.04871631786227226,0.5189035534858704,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.8361188769340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800969392061234
"XD-2797",True,"train",0.027835577726364136,0.02783179096877575,0.7773352861404419,0.027836909517645836,0.0278317928314209,0.027831915766000748,0.027831798419356346,0.02783179096877575,0.027833150699734688
"XD-1150",False,"train",0.1803676038980484,0.3628261983394623,0.01587892509996891,0.015889322385191917,0.3615052402019501,0.015879405662417412,0.015886420384049416,0.015880607068538666,0.015886249020695686
"XD-1556",False,"train",0.0,0.0,0.0,0.34442344307899475,0.0,0.0,0.4884646236896515,0.0,0.1440635323524475
"XD-3017",False,"train",0.3666018843650818,0.02239079587161541,0.022389670833945274,0.022389892488718033,0.02239031158387661,0.022388508543372154,0.02239113673567772,0.022388484328985214,0.4766693413257599
"XD-533",False,"train",0.0,0.35923507809638977,0.0,0.0,0.0,0.0,0.0,0.0,0.575853705406189
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629049897193909
"XD-1569",False,"train",0.0,0.0,0.0,0.7166581749916077,0.0,0.23136594891548157,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.18931971490383148,0.0,0.0,0.09209764748811722,0.7089019417762756,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.07015449553728104,0.20870789885520935,0.0,0.16862325370311737,0.16920365393161774,0.0,0.37383246421813965
"XD-3430",False,"train",0.0,0.0,0.0,0.3703411817550659,0.6060299873352051,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.1069890484213829,0.0,0.0,0.0,0.8783159852027893,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.9554771184921265,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.010134500451385975,0.010135156102478504,0.01013260055333376,0.010139428079128265,0.9189186692237854,0.010134119540452957,0.010135128162801266,0.010132797993719578,0.010137607343494892
"XD-317",False,"train",0.015902871266007423,0.14404672384262085,0.01589440368115902,0.015894126147031784,0.744668185710907,0.015909740701317787,0.01589801535010338,0.015890035778284073,0.015895890071988106
"XD-3098",False,"train",0.018541395664215088,0.018565408885478973,0.01855013519525528,0.018537480384111404,0.018538527190685272,0.8516092300415039,0.018572350963950157,0.01854449138045311,0.01854095049202442
"XD-1749",False,"train",0.010120329447090626,0.9190773367881775,0.01011216826736927,0.010114818811416626,0.010111775249242783,0.010114370845258236,0.010113353841006756,0.0101114921271801,0.010124335065484047
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.6344287991523743,0.0,0.0,0.3263508677482605
"XD-945",False,"train",0.01853819750249386,0.8516542315483093,0.01854167878627777,0.018571916967630386,0.0185359176248312,0.018536405637860298,0.01854066364467144,0.018536938354372978,0.01854400523006916
"XD-1909",False,"train",0.8513631224632263,0.01856786571443081,0.018577395007014275,0.01858285628259182,0.018580205738544464,0.018583539873361588,0.01857341080904007,0.018591368570923805,0.018580231815576553
"XD-1448",False,"train",0.0,0.9059315323829651,0.0,0.0,0.0,0.0,0.0,0.0,0.08294691145420074
"XD-1472",False,"train",0.0,0.36648836731910706,0.0,0.4017578959465027,0.1237432137131691,0.10328367352485657,0.0,0.0,0.0
"XD-3127",False,"train",0.6695476174354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934070825576782
"XD-1677",False,"train",0.0,0.0,0.4070209860801697,0.0,0.0,0.528067409992218,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0217101089656353,0.0,0.0,0.0,0.02427111379802227,0.9496744871139526,0.0,0.0
"XD-2706",False,"train",0.0,0.0,0.2620736062526703,0.0,0.0,0.5400117635726929,0.1820181906223297,0.0,0.0
"XD-1567",False,"train",0.0,0.25885364413261414,0.0,0.6924585103988647,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.3641459345817566,0.0,0.0,0.0,0.0,0.5801216959953308,0.0,0.0,0.0
"XD-3627",False,"train",0.9108616709709167,0.011138084344565868,0.01114580873399973,0.011141570284962654,0.011145396158099174,0.01113926526159048,0.011138180270791054,0.011141018941998482,0.01114899292588234
"XD-961",False,"train",0.0,0.0,0.0,0.0,0.8383873105049133,0.0,0.0,0.0,0.15046903491020203
"XD-2804",False,"train",0.6212815046310425,0.0,0.0,0.2965182363986969,0.0,0.0,0.07351978868246078,0.0,0.0
"XD-2377",False,"train",0.38927704095840454,0.0,0.0,0.0,0.0,0.0,0.0,0.479798823595047,0.09379886090755463
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712634086608887,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.35446682572364807,0.0,0.6044092178344727,0.0,0.0,0.0
"XD-3317",True,"train",0.5953752994537354,0.0,0.0,0.37950700521469116,0.0,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.3484906852245331,0.0,0.19744648039340973,0.0,0.42364266514778137,0.0,0.0,0.0
"XD-65",False,"train",0.013906278647482395,0.013899963349103928,0.013896306976675987,0.013901039958000183,0.013896756805479527,0.013905656524002552,0.013898981735110283,0.8887956738471985,0.013899353332817554
"XD-1705",False,"train",0.0,0.0,0.17315392196178436,0.0,0.0,0.0,0.8073602318763733,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.21178825199604034,0.7470899820327759,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.015884490683674812,0.015883853659033775,0.015883777290582657,0.8728811740875244,0.01590712182223797,0.0158848874270916,0.015885261818766594,0.01589237153530121,0.015897050499916077
"XD-1236",False,"train",0.08177094906568527,0.011122158728539944,0.011124922893941402,0.011124505661427975,0.01112276315689087,0.01112304162234068,0.8403616547584534,0.011124423705041409,0.0111255943775177
"XD-1461",False,"train",0.0,0.2832670211791992,0.5799329280853271,0.0,0.0,0.0,0.0,0.0,0.11654216051101685
"XD-1792",False,"train",0.0,0.5976219177246094,0.16449612379074097,0.18866702914237976,0.042167313396930695,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.3341315686702728,0.01116003654897213,0.5877232551574707,0.011166218668222427,0.011160624213516712,0.011165549978613853,0.011162898503243923,0.011164595372974873,0.011165270581841469
"XD-2953",False,"train",0.937415361404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931867003440857
"XD-491",False,"train",0.05623077228665352,0.0,0.0,0.9158580899238586,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.051271263509988785,0.08878698199987411,0.0,0.0,0.8243486881256104,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.8735091090202332,0.0,0.0,0.08943024277687073,0.0,0.0,0.0,0.0,0.0
"XD-372",False,"train",0.012459270656108856,0.012469653971493244,0.012466371059417725,0.012460416182875633,0.7504492998123169,0.16230112314224243,0.012469476088881493,0.012459448538720608,0.012464920058846474
"XD-729",False,"train",0.32322344183921814,0.0,0.0,0.0,0.0,0.29544779658317566,0.0,0.0,0.3641614019870758
"XD-375",False,"train",0.027813006192445755,0.027809936553239822,0.027803465723991394,0.027810625731945038,0.02780330181121826,0.027811851352453232,0.027806797996163368,0.0278158076107502,0.7775252461433411
"XD-1522",False,"train",0.8886117935180664,0.013926017098128796,0.01391932275146246,0.013927934691309929,0.013921643607318401,0.0139229167252779,0.013924377039074898,0.013922211714088917,0.013923799619078636
"XD-3176",False,"train",0.0,0.0,0.9875615835189819,0.0,0.0,0.0,0.010995972901582718,0.0,0.0
"XD-1837",False,"train",0.016469188034534454,0.47782355546951294,0.0,0.0,0.0,0.0,0.0,0.5020411610603333,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.3748142719268799,0.0,0.0,0.5602391958236694,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.2257656306028366,0.0,0.0,0.0,0.0,0.7430797815322876
"XD-2075",False,"train",0.015929052606225014,0.01592370867729187,0.6713871359825134,0.21714600920677185,0.015921397134661674,0.015918511897325516,0.015923263505101204,0.015922147780656815,0.015928778797388077
"XD-1591",True,"train",0.0,0.0,0.0,0.3023553788661957,0.0,0.08126116544008255,0.6018571257591248,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.08057308942079544,0.2497757226228714,0.663100004196167,0.0
"XD-879",False,"train",0.0,0.135917529463768,0.0,0.0,0.8329396843910217,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.7913315296173096,0.0,0.1625177264213562,0.0,0.0
"XD-1665",False,"train",0.33406195044517517,0.018519841134548187,0.018522445112466812,0.01853690855205059,0.01853659562766552,0.01853686198592186,0.01852444000542164,0.01852622628211975,0.5362346768379211
"XD-3042",False,"train",0.027824314311146736,0.027814563363790512,0.4673810601234436,0.02781657874584198,0.027813183143734932,0.3378482162952423,0.027819691225886345,0.027842659503221512,0.027839746326208115
"XD-1733",False,"train",0.018605539575219154,0.0,0.0,0.9651730060577393,0.0,0.0,0.0,0.0,0.0
