"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.24313099682331085,0.0,0.0,0.6919528245925903
"MULE-9838",False,"train",0.0,0.0,0.0,0.0,0.8817827701568604,0.0,0.11105088889598846,0.0,0.0
"MULE-12751",False,"train",0.0,0.1943674087524414,0.0,0.0,0.0,0.0,0.0,0.0,0.7524712085723877
"MULE-15533",False,"train",0.9505409002304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.944414496421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.9520747065544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.9576042294502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.7878803014755249,0.0,0.0,0.0,0.1535026878118515,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.6190564632415771,0.0,0.0,0.0,0.0,0.16491413116455078,0.0,0.1783677488565445
"MULE-13782",False,"train",0.5087769031524658,0.0,0.2139386087656021,0.0,0.0,0.0,0.0,0.2505284249782562,0.0
"MULE-9393",False,"train",0.0,0.0,0.3626852333545685,0.0,0.0,0.0,0.19495970010757446,0.0,0.42401155829429626
"MULE-15500",False,"train",0.011146885342895985,0.011137189343571663,0.011139489710330963,0.011139131151139736,0.011142655275762081,0.011140607297420502,0.011141869239509106,0.011137330904603004,0.9108748435974121
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.992050051689148,0.0,0.0,0.0
"MULE-7624",False,"train",0.2332959622144699,0.0,0.0,0.0,0.0,0.0,0.0,0.08851393312215805,0.6568466424942017
"MULE-11216",False,"train",0.010454543866217136,0.0104496655985713,0.01045075710862875,0.010451355017721653,0.010450201109051704,0.01045045256614685,0.010451259091496468,0.010452227666974068,0.9163895845413208
"MULE-15079",True,"train",0.015887431800365448,0.015890801325440407,0.015892012044787407,0.015897683799266815,0.14829133450984955,0.7404746413230896,0.015886155888438225,0.01589280553162098,0.015887171030044556
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.23130469024181366,0.0,0.0,0.0,0.7443696856498718
"MULE-10779",True,"train",0.0,0.0,0.3461564779281616,0.0,0.0,0.3051906228065491,0.0,0.0,0.31903067231178284
"MULE-12802",False,"train",0.9505479335784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.19194765388965607,0.0,0.2502509653568268,0.0,0.5064792037010193,0.0,0.0
"MULE-15810",False,"train",0.9777634739875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8833",False,"train",0.011123324744403362,0.5024679899215698,0.011121039278805256,0.011118866503238678,0.01111532747745514,0.011120750568807125,0.011121012270450592,0.0111201461404562,0.4196915626525879
"MULE-7353",False,"train",0.015894033014774323,0.015893233940005302,0.8728259801864624,0.015894168987870216,0.01589333452284336,0.015898562967777252,0.015897780656814575,0.01589229144155979,0.01591063104569912
"MULE-10473",False,"train",0.48555347323417664,0.4366184175014496,0.011124764569103718,0.011115014553070068,0.011115624569356441,0.011116767302155495,0.011117485351860523,0.011119567789137363,0.0111188730224967
"MULE-15863",True,"train",0.09504467993974686,0.0,0.24193070828914642,0.0,0.0,0.3355499804019928,0.0,0.0,0.29913341999053955
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443703293800354
"MULE-12106",False,"train",0.0,0.13510015606880188,0.0,0.0,0.0,0.0,0.5982199311256409,0.0,0.2535823583602905
"MULE-7128",False,"train",0.10533241927623749,0.14756301045417786,0.0,0.0,0.6007266640663147,0.0,0.0,0.0,0.1407405287027359
"MULE-11349",False,"train",0.011121021583676338,0.011120700277388096,0.011123951524496078,0.011119917966425419,0.011119766160845757,0.011120203882455826,0.01111962553113699,0.9110339879989624,0.01112084835767746
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.7531309127807617,0.0,0.0,0.0,0.22994208335876465
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576300382614136,0.0,0.0,0.0
"MULE-7197",False,"train",0.37170326709747314,0.0,0.0,0.0,0.6023427248001099,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.018524061888456345,0.01852428913116455,0.01853058487176895,0.018523603677749634,0.8517941832542419,0.01852448284626007,0.018526162952184677,0.018524983897805214,0.018527701497077942
"MULE-12057",False,"train",0.011132310144603252,0.011128341779112816,0.011135028675198555,0.9109628796577454,0.011128734797239304,0.011125396937131882,0.011128152720630169,0.011126660741865635,0.011132501065731049
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.6463997960090637,0.0,0.31027817726135254,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.9788110256195068,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.19684910774230957,0.0,0.0,0.0,0.3609628677368164,0.0,0.42054954171180725,0.0,0.0
"MULE-9743",False,"train",0.0,0.9444165825843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.1689256876707077,0.0,0.0,0.0,0.07158113270998001,0.11438892036676407,0.08081844449043274,0.0,0.5570932626724243
"MULE-16048",False,"train",0.011123359203338623,0.01112051960080862,0.01111853402107954,0.011120857670903206,0.011118434369564056,0.011119049042463303,0.07609430700540543,0.8460607528686523,0.011124258860945702
"MULE-16393",False,"train",0.6225906014442444,0.0,0.0,0.0,0.0,0.36866167187690735,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.950596809387207,0.0,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629307985305786
"MULE-8185",False,"train",0.9371305704116821,0.0,0.0,0.0,0.039281994104385376,0.0,0.0,0.0,0.0
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531115293502808
"MULE-11194",True,"train",0.7575024366378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251984179019928
"MULE-16557",False,"train",0.0,0.16745997965335846,0.7887994647026062,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.40535178780555725,0.0,0.0,0.5220275521278381,0.0,0.06781397014856339,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363765716552734
"MULE-11237",False,"train",0.48447394371032715,0.04004674032330513,0.0,0.0,0.0,0.0,0.0,0.0,0.45994797348976135
"MULE-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737553596496582,0.020221281796693802,0.0,0.0
"MULE-12613",False,"train",0.7002825736999512,0.0,0.0,0.0,0.22803814709186554,0.0,0.0,0.05036740377545357,0.0
"MULE-9739",False,"train",0.0,0.9364793300628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.09437961876392365,0.0,0.0,0.0,0.0,0.8870607018470764
"MULE-14815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21855604648590088,0.0,0.7144705057144165
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966949820518494,0.0
"MULE-14650",False,"train",0.21693982183933258,0.0,0.0,0.7398151755332947,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38328319787979126,0.5610299706459045
"MULE-7843",True,"train",0.0,0.0,0.3482208847999573,0.0,0.0,0.0,0.37394148111343384,0.0,0.24717770516872406
"MULE-12661",False,"train",0.8949020504951477,0.013136450201272964,0.013137017376720905,0.013138042762875557,0.013137376867234707,0.013137005269527435,0.013136041350662708,0.013136577792465687,0.01313937921077013
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.33513638377189636,0.25994011759757996,0.0,0.3838435411453247
"MULE-14836",False,"train",0.3870583176612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900490283966064
"MULE-11263",False,"train",0.0,0.9364724159240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.514587938785553,0.0,0.46771955490112305
"MULE-12857",True,"train",0.0,0.9657862782478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.2986043691635132,0.03125807270407677,0.0,0.6521041989326477,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.25626716017723083,0.0,0.0,0.0,0.7065524458885193
"MULE-14043",False,"train",0.012363174930214882,0.183341383934021,0.012360458262264729,0.01236304733902216,0.012359612621366978,0.012360462918877602,0.012359225191175938,0.730128288269043,0.012364331632852554
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814636707305908,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.04392842948436737,0.12733714282512665,0.0,0.0,0.0,0.0,0.8154444098472595
"MULE-11099",False,"train",0.0,0.11832860112190247,0.0,0.8446029424667358,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.01870402880012989,0.018702808767557144,0.018702691420912743,0.0187026746571064,0.018701741471886635,0.8503829836845398,0.0187026746571064,0.018696382641792297,0.01870405115187168
"MULE-13893",False,"train",0.02790018543601036,0.027921222150325775,0.027907339856028557,0.5037375092506409,0.027905134484171867,0.02790036052465439,0.027900155633687973,0.02790043316781521,0.30092763900756836
"MULE-7207",False,"train",0.06575975567102432,0.0,0.9073944091796875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14299",False,"train",0.0,0.0,0.3460559844970703,0.6081090569496155,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.12166287004947662,0.410965234041214,0.0,0.0,0.41850441694259644
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.9443745613098145,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.2106838971376419,0.0,0.32918331027030945,0.0,0.0,0.0,0.0,0.408820241689682
"MULE-10592",False,"train",0.6600707173347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182738125324249
"MULE-11032",False,"train",0.2489711493253708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118202447891235
"MULE-15896",True,"train",0.9305871725082397,0.0,0.0,0.0,0.0,0.0,0.052326299250125885,0.0,0.0
"MULE-14581",False,"train",0.9444060921669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.9444060921669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.2225172519683838,0.0,0.0,0.0,0.0,0.0,0.5902238488197327,0.1395944207906723,0.0
"MULE-13160",False,"train",0.9576042294502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.8007053136825562,0.0,0.0,0.0,0.05994609370827675,0.0,0.0,0.03319551795721054,0.10294506698846817
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.953177809715271,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.011279983446002007,0.011280919425189495,0.9097512364387512,0.011281503364443779,0.011281264014542103,0.011281225830316544,0.011280165985226631,0.011279790662229061,0.011283922009170055
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4364403188228607,0.0,0.514910876750946
"MULE-11797",False,"train",0.0,0.0,0.3396837115287781,0.0,0.0,0.0,0.37896454334259033,0.0,0.25233131647109985
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505903124809265
"MULE-13869",False,"train",0.2562514841556549,0.010156327858567238,0.010156029835343361,0.010168387554585934,0.010157467797398567,0.010161323472857475,0.010156186297535896,0.010156390257179737,0.6726363897323608
"MULE-13199",False,"train",0.015927210450172424,0.01592925190925598,0.015929043292999268,0.015946367755532265,0.01593300886452198,0.015927469357848167,0.01592664234340191,0.8725540637969971,0.01592695340514183
"MULE-10599",False,"train",0.012349149212241173,0.012353497557342052,0.9011882543563843,0.012353099882602692,0.01235965359956026,0.012348649092018604,0.012347208335995674,0.01235201582312584,0.012348547577857971
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6109535694122314,0.0,0.38076576590538025
"MULE-10910",False,"train",0.0,0.0,0.31722161173820496,0.0,0.0,0.6030441522598267,0.0,0.05267750844359398,0.0
"MULE-14755",False,"train",0.7885699272155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330504536628723
"MULE-9387",False,"train",0.0,0.0,0.9771822690963745,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.05401867255568504,0.0,0.0,0.0,0.0,0.0,0.9152296185493469,0.02108781784772873,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.9443476796150208,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.0,0.0,0.0,0.9777584075927734,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.962915301322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.22948932647705078,0.0,0.0,0.0,0.3895750343799591,0.28496575355529785,0.0,0.07858572900295258
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444038271903992,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.9406729340553284,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.9258891344070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.9810712933540344,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.9315392971038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.944392204284668,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19473178684711456,0.0,0.7588890790939331
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.97775799036026,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.2590028941631317,0.0,0.0,0.0,0.6917056441307068,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.23687715828418732,0.0,0.0,0.0,0.13142146170139313,0.3099028170108795,0.3115009367465973,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657836556434631
"MULE-13849",False,"train",0.0,0.0,0.0,0.18503883481025696,0.0,0.0,0.7500709295272827,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399961233139038
"MULE-13995",False,"train",0.19907888770103455,0.10358048230409622,0.0,0.0,0.673615038394928,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.01010713167488575,0.010103767737746239,0.010104880668222904,0.9191629886627197,0.010104315355420113,0.010104047134518623,0.01010311022400856,0.010103527456521988,0.01010623387992382
"MULE-7206",False,"train",0.0,0.6718466281890869,0.2867617905139923,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.01014178991317749,0.010146811604499817,0.010137582197785378,0.9188705086708069,0.010139832273125648,0.010143830440938473,0.010137618519365788,0.010140435770154,0.01014160830527544
"MULE-12003",False,"train",0.9595639705657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.010106042958796024,0.01010697241872549,0.010107699781656265,0.01010754145681858,0.010105633176863194,0.010106176137924194,0.01010726485401392,0.010105740278959274,0.9191469550132751
"MULE-10635",False,"train",0.0,0.0,0.0,0.22569650411605835,0.0,0.0,0.0,0.0,0.7254035472869873
"MULE-10381",False,"train",0.0,0.0,0.0,0.3226069509983063,0.0,0.3069245219230652,0.0,0.0,0.34191855788230896
"MULE-15655",True,"train",0.0,0.0,0.0,0.0,0.9950204491615295,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.12891288101673126,0.011119219474494457,0.011118301190435886,0.011115728877484798,0.7932683825492859,0.011115525849163532,0.011115294881165028,0.011116467416286469,0.011118192225694656
"MULE-7520",False,"train",0.978766143321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.9682113528251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653556942939758
"MULE-15059",False,"train",0.0,0.0,0.0,0.799495279788971,0.0,0.0,0.0,0.0,0.17270779609680176
"MULE-13633",False,"train",0.0,0.0,0.0,0.950596809387207,0.0,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.08206871896982193,0.0,0.0,0.0,0.0,0.0,0.0,0.8942205309867859
"MULE-8936",False,"train",0.0,0.0,0.31101030111312866,0.0,0.6722196340560913,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.4074690639972687,0.0,0.0,0.0,0.0,0.05068202689290047,0.0,0.0,0.5324338674545288
"MULE-15827",True,"train",0.9777666926383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793059825897217
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867254495620728
"MULE-12136",False,"train",0.011114993132650852,0.9110778570175171,0.011117733083665371,0.011113944463431835,0.011114204302430153,0.01111549511551857,0.011115462519228458,0.011114656925201416,0.01111563853919506
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505465626716614,0.0,0.0
"MULE-13007",False,"train",0.0,0.0,0.975296676158905,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.012363174930214882,0.183341383934021,0.012360458262264729,0.01236304733902216,0.012359612621366978,0.012360462918877602,0.012359225191175938,0.730128288269043,0.012364331632852554
"MULE-13032",False,"train",0.9531777501106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.4225769639015198,0.0,0.0,0.0,0.0,0.0,0.5420101284980774,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443644881248474,0.0
"MULE-9801",False,"train",0.0,0.0,0.9573962688446045,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.010105674155056477,0.9191468954086304,0.010105518624186516,0.0101110665127635,0.01010551955550909,0.01010578591376543,0.010105523280799389,0.010104471817612648,0.010109513998031616
"MULE-14896",False,"train",0.0,0.0,0.0,0.09437961876392365,0.0,0.0,0.0,0.0,0.8870607018470764
"MULE-11342",False,"train",0.9587432146072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.0,0.48065608739852905,0.4803617000579834,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.18653999269008636,0.7657991051673889,0.0,0.0,0.0,0.03641032055020332,0.0
"MULE-14959",False,"train",0.3527012765407562,0.1764090359210968,0.0,0.0,0.0,0.0,0.0,0.45851367712020874,0.0
"MULE-10868",False,"train",0.012545818462967873,0.012539173476397991,0.012550607323646545,0.012540039606392384,0.012544980272650719,0.01254376582801342,0.012540238909423351,0.012539742514491081,0.8996556997299194
"MULE-11964",True,"train",0.0,0.15759173035621643,0.0,0.0,0.11500130593776703,0.0,0.7155917286872864,0.0,0.0
"MULE-13534",False,"train",0.3698585629463196,0.0,0.0,0.0,0.5745007991790771,0.0,0.0,0.0,0.0
"MULE-10033",False,"train",0.45688596367836,0.012389147654175758,0.012390012852847576,0.4564005732536316,0.012387432157993317,0.012383312918245792,0.012385314330458641,0.012386197224259377,0.012392007745802402
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.816472053527832,0.0,0.14458104968070984
"MULE-12007",False,"train",0.0,0.0,0.04301798343658447,0.0,0.0,0.0,0.9491197466850281,0.0,0.0
"MULE-10065",False,"train",0.01961934007704258,0.019607387483119965,0.019612574949860573,0.019610494375228882,0.019607940688729286,0.019610701128840446,0.8431165814399719,0.01960562728345394,0.019609401002526283
"MULE-6980",False,"train",0.06468465179204941,0.0,0.0,0.0,0.924335777759552,0.0,0.0,0.0,0.0
"MULE-12806",False,"train",0.010114316828548908,0.010118254460394382,0.010116363875567913,0.5047861337661743,0.010112585499882698,0.010112923569977283,0.010117579251527786,0.010113469325006008,0.4244083762168884
"MULE-6845",False,"train",0.022515248507261276,0.02249124087393284,0.022499019280076027,0.0224914588034153,0.39751380681991577,0.022530727088451385,0.022491909563541412,0.022491199895739555,0.4449754059314728
"MULE-10513",False,"train",0.10696619749069214,0.5676410794258118,0.0,0.0,0.0,0.0,0.0,0.0,0.30827951431274414
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.9767577648162842,0.0,0.0,0.0,0.015299493446946144
"MULE-8423",False,"train",0.0,0.0,0.0,0.9258946180343628,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.011124744080007076,0.011120119132101536,0.011119077913463116,0.01111941784620285,0.011117597110569477,0.011119300499558449,0.011120228096842766,0.011116664856672287,0.9110428690910339
"MULE-9508",False,"train",0.01588497869670391,0.015887701883912086,0.7401107549667358,0.015894005075097084,0.015882328152656555,0.015886271372437477,0.01588580012321472,0.01588490977883339,0.14868323504924774
"MULE-7716",False,"train",0.0,0.7512494325637817,0.0,0.0,0.0,0.0,0.0,0.0,0.22440531849861145
"MULE-14551",False,"train",0.0,0.0,0.13466626405715942,0.5573620200157166,0.0,0.0,0.0,0.0,0.26029810309410095
"MULE-15267",False,"train",0.36037638783454895,0.0,0.06288857012987137,0.0,0.5522043108940125,0.0,0.0,0.0,0.0
