"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13405",False,"train",0.5749785304069519,0.2304324358701706,0.0,0.0,0.0,0.0,0.0,0.0,0.17494383454322815
"MULE-15562",False,"train",0.013923539780080318,0.013923117890954018,0.013931553810834885,0.01392270252108574,0.013921485282480717,0.013920911587774754,0.013922763988375664,0.8886086344718933,0.013925282284617424
"MULE-16048",False,"train",0.011116591282188892,0.011116244830191135,0.011121107265353203,0.01111629419028759,0.01111876405775547,0.49491173028945923,0.011114814318716526,0.427270770072937,0.01111365295946598
"MULE-16657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713001251220703,0.0,0.0
"MULE-14498",False,"train",0.0,0.0,0.5959422588348389,0.0,0.0,0.0,0.3390793204307556,0.0,0.0
"MULE-14604",False,"train",0.7415341734886169,0.19337432086467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555026888847351,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.9721739292144775,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11170",True,"train",0.0,0.9782555103302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.37184253334999084,0.586582362651825,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.9713008403778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.9407052993774414,0.0,0.0,0.0,0.0
"MULE-13666",False,"train",0.1636776328086853,0.07475820183753967,0.0674235001206398,0.12114636600017548,0.5674588680267334,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.159482941031456,0.0,0.0,0.0,0.0,0.0,0.8028367757797241,0.0,0.0
"MULE-10814",True,"train",0.9443627595901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.925861120223999,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818446040153503,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.2615887224674225,0.0,0.6625409126281738,0.0680374726653099,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.1736219823360443,0.0,0.0,0.0,0.0,0.0,0.8108035326004028
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505913257598877,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.9843926429748535,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.9682231545448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.04230372980237007,0.22203916311264038,0.2950354218482971,0.33768242597579956,0.0,0.09671778976917267
"MULE-10940",True,"train",0.0,0.0,0.7715721726417542,0.0,0.0,0.0,0.0,0.17121927440166473,0.0
"MULE-8725",False,"train",0.0,0.11093087494373322,0.0,0.0,0.15781399607658386,0.0,0.7081429362297058,0.0,0.0
"MULE-11065",True,"train",0.2679702937602997,0.3133825361728668,0.2691557705402374,0.0,0.0,0.0,0.0,0.11852007359266281,0.0
"MULE-13831",True,"train",0.0,0.950564980506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0695660337805748,0.7037471532821655,0.20579060912132263,0.0,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316040873527527,0.0
"MULE-11247",False,"train",0.0,0.0,0.9788234233856201,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11737",False,"train",0.011118823662400246,0.011125268414616585,0.011120008304715157,0.01111603993922472,0.9110451936721802,0.011116324923932552,0.011119168251752853,0.011117887683212757,0.011121285147964954
"MULE-13659",False,"train",0.0,0.2975154221057892,0.24959293007850647,0.0,0.29873141646385193,0.0,0.0,0.11438070982694626,0.0
"MULE-13530",False,"train",0.0,0.0,0.7939931750297546,0.0,0.0,0.0,0.0,0.0,0.16398218274116516
"MULE-12202",False,"train",0.0,0.9229937791824341,0.0,0.05737733840942383,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.8640166521072388,0.0,0.0,0.0,0.0,0.10281705856323242,0.0,0.0
"MULE-16392",False,"train",0.0,0.0,0.9476534724235535,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.3474101722240448,0.0,0.0,0.0,0.0,0.6247708797454834,0.0
"MULE-14054",False,"train",0.0,0.2620925009250641,0.7034943699836731,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.9777081608772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.9258678555488586,0.0,0.0,0.0,0.0
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316068291664124,0.0
"MULE-11954",False,"train",0.0,0.0,0.29391053318977356,0.0,0.0,0.0,0.0,0.6628605127334595,0.0
"MULE-13228",False,"train",0.5327592492103577,0.088848777115345,0.13370300829410553,0.23418550193309784,0.0,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.9554293155670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.4605966806411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055205225944519
"MULE-14524",False,"train",0.0,0.0,0.9713009595870972,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.1012173518538475,0.0,0.0,0.0,0.8708726763725281,0.0
"MULE-14778",False,"train",0.0,0.0,0.0,0.0,0.9258550405502319,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.012350481934845448,0.012351471930742264,0.012363597750663757,0.012353525497019291,0.012350129894912243,0.012349811382591724,0.01235018577426672,0.9011774063110352,0.012353422120213509
"MULE-11765",True,"train",0.03272869437932968,0.798321008682251,0.0,0.0,0.0,0.16588927805423737,0.0,0.0,0.0
"MULE-15082",False,"train",0.01588086411356926,0.015880143269896507,0.015880832448601723,0.01588759571313858,0.01588544435799122,0.01588285155594349,0.01587933860719204,0.16328813135623932,0.7255347967147827
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20652760565280914,0.7623093724250793,0.0
"MULE-8068",False,"train",0.0,0.0,0.5705215334892273,0.39054611325263977,0.0,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.9730498790740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.22794660925865173,0.0,0.5586158633232117,0.0,0.0,0.0,0.0,0.19078275561332703
"MULE-12691",False,"train",0.0,0.0,0.7547042369842529,0.0,0.0,0.0,0.0,0.22754357755184174,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.9843926429748535,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.9766278266906738,0.0,0.02180831879377365,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.9257926940917969,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.4305771589279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340012311935425
"MULE-6800",False,"train",0.0,0.0,0.9806591868400574,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.3412196636199951,0.3089155852794647,0.0,0.0,0.0,0.0,0.31650054454803467,0.0
"MULE-11701",False,"train",0.018533920869231224,0.01854790188372135,0.01853664219379425,0.018534816801548004,0.018534641712903976,0.018533959984779358,0.018541358411312103,0.018534228205680847,0.8517025113105774
"MULE-12947",False,"train",0.0,0.0,0.0,0.9946702718734741,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.2833900451660156,0.40483564138412476,0.0,0.0,0.0,0.0,0.30915993452072144,0.0,0.0
"MULE-14715",False,"train",0.0,0.4332144856452942,0.0,0.0,0.03565552830696106,0.0,0.0,0.5108942985534668,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314375519752502,0.0
"MULE-13554",False,"train",0.0111167524009943,0.011118827387690544,0.011120115406811237,0.011116120032966137,0.011117917485535145,0.9110548496246338,0.011120554991066456,0.011118398047983646,0.011116462759673595
"MULE-12728",False,"train",0.9247732162475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.424064964056015,0.0,0.0,0.0,0.5516013503074646
"MULE-9393",False,"train",0.0,0.9759567379951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994568407535553,0.0,0.0
"MULE-11750",False,"train",0.6835023760795593,0.0,0.0,0.0,0.0,0.2646009027957916,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.3099117577075958,0.6414288282394409,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.28040972352027893,0.060714881867170334,0.059649720788002014,0.49516981840133667,0.0,0.094940684735775,0.0,0.0
"MULE-13360",False,"train",0.0,0.11408461630344391,0.0,0.0,0.0,0.0,0.7767709493637085,0.09492094069719315,0.0
"MULE-11933",False,"train",0.0,0.0,0.3279556632041931,0.0,0.21323339641094208,0.0,0.0,0.4442443251609802,0.0
"MULE-13607",False,"train",0.0,0.0,0.21130824089050293,0.0,0.0,0.0,0.0,0.772115170955658,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.9139261245727539,0.0,0.0,0.0,0.06318290531635284,0.0
"MULE-12541",False,"train",0.012708530761301517,0.012706948444247246,0.8983359336853027,0.01270662248134613,0.01270914264023304,0.01270915474742651,0.012706505134701729,0.012707652524113655,0.012709579430520535
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973841667175293
"MULE-9348",True,"train",0.01858438365161419,0.01857631467282772,0.018581071868538857,0.018574373796582222,0.018589183688163757,0.018573885783553123,0.01859872415661812,0.6440808773040771,0.2258412092924118
