"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6422759294509888,0.32889342308044434,0.0
"MULE-11574",False,"train",0.0,0.0,0.0,0.059146445244550705,0.9331495761871338,0.0,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.9505685567855835,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.0,0.05359909310936928,0.2935526371002197,0.0,0.6376827955245972
"MULE-10121",False,"train",0.0,0.0,0.5641828179359436,0.0,0.0,0.38012319803237915,0.0,0.0,0.0
"MULE-11228",False,"train",0.0,0.0,0.0,0.0,0.3614099323749542,0.0,0.0,0.5737318396568298,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936323881149292,0.0,0.0
"MULE-15743",False,"train",0.0,0.6146199107170105,0.0,0.0,0.0,0.35941648483276367,0.0,0.0,0.0
"MULE-14864",False,"train",0.9629318714141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554821252822876,0.0,0.0
"MULE-7362",False,"train",0.0,0.0,0.22532905638217926,0.0,0.0,0.0,0.0,0.0,0.7503494620323181
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.29461556673049927,0.6814603209495544,0.0,0.0
"MULE-10131",False,"train",0.010105554945766926,0.01010510791093111,0.010104169137775898,0.010103506036102772,0.01010807417333126,0.9191558957099915,0.010110428556799889,0.010103707201778889,0.010103597305715084
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.9315507411956787,0.0,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555131793022156,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.15260416269302368,0.0,0.0,0.813528835773468,0.0,0.0
"MULE-12945",False,"train",0.012350826524198055,0.012351499870419502,0.01234985701739788,0.012349806725978851,0.012350283563137054,0.9011864066123962,0.012361302971839905,0.012349050492048264,0.012350961565971375
"MULE-10733",False,"train",0.4230860471725464,0.0,0.19069865345954895,0.24098940193653107,0.01125373225659132,0.0,0.12340956181287766,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.12246885150671005,0.3368470072746277,0.0,0.5226477980613708
"MULE-11739",False,"train",0.0,0.975064754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406307935714722,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.502209484577179,0.0,0.45198768377304077,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.24038740992546082,0.0,0.0,0.7109572887420654
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.6794925332069397,0.0,0.27463623881340027,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.12380534410476685,0.07927601039409637,0.7648583650588989,0.0
"MULE-14959",False,"train",0.0,0.0,0.11081071943044662,0.0,0.7694374322891235,0.10720030963420868,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.5947816371917725,0.0,0.0,0.3713068664073944
"MULE-10424",False,"train",0.01242752093821764,0.01242757961153984,0.012427013367414474,0.012425276450812817,0.01242807973176241,0.9005796313285828,0.012427297420799732,0.01242903247475624,0.012428577989339828
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.09099002182483673,0.5218181610107422,0.3493601679801941,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.0,0.0773857831954956,0.0,0.5103258490562439,0.0,0.0,0.3926129639148712
"MULE-11612",False,"train",0.0,0.7263268828392029,0.0,0.0,0.05194888636469841,0.0,0.0,0.2045677751302719,0.0
"MULE-13920",False,"train",0.0,0.40547487139701843,0.0,0.538790762424469,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943584203720093,0.0,0.0,0.0
"MULE-10415",False,"train",0.01420272421091795,0.8863738775253296,0.014205421321094036,0.014202593825757504,0.014204521663486958,0.01420283131301403,0.014202797785401344,0.014202676713466644,0.014202524907886982
"MULE-6829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843796491622925,0.0
"MULE-10969",True,"train",0.0,0.9347327351570129,0.055657997727394104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15760",False,"train",0.0,0.34455424547195435,0.0,0.0,0.0,0.590458333492279,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950557291507721,0.0
"MULE-15204",False,"train",0.0,0.0,0.5482527017593384,0.0,0.0,0.43178591132164,0.0,0.0,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.936325192451477,0.0,0.0,0.0
"MULE-13942",False,"train",0.09434369951486588,0.0,0.2505357563495636,0.0,0.0,0.6375586986541748,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576449394226074
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.7531814575195312,0.21135304868221283,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476826190948486,0.0
"MULE-14586",False,"train",0.011120820418000221,0.011119624599814415,0.01112457923591137,0.011118555441498756,0.011120033450424671,0.011120614595711231,0.9110366106033325,0.011121033690869808,0.011118083260953426
"MULE-11891",False,"train",0.14109505712985992,0.0,0.8337113261222839,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.013896121643483639,0.5470832586288452,0.013901429250836372,0.013891646638512611,0.3556564152240753,0.01389245968312025,0.013892976567149162,0.013893134891986847,0.013892541639506817
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613291025161743,0.0,0.0
"MULE-10462",True,"train",0.0,0.9258750677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.23400218784809113,0.0,0.08424236625432968,0.0,0.0,0.0,0.6242073774337769
"MULE-8185",False,"train",0.0,0.33922523260116577,0.0,0.0,0.0,0.6371853947639465,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.29607999324798584,0.17598068714141846,0.016589991748332977,0.0,0.46402883529663086,0.04272523522377014,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.0,0.0,0.0,0.2698546051979065,0.0,0.7241678237915039,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.0,0.08742264658212662,0.0,0.9046119451522827,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745751619338989
"MULE-9266",True,"train",0.0,0.6546686887741089,0.0,0.0,0.17875203490257263,0.07042872905731201,0.08851469308137894,0.0,0.0
"MULE-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.5825739502906799,0.0,0.0,0.3995318114757538
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555131793022156,0.0,0.0
"MULE-14310",False,"train",0.0,0.1511046588420868,0.0,0.0,0.0,0.0,0.0,0.8386401534080505,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.217004656791687,0.11980127543210983,0.4228915274143219,0.22987781465053558,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.7220679521560669,0.0,0.22914531826972961,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.0,0.49592968821525574,0.0,0.4651380777359009,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.9670562148094177,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258683919906616
"MULE-15657",False,"train",0.5205141305923462,0.0,0.0,0.0,0.0,0.42387062311172485,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.9892726540565491,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.16868264973163605,0.0,0.0,0.7959223389625549
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21571549773216248,0.0,0.7677197456359863
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6562866568565369,0.3137504458427429,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576447010040283,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.9576405882835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505906105041504
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9502947926521301,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3626147210597992,0.60855633020401,0.0
"MULE-8067",False,"train",0.0,0.0,0.5416563749313354,0.0,0.0,0.43252819776535034,0.0,0.0,0.0
"MULE-13767",False,"train",0.015880413353443146,0.015882492065429688,0.8729621767997742,0.015878163278102875,0.015882333740592003,0.015878600999712944,0.015879036858677864,0.01587822288274765,0.015878522768616676
"MULE-12189",False,"train",0.01534185279160738,0.0,0.01514523010700941,0.0,0.0,0.7987610697746277,0.1653335988521576,0.0,0.0
"MULE-12325",False,"train",0.4434291422367096,0.0,0.0,0.15167826414108276,0.0,0.37809646129608154,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.9776708483695984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.0,0.9865121841430664,0.0,0.0,0.0
"MULE-13253",False,"train",0.3211018443107605,0.0,0.0,0.0,0.0,0.6190168857574463,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.7747008800506592,0.0,0.18431456387043,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956651508808136,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.36280083656311035,0.0,0.0,0.6047500371932983,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.19459104537963867,0.7335675954818726,0.051313791424036026,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315664172172546,0.0
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555100798606873,0.0
"MULE-12771",False,"train",0.9682336449623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.19815658032894135,0.0,0.0,0.0,0.0,0.7655495405197144,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950593113899231,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712997078895569,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.9253922700881958,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.3153880834579468,0.5428789854049683,0.0,0.1177857294678688,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476122260093689
"MULE-12769",False,"train",0.6955341100692749,0.0,0.0,0.0,0.0,0.2688902020454407,0.0,0.0,0.0
"MULE-14119",False,"train",0.014396381564438343,0.014393034391105175,0.1970856636762619,0.014392495155334473,0.014392388984560966,0.7021496295928955,0.014403215609490871,0.014394259080290794,0.014392953366041183
"MULE-13032",False,"train",0.0,0.0,0.9531880021095276,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.5280431509017944,0.0,0.0,0.0,0.0,0.0,0.4348805844783783,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.7167555689811707,0.0,0.0,0.2789901793003082,0.0,0.0
"MULE-8584",False,"train",0.6177003383636475,0.27092331647872925,0.015920206904411316,0.01590517908334732,0.015904810279607773,0.01592092029750347,0.015907976776361465,0.015905950218439102,0.01591130718588829
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.15032947063446045,0.0,0.8007462024688721,0.0,0.0
"MULE-15499",False,"train",0.17698563635349274,0.0,0.0,0.0,0.0,0.0,0.8000602126121521,0.0,0.0
"MULE-12518",False,"train",0.012358192354440689,0.012358680367469788,0.012359189800918102,0.012358962558209896,0.012361652217805386,0.901109516620636,0.012362322770059109,0.01236247643828392,0.01236895751208067
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258422255516052,0.0,0.0
"MULE-16331",False,"train",0.010218850336968899,0.010220026597380638,0.010217764414846897,0.010217277333140373,0.3226006031036377,0.010221139527857304,0.6058670282363892,0.010219200514256954,0.010218075476586819
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.8222724199295044,0.0,0.0,0.0,0.16246268153190613
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613111019134521,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.0,0.964411735534668,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.8800735473632812,0.0,0.0,0.08004549145698547
"MULE-11069",False,"train",0.013895034790039062,0.273796409368515,0.013897147960960865,0.01389352511614561,0.013903958722949028,0.6289239525794983,0.01389677170664072,0.013898449018597603,0.013894759118556976
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8055152893066406,0.1633543074131012,0.0
"MULE-13874",False,"train",0.0,0.9576405882835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.26170825958251953,0.39053237438201904,0.0,0.12955769896507263,0.2078114151954651,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625747799873352,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.961318850517273,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2606375217437744,0.4458959400653839,0.26445820927619934
"MULE-8370",False,"train",0.0,0.0,0.0,0.0,0.26793965697288513,0.0,0.4416954517364502,0.284066379070282,0.0
"MULE-9541",False,"train",0.011117502115666866,0.01111768651753664,0.01111652608960867,0.011118198744952679,0.01111659687012434,0.6631641387939453,0.25901150703430176,0.01111719198524952,0.011120600625872612
