"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13711",False,"train",0.0,0.9629433155059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14710",False,"train",0.48980647325515747,0.0,0.0,0.0,0.0,0.0,0.4920872151851654,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.5370779037475586,0.0,0.0,0.39803194999694824,0.0,0.0,0.0
"MULE-14076",False,"train",0.0,0.06646082550287247,0.8603654503822327,0.0,0.0,0.0,0.06275119632482529,0.0,0.0
"MULE-14292",True,"train",0.0,0.0,0.6405600905418396,0.0,0.0,0.0,0.2995639145374298,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793103933334351,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.9669206142425537,0.0,0.0,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.3681950569152832,0.0,0.5831063985824585,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.7694615125656128,0.0,0.0,0.1934097558259964,0.0,0.0
"MULE-13800",False,"train",0.2450479418039322,0.0,0.0,0.0,0.0,0.6992892026901245,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.7754653692245483,0.0,0.0,0.0,0.19767405092716217,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.19048269093036652,0.0,0.22478991746902466,0.0,0.5370609164237976,0.0,0.0,0.0
"MULE-9721",False,"train",0.0,0.0,0.027312366291880608,0.34565216302871704,0.0,0.0,0.6138927340507507,0.0,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.6409816741943359,0.0,0.0,0.3236374258995056,0.0,0.0
"MULE-11790",True,"train",0.01438973844051361,0.014390896074473858,0.16577626764774323,0.014393089339137077,0.014389408752322197,0.014392761513590813,0.7334946990013123,0.014385242946445942,0.014387923292815685
"MULE-11343",False,"train",0.0,0.0,0.0,0.36617574095726013,0.0,0.0,0.6134293079376221,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.6198247671127319,0.0,0.0,0.3604946732521057,0.0,0.0,0.0
"MULE-15364",False,"train",0.010118981823325157,0.010118470527231693,0.010117710568010807,0.01012756023555994,0.010117053054273129,0.010119462385773659,0.9190379977226257,0.010120177641510963,0.010122639127075672
"MULE-10327",False,"train",0.0,0.0,0.0,0.9505488276481628,0.0,0.0,0.0,0.0,0.0
"MULE-15965",False,"train",0.0,0.0,0.0,0.3763020932674408,0.0,0.5492082834243774,0.05143884941935539,0.0,0.0
"MULE-7428",False,"train",0.0,0.9759430289268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.19065700471401215,0.0,0.0,0.0,0.7826458215713501,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.8982586860656738,0.0,0.0,0.09410351514816284,0.0,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.9278752207756042,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.013945396058261395,0.45856085419654846,0.013937877491116524,0.013943389058113098,0.4438578188419342,0.013937394134700298,0.013941314071416855,0.013940702192485332,0.013935276307165623
"MULE-10544",True,"train",0.0,0.0,0.0,0.2151835709810257,0.0,0.7388962507247925,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.0,0.0,0.9881061315536499,0.0,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6973647475242615,0.25303834676742554,0.0
"MULE-11526",False,"train",0.0,0.22812815010547638,0.0,0.0,0.0,0.0,0.7215402126312256,0.0,0.0
"MULE-16259",False,"train",0.0,0.9613246917724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.018598798662424088,0.018617721274495125,0.018617385998368263,0.018618861213326454,0.018591072410345078,0.01860450580716133,0.018610138446092606,0.8511491417884827,0.018592383712530136
"MULE-7719",False,"train",0.0,0.0,0.0,0.9693192839622498,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.9554646015167236,0.0,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.9406372308731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.38134461641311646,0.0,0.0,0.0,0.0,0.5537376999855042
"MULE-9869",False,"train",0.29093265533447266,0.6491129398345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.9531744718551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.01592141203582287,0.015918834134936333,0.8726306557655334,0.015926070511341095,0.01591838151216507,0.01592029072344303,0.015925442799925804,0.015919474884867668,0.015919428318738937
"MULE-15381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721836447715759,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9474465250968933,0.0,0.0,0.0
"MULE-9187",False,"train",0.28830164670944214,0.0,0.0,0.0,0.0,0.0,0.6596500873565674,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.3928532600402832,0.0,0.0,0.568236231803894
"MULE-13564",False,"train",0.0,0.0,0.0,0.16122572124004364,0.4176560342311859,0.39993900060653687,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.9240306615829468,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.012363779358565807,0.012362580746412277,0.9010779857635498,0.012371351942420006,0.012360919266939163,0.0123694883659482,0.012373257428407669,0.012360676191747189,0.012359946966171265
"MULE-12399",True,"train",0.0,0.0,0.0,0.49478980898857117,0.0,0.20328199863433838,0.2822612226009369,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.06745060533285141,0.6791739463806152,0.0,0.0,0.2332305908203125,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.3672729432582855,0.5956611037254333,0.0,0.0,0.0,0.0
"MULE-14864",False,"train",0.0,0.0,0.0,0.9608461856842041,0.0,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.08924731612205505,0.8806242942810059,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.19373461604118347,0.0,0.7576122283935547,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682290554046631,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.34001681208610535,0.6535181999206543,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.9471759796142578,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.6458747386932373,0.0,0.3131469488143921,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.18518854677677155,0.0,0.7919061779975891,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.9703261852264404,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.012348431162536144,0.012347638607025146,0.9012128710746765,0.012348259799182415,0.012347081676125526,0.012351521290838718,0.012347694486379623,0.012347782962024212,0.012348771095275879
"MULE-10509",True,"train",0.0,0.0,0.0,0.7694615125656128,0.0,0.0,0.1934097558259964,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.37656497955322266,0.0,0.0,0.576407253742218,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.13588154315948486,0.0,0.0,0.8568942546844482,0.0,0.0
"MULE-12091",False,"train",0.0,0.9657924175262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.47723230719566345,0.0,0.0,0.0,0.4983616769313812,0.0
"MULE-14720",True,"train",0.0,0.0,0.0,0.31162357330322266,0.0,0.0,0.674309253692627,0.0,0.0
"MULE-14038",False,"train",0.0,0.0,0.0,0.7603268623352051,0.0,0.0,0.2289663702249527,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.9475285410881042,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.3746364116668701,0.0,0.5697596073150635,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.1535414606332779,0.0,0.8415490984916687,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531927108764648,0.0,0.0
"MULE-15857",True,"train",0.01588127389550209,0.01588272862136364,0.8729419708251953,0.01588381454348564,0.015882257372140884,0.01588188298046589,0.015882723033428192,0.015881981700658798,0.015881381928920746
"MULE-16320",False,"train",0.0,0.6792363524436951,0.0,0.0,0.0,0.0,0.26781174540519714,0.0,0.0
"MULE-12606",False,"train",0.6518417000770569,0.0,0.0,0.3370356857776642,0.0,0.0,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.9841180443763733,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.9809775352478027,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759036898612976,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.061622101813554764,0.0,0.6499639749526978,0.0,0.2724466621875763,0.0,0.0
"MULE-9855",False,"train",0.018711384385824203,0.01871359348297119,0.01871151104569435,0.0187199916690588,0.01870972104370594,0.018717745319008827,0.6611446142196655,0.20786084234714508,0.018710577860474586
"MULE-7868",False,"train",0.0,0.0,0.2040797472000122,0.7646769881248474,0.0,0.0,0.0,0.0,0.0
"MULE-13682",False,"train",0.0,0.0,0.0,0.3636288046836853,0.2743316888809204,0.3124670386314392,0.0,0.0,0.0
"MULE-13655",False,"train",0.027824638411402702,0.027824822813272476,0.027824323624372482,0.027826355770230293,0.027824334800243378,0.7774025797843933,0.02782430499792099,0.027824290096759796,0.027824362739920616
"MULE-11997",False,"train",0.0,0.0,0.0,0.35356929898262024,0.0,0.0,0.0,0.6253907084465027,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.5850844383239746,0.0661655142903328,0.0,0.32944729924201965,0.0,0.0
"MULE-7324",False,"train",0.0,0.166854590177536,0.0,0.0,0.0,0.0,0.0,0.0,0.8006764650344849
"MULE-14499",False,"train",0.013895479962229729,0.013898530043661594,0.013895590789616108,0.01390440110117197,0.8888229131698608,0.01389486063271761,0.013895958662033081,0.013895885087549686,0.013896392658352852
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505710005760193,0.0,0.0,0.0
