"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-511",False,"train",0.0,0.9693374633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.01111803948879242,0.011114482767879963,0.011116852052509785,0.011125251650810242,0.9110613465309143,0.011115807108581066,0.011118055321276188,0.011114685796201229,0.011115482077002525
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978259205818176
"USERGRID-584",True,"train",0.012355335056781769,0.012357880361378193,0.01235822681337595,0.9011684656143188,0.012354410253465176,0.012349346652626991,0.012352433986961842,0.012352682650089264,0.012351199984550476
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657961130142212,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9506013989448547,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973053514957428,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9444167613983154,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.027783161029219627,0.027788331732153893,0.027783766388893127,0.027780864387750626,0.027782175689935684,0.027782181277871132,0.027784213423728943,0.7777344584465027,0.027780825272202492
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838349223136902
"USERGRID-1069",False,"train",0.02222525328397751,0.02222525328397751,0.822134792804718,0.022242138162255287,0.02223810739815235,0.022232791408896446,0.02222525328397751,0.022251155227422714,0.02222525328397751
"USERGRID-29",False,"train",0.9878205060958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576455354690552,0.0,0.0,0.0
"USERGRID-893",False,"train",0.01111249066889286,0.011113972403109074,0.9110821485519409,0.011116030625998974,0.01112132053822279,0.011112304404377937,0.011112803593277931,0.011115008033812046,0.011113902553915977
"USERGRID-745",False,"train",0.037041451781988144,0.037041179835796356,0.037041328847408295,0.03706758841872215,0.7036421298980713,0.03704126924276352,0.037041306495666504,0.037042029201984406,0.03704168274998665
"USERGRID-760",False,"train",0.0,0.9595832228660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.986924946308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05556546896696091,0.055565472692251205,0.055565472692251205,0.055565472692251205,0.055565472692251205,0.05563472956418991,0.05556546896696091,0.5554069876670837,0.05556546896696091
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9797937870025635,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9818522334098816,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.022222882136702538,0.022224843502044678,0.022223511710762978,0.022223899140954018,0.022224146872758865,0.022222882136702538,0.022224659100174904,0.8222036957740784,0.02222948893904686
"USERGRID-550",True,"train",0.015884488821029663,0.015882231295108795,0.01587870344519615,0.015889978036284447,0.015876617282629013,0.015877969563007355,0.8729538321495056,0.01587926782667637,0.015876926481723785
"USERGRID-535",False,"train",0.0,0.0,0.9506013989448547,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011114019900560379,0.011113740503787994,0.011112703941762447,0.9110873341560364,0.011113555170595646,0.011114204302430153,0.011117716319859028,0.011113987304270267,0.011112715117633343
"USERGRID-1069",False,"train",0.02222525328397751,0.02222525328397751,0.822134792804718,0.022242138162255287,0.02223810739815235,0.022232791408896446,0.02222525328397751,0.022251155227422714,0.02222525328397751
"USERGRID-662",True,"train",0.055564992129802704,0.5554219484329224,0.05562308058142662,0.055564995855093,0.055564995855093,0.055564995855093,0.055564992129802704,0.055564995855093,0.055564992129802704
"USERGRID-680",True,"train",0.013891811482608318,0.013896559365093708,0.013894416391849518,0.013892539776861668,0.013915374875068665,0.013895122334361076,0.013891385868191719,0.013890448957681656,0.8888323307037354
"USERGRID-663",False,"train",0.055565014481544495,0.555479884147644,0.05556501820683479,0.05556501820683479,0.05556501820683479,0.05556501820683479,0.055565014481544495,0.05556501820683479,0.055565014481544495
"USERGRID-690",False,"train",0.05555958300828934,0.05555958300828934,0.05555958300828934,0.05555958300828934,0.05555958300828934,0.05555958300828934,0.05555957928299904,0.5555233359336853,0.05555958300828934
"USERGRID-601",False,"train",0.02222389355301857,0.022242318838834763,0.0222312081605196,0.02225007303059101,0.022224267944693565,0.02222387306392193,0.02222670055925846,0.022240109741687775,0.8221375942230225
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.995598554611206,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.013890950009226799,0.013894525356590748,0.013900717720389366,0.013897513970732689,0.013891681097447872,0.013890936970710754,0.013891739770770073,0.8888482451438904,0.013893675990402699
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9476979374885559,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9315875768661499,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.7483523488044739,0.0,0.0,0.06544395536184311,0.0,0.0,0.0,0.1717001497745514
"USERGRID-416",False,"train",0.027785763144493103,0.02778761275112629,0.02778472751379013,0.7777019143104553,0.0277866218239069,0.027780897915363312,0.027785582467913628,0.027803491801023483,0.027783408761024475
"USERGRID-532",False,"train",0.015884023159742355,0.015879260376095772,0.01587759330868721,0.01587747223675251,0.015881260856986046,0.015887171030044556,0.8729527592658997,0.015880325809121132,0.015880180522799492
"USERGRID-1074",False,"train",0.01235442329198122,0.012351104989647865,0.012349670752882957,0.012347185052931309,0.012355628423392773,0.01234877947717905,0.01235287170857191,0.901184618473053,0.012355686165392399
"USERGRID-395",False,"train",0.0,0.9745970964431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013891460373997688,0.01389570627361536,0.013891900889575481,0.01389126107096672,0.013891272246837616,0.01389330718666315,0.013893669471144676,0.8888575434684753,0.013893834315240383
"USERGRID-662",True,"train",0.055564992129802704,0.5554219484329224,0.05562308058142662,0.055564995855093,0.055564995855093,0.055564995855093,0.055564992129802704,0.055564995855093,0.055564992129802704
"USERGRID-542",False,"train",0.9595879316329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9595879316329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9682493805885315,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576455354690552,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9658006429672241,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.027783161029219627,0.027788331732153893,0.027783766388893127,0.027780864387750626,0.027782175689935684,0.027782181277871132,0.027784213423728943,0.7777344584465027,0.027780825272202492
"USERGRID-703",False,"train",0.018522659316658974,0.8518151640892029,0.01853339746594429,0.01852158084511757,0.01852109469473362,0.018520554527640343,0.018522189930081367,0.018522756174206734,0.01852058432996273
"USERGRID-894",False,"train",0.013890882954001427,0.01389396097511053,0.8888406157493591,0.013909565284848213,0.013892010785639286,0.01389083918184042,0.013891414739191532,0.013895396143198013,0.013895342126488686
"USERGRID-686",False,"train",0.0,0.0,0.0,0.6030848026275635,0.0,0.0,0.0,0.39383894205093384,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316123723983765
"USERGRID-950",False,"train",0.013893244788050652,0.013891912065446377,0.01389036700129509,0.013890080153942108,0.013891531154513359,0.013895368203520775,0.013891239650547504,0.013895761221647263,0.8888604640960693
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555423855781555,0.0,0.0
"USERGRID-704",False,"train",0.015881001949310303,0.8729730844497681,0.015876496210694313,0.015879852697253227,0.01588072068989277,0.015875639393925667,0.01587609387934208,0.015876321122050285,0.0158807672560215
"USERGRID-909",False,"train",0.0,0.0,0.9629551768302917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477014541625977,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6075760126113892,0.38949766755104065,0.0
"USERGRID-780",False,"train",0.010103876702487469,0.010108263231813908,0.010102934204041958,0.9191564321517944,0.010109828785061836,0.010104409419000149,0.01010880246758461,0.010102209635078907,0.010103222914040089
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9759721755981445,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011112651787698269,0.011113959364593029,0.011119704693555832,0.011113177984952927,0.011113211512565613,0.011112612672150135,0.9110872149467468,0.01111435517668724,0.011113087646663189
"USERGRID-882",False,"train",0.01852603256702423,0.018544605001807213,0.6276229619979858,0.018535329028964043,0.24266977608203888,0.018526017665863037,0.018525773659348488,0.01852535456418991,0.018524140119552612
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759630560874939,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9722172021865845,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838349223136902
"USERGRID-890",False,"train",0.011115881614387035,0.011116390116512775,0.011120309121906757,0.011116846464574337,0.011117639020085335,0.011114700697362423,0.01111360639333725,0.9110673666000366,0.011117234826087952
"USERGRID-757",False,"train",0.011112651787698269,0.011113959364593029,0.011119704693555832,0.011113177984952927,0.011113211512565613,0.011112612672150135,0.9110872149467468,0.01111435517668724,0.011113087646663189
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9765998721122742,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407121539115906
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477014541625977,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613423943519592,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.027779869735240936,0.027779869735240936,0.027781883254647255,0.027779869735240936,0.027779869735240936,0.027779869735240936,0.027779867872595787,0.027795104309916496,0.7777438163757324
"USERGRID-680",True,"train",0.013891811482608318,0.013896559365093708,0.013894416391849518,0.013892539776861668,0.013915374875068665,0.013895122334361076,0.013891385868191719,0.013890448957681656,0.8888323307037354
"USERGRID-757",False,"train",0.011112651787698269,0.011113959364593029,0.011119704693555832,0.011113177984952927,0.011113211512565613,0.011112612672150135,0.9110872149467468,0.01111435517668724,0.011113087646663189
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713223576545715,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.8992916345596313,0.0,0.059757981449365616,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879806041717529
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.3139016628265381,0.6212557554244995,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9703625440597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9629542231559753,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9722172021865845,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8518000841140747,0.018522512167692184,0.018524369224905968,0.018526138737797737,0.018526194617152214,0.018521258607506752,0.018525460734963417,0.01853083446621895,0.018523143604397774
"USERGRID-568",True,"train",0.015875820070505142,0.015886738896369934,0.01587969996035099,0.0158750768750906,0.015883438289165497,0.015879731625318527,0.015875762328505516,0.8729655146598816,0.01587820053100586
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745993614196777,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01588076911866665,0.015881245955824852,0.8729390501976013,0.0158823374658823,0.015892112627625465,0.015884846448898315,0.015881041064858437,0.015881702303886414,0.015876930207014084
"USERGRID-1069",False,"train",0.02222525328397751,0.02222525328397751,0.822134792804718,0.022242138162255287,0.02223810739815235,0.022232791408896446,0.02222525328397751,0.022251155227422714,0.02222525328397751
"USERGRID-751",False,"train",0.0,0.4795841574668884,0.0,0.0,0.0,0.0,0.5074475407600403,0.0,0.0
"USERGRID-950",False,"train",0.013893244788050652,0.013891912065446377,0.01389036700129509,0.013890080153942108,0.013891531154513359,0.013895368203520775,0.013891239650547504,0.013895761221647263,0.8888604640960693
"USERGRID-494",True,"train",0.9670634865760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9797937870025635,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555423855781555,0.0,0.0
"USERGRID-1013",False,"train",0.013890787027776241,0.013889973051846027,0.013892479240894318,0.013890896923840046,0.01389098260551691,0.8888733386993408,0.013890626840293407,0.013890007510781288,0.01389089785516262
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765964150428772,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932601451873779,0.0,0.0
"USERGRID-1015",False,"train",0.02778911590576172,0.027783557772636414,0.02777993306517601,0.02782362885773182,0.027779607102274895,0.027789274230599403,0.027796421200037003,0.7776739597320557,0.027784502133727074
"USERGRID-644",False,"train",0.1029091477394104,0.0,0.0,0.0,0.0,0.0,0.2613898813724518,0.6348947882652283,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978259205818176
"USERGRID-1016",False,"train",0.986924946308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.961338222026825,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9745970964431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.925902247428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03704334422945976,0.037042420357465744,0.03703976422548294,0.037040602415800095,0.037041641771793365,0.037042200565338135,0.0370432585477829,0.7036672830581665,0.03703947365283966
"USERGRID-703",False,"train",0.018522659316658974,0.8518151640892029,0.01853339746594429,0.01852158084511757,0.01852109469473362,0.018520554527640343,0.018522189930081367,0.018522756174206734,0.01852058432996273
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879806041717529
"USERGRID-745",False,"train",0.037041451781988144,0.037041179835796356,0.037041328847408295,0.03706758841872215,0.7036421298980713,0.03704126924276352,0.037041306495666504,0.037042029201984406,0.03704168274998665
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978259205818176
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9822132587432861,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9693374633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9693374633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.013890787027776241,0.013889973051846027,0.013892479240894318,0.013890896923840046,0.01389098260551691,0.8888733386993408,0.013890626840293407,0.013890007510781288,0.01389089785516262
"USERGRID-699",False,"train",0.013890927657485008,0.013890623115003109,0.013893562369048595,0.013891588896512985,0.013892695307731628,0.01389701385051012,0.013891207985579967,0.013890792615711689,0.8888615965843201
"USERGRID-909",False,"train",0.0,0.0,0.9629551768302917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.925902247428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407121539115906
"USERGRID-1073",False,"train",0.027779869735240936,0.027779869735240936,0.027781883254647255,0.027779869735240936,0.027779869735240936,0.027779869735240936,0.027779867872595787,0.027795104309916496,0.7777438163757324
"USERGRID-715",False,"train",0.012347590178251266,0.01234822440892458,0.012347301468253136,0.012347497045993805,0.012349136173725128,0.012347467243671417,0.012347472831606865,0.9012112617492676,0.012354026548564434
"USERGRID-568",True,"train",0.015875820070505142,0.015886738896369934,0.01587969996035099,0.0158750768750906,0.015883438289165497,0.015879731625318527,0.015875762328505516,0.8729655146598816,0.01587820053100586
"USERGRID-1038",False,"train",0.0123594393953681,0.01234882790595293,0.9011726975440979,0.012349123135209084,0.012353404425084591,0.012358879670500755,0.01235256902873516,0.012351084500551224,0.01235396321862936
"USERGRID-892",False,"train",0.011112987995147705,0.011114392429590225,0.9110884666442871,0.011117075569927692,0.011112543754279613,0.011112527921795845,0.011113369837403297,0.011115176603198051,0.01111342292279005
