"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5648",False,"train",0.0,0.964425265789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745886921882629,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793128371238708,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9881409406661987,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.8308771848678589,0.0,0.15414662659168243,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.6105494499206543,0.0,0.0,0.0,0.38049137592315674
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9793157577514648,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9721990823745728,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4031054377555847,0.0,0.5856127142906189
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906363487243652,0.0,0.0
"TISTUD-8926",False,"train",0.010108239017426968,0.010109227150678635,0.010104794055223465,0.01010821107774973,0.010107450187206268,0.010106070898473263,0.9191397428512573,0.010105069726705551,0.010111202485859394
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476764798164368,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.9759610891342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.04571140184998512,0.06543034315109253,0.26909682154655457,0.0,0.6194138526916504,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9867240190505981,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797841906547546,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407264590263367,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9670600891113281,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759593605995178
"TISTUD-5824",False,"train",0.0,0.997576892375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.3990003764629364,0.0,0.590481162071228,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9797850847244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.9846653342247009,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9822104573249817,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722055792808533,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9788227081298828,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818491339683533,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7757167220115662,0.0,0.2020481526851654
"TISTUD-6456",False,"train",0.9476639628410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9476796984672546,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7295696139335632,0.0,0.25915011763572693
"TISTUD-3022",False,"train",0.0,0.16594502329826355,0.0,0.0,0.0,0.0,0.8178383708000183,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9765939116477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.3990003764629364,0.0,0.590481162071228,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861066937446594,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9505879282951355,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818487763404846,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.9752933382987976,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.23140005767345428,0.0,0.7491422891616821,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9444180727005005,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.973049521446228,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.9712937474250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871101975440979,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9391908645629883,0.0,0.047837577760219574
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595729112625122,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.99546217918396,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.7202982306480408,0.0,0.2602415680885315,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9116840362548828,0.0,0.0,0.0,0.0,0.08003687858581543,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9576554894447327,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759576320648193
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771965742111206,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9841143488883972,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.138551265001297,0.8518394827842712,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3278442621231079,0.668925940990448,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.725213885307312,0.0,0.2562498450279236,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885972738265991,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613320827484131,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867260456085205,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.9315733909606934,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657771587371826,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.6857168674468994,0.0,0.0,0.0,0.0,0.30212312936782837,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890216588973999,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984666645526886,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.33087220788002014,0.0,0.6092547178268433,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.9771959185600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9832156300544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
