"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-5307",False,"train",0.0,0.9985246658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9759483933448792,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444166421890259,0.0
"MESOS-7007",False,"train",0.9920844435691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745684862136841,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.1303173452615738,0.8597904443740845,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.9721638560295105,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.9576138854026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.9851744174957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.9752830862998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.984919548034668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981835663318634,0.0
"MESOS-4590",False,"train",0.0,0.09519358724355698,0.8448410034179688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443303346633911,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.9745599031448364,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.8516762256622314,0.018539931625127792,0.018540773540735245,0.01854069158434868,0.018536178395152092,0.018538616597652435,0.0185401551425457,0.01854846440255642,0.018538981676101685
"MESOS-3055",False,"train",0.0,0.0,0.6080785393714905,0.0,0.0,0.379348486661911,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.9846608638763428,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.35539481043815613,0.0,0.0,0.0,0.0,0.0,0.0,0.6333138346672058
"MESOS-5674",False,"train",0.08836985379457474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102540612220764
"MESOS-8961",False,"train",0.48308277130126953,0.0,0.0,0.5054370164871216,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.9189334511756897,0.010133822448551655,0.010135035961866379,0.010132549330592155,0.010132775641977787,0.010131482034921646,0.010131221264600754,0.010139001533389091,0.010130626149475574
"MESOS-8483",False,"train",0.0,0.0,0.9806337952613831,0.018212538212537766,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.9787775874137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258376955986023,0.0
"MESOS-8985",False,"train",0.0,0.7351770997047424,0.0,0.0,0.04387601092457771,0.0,0.0,0.22010555863380432,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721947312355042,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.1863792985677719,0.0,0.0,0.0,0.0,0.7983421683311462
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.9771853685379028,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.9505189657211304,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.29963135719299316,0.0,0.0,0.0,0.0,0.0,0.685080885887146
"MESOS-3873",False,"train",0.0,0.0,0.9554840922355652,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.9759070873260498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.6384856104850769,0.0,0.0,0.0,0.0,0.0,0.3560603857040405
"MESOS-6419",False,"train",0.0,0.0,0.9841052293777466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.9692769646644592,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.9443981647491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721750020980835,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759392738342285
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818448424339294,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.9949173927307129,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.6467621922492981,0.011148023419082165,0.01114895660430193,0.01114994753152132,0.2752038240432739,0.011147069744765759,0.011145689524710178,0.011143481358885765,0.011150809936225414
"MESOS-3623",False,"train",0.9752830862998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703072309494019
"MESOS-8774",False,"train",0.0,0.9860964417457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.9771541357040405,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613028764724731,0.0
"MESOS-3130",False,"train",0.0,0.0,0.535349428653717,0.0,0.0,0.0,0.4213266670703888,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.9745786786079407,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.888607919216156,0.013929442502558231,0.013922496698796749,0.013925583101809025,0.013922624289989471,0.013921646401286125,0.013923517428338528,0.013925951905548573,0.013920769095420837
"MESOS-4860",False,"train",0.7912926077842712,0.0,0.0,0.0,0.0,0.196535125374794,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984370231628418,0.0
"MESOS-5788",True,"train",0.0,0.0,0.9856311678886414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.820319652557373,0.0,0.17230840027332306,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.514762282371521,0.0,0.0,0.4332306683063507,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.6155664324760437,0.0,0.0,0.3434232771396637,0.0
"MESOS-6462",False,"train",0.01236274465918541,0.012359563261270523,0.9011061787605286,0.012361939996480942,0.012361323460936546,0.012365060858428478,0.012359483167529106,0.012361551634967327,0.01236219797283411
"MESOS-9555",False,"train",0.3067901134490967,0.0,0.0,0.4630480110645294,0.04498795047402382,0.0,0.0,0.18348917365074158,0.0
"MESOS-5453",False,"train",0.0,0.0,0.984919548034668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.9442229866981506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.9885904788970947,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.9670078158378601,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595648646354675
"MESOS-2147",False,"train",0.0,0.0,0.0,0.9765512347221375,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.9712845683097839,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.9644145965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.9911909103393555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.5626412630081177,0.0,0.0,0.0,0.0,0.0,0.0,0.4296983480453491,0.0
"MESOS-1856",False,"train",0.9363536834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.41524747014045715,0.571066677570343,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.1289113610982895,0.0,0.8578649163246155,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738274812698364
"MESOS-3554",False,"train",0.0,0.9575635194778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.9730377793312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882810711860657,0.0
"MESOS-8825",True,"train",0.5564771294593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38358789682388306
"MESOS-8135",False,"train",0.0,0.0,0.0,0.9777575731277466,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.9759470820426941,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.12718132138252258,0.0,0.0,0.8646160960197449,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.984099268913269,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941055178642273
"MESOS-7978",False,"train",0.0,0.0,0.9531012177467346,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.9681848883628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.5484814643859863,0.0,0.0,0.0,0.0,0.4125988781452179
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257209897041321
"MESOS-9332",False,"train",0.9899996519088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.49345409870147705,0.4726712107658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.9531565308570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.9721812605857849,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.027811631560325623,0.02780824899673462,0.027807466685771942,0.027836227789521217,0.02781342715024948,0.027811773121356964,0.027808431535959244,0.7774734497070312,0.027829352766275406
"MESOS-4836",False,"train",0.01237095519900322,0.012370502576231956,0.012369072996079922,0.9010444283485413,0.012369966134428978,0.012368853203952312,0.012368523515760899,0.012369037605822086,0.012368729338049889
"MESOS-2135",False,"train",0.0,0.0,0.0,0.5326361656188965,0.0,0.4385140538215637,0.0,0.0,0.0
"MESOS-8657",False,"train",0.01390852127224207,0.013904409483075142,0.013901498168706894,0.013900686986744404,0.01390010304749012,0.013904647901654243,0.013899946585297585,0.013900550082325935,0.8887796401977539
"MESOS-3881",False,"train",0.4247985780239105,0.018563276156783104,0.018558066338300705,0.018559934571385384,0.018559999763965607,0.01855858974158764,0.018555626273155212,0.01855938322842121,0.44528651237487793
"MESOS-2652",False,"train",0.9851744174957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.9858574271202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.9771687388420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364205598831177,0.0
"MESOS-3168",False,"train",0.9657710790634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.27577468752861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019104361534119
"MESOS-8128",False,"train",0.0,0.0,0.962904155254364,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765889048576355,0.0
"MESOS-5712",False,"train",0.0,0.0,0.9628924131393433,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.9629200100898743,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.9964665174484253,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.012381723150610924,0.012373475357890129,0.012375022284686565,0.012375252321362495,0.9009959697723389,0.01237421203404665,0.012374989688396454,0.012375029735267162,0.012374370358884335
"MESOS-2991",False,"train",0.9946637749671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.9994951486587524,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.8225217461585999,0.0,0.0,0.0,0.16548629105091095,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.962926983833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.9670488238334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.9681365489959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.9189334511756897,0.010133822448551655,0.010135035961866379,0.010132549330592155,0.010132775641977787,0.010131482034921646,0.010131221264600754,0.010139001533389091,0.010130626149475574
"MESOS-5115",False,"train",0.0,0.0,0.9788108468055725,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.9893025159835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.5032286643981934,0.4919932782649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.7871748208999634,0.0,0.0,0.1859794408082962,0.0,0.0,0.0
"MESOS-5639",False,"train",0.011129453778266907,0.9109815955162048,0.011129004880785942,0.011128942482173443,0.011125695891678333,0.011126366443932056,0.011124509386718273,0.011126446537673473,0.011128023266792297
"MESOS-9318",False,"train",0.0,0.0,0.0,0.9846608638763428,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.9629296660423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884416460990906,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.3903150260448456,0.0,0.42687487602233887,0.0,0.16726484894752502,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.9629200100898743,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595483541488647,0.0
"MESOS-2043",False,"train",0.0,0.0,0.9963063597679138,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.6678893566131592,0.0,0.0,0.0,0.0,0.0,0.29316866397857666,0.0
"MESOS-4546",False,"train",0.9882868528366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.8220280408859253,0.02224140241742134,0.02225399762392044,0.022253967821598053,0.022242581471800804,0.022238172590732574,0.022249048575758934,0.022254033014178276,0.022238772362470627
"MESOS-4400",False,"train",0.0,0.07432272285223007,0.0,0.0,0.0,0.06262172013521194,0.0,0.0,0.8577483296394348
"MESOS-5609",False,"train",0.0,0.0,0.4796150326728821,0.0,0.5003969669342041,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.9555061459541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.9806113243103027,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.018559599295258522,0.018575681373476982,0.018559707328677177,0.018563631922006607,0.018558086827397346,0.8514958024024963,0.01855803094804287,0.018569668754935265,0.018559737130999565
"MESOS-6022",False,"train",0.910948634147644,0.01113780215382576,0.011132230050861835,0.011130777187645435,0.011130355298519135,0.011129671707749367,0.011130299419164658,0.011129301972687244,0.011130934581160545
"MESOS-2649",False,"train",0.0,0.0,0.0,0.9443808794021606,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.013897430151700974,0.013898994773626328,0.013898361474275589,0.013900725170969963,0.013899624347686768,0.013901382684707642,0.013899262063205242,0.013898668810725212,0.8888055086135864
"MESOS-4598",False,"train",0.0,0.5263200402259827,0.45003125071525574,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.9612762331962585,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.33614593744277954,0.6590744853019714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.947647213935852,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643553495407104,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.9018627405166626,0.08918425440788269,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.9949173927307129,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.09519358724355698,0.8448410034179688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.9904303550720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.5409125685691833,0.0,0.394102543592453,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.9505592584609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.9737895727157593,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771661162376404,0.0
"MESOS-6691",False,"train",0.022278202697634697,0.8218274116516113,0.022271927446126938,0.022269003093242645,0.022269221022725105,0.022268014028668404,0.022271612659096718,0.02227727137506008,0.022267378866672516
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657701849937439,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.24852345883846283,0.0,0.0,0.0,0.0,0.7292171120643616,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613028764724731,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.9443780779838562,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.9860731363296509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.971283495426178,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.24087275564670563,0.010131031274795532,0.6882076859474182,0.010133378207683563,0.010130634531378746,0.010130099020898342,0.010129733011126518,0.010133211500942707,0.010131491348147392
"MESOS-2454",False,"train",0.9787931442260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.9692797660827637,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.9887383580207825,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.6146864891052246,0.0,0.252330482006073,0.1272232085466385,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.9745280146598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315082430839539,0.0,0.0,0.0
"MESOS-2838",False,"train",0.9737846255302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.9657710790634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.1854850798845291,0.0,0.0,0.0,0.0,0.0,0.8019510507583618,0.0,0.0
"MESOS-3771",False,"train",0.0,0.9967487454414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.9363402128219604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.013905640691518784,0.013906478881835938,0.01390152983367443,0.01390024833381176,0.013902684673666954,0.888776957988739,0.013904675841331482,0.013899244368076324,0.013902556151151657
"MESOS-3273",False,"train",0.0,0.0,0.6368688344955444,0.0,0.3629402816295624,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.04630514979362488,0.0,0.0,0.0,0.0,0.0,0.0,0.9314507842063904
"MESOS-3863",False,"train",0.0,0.0,0.12329142540693283,0.0,0.8653979897499084,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.013926556333899498,0.013918447308242321,0.013919436372816563,0.888665497303009,0.013913392089307308,0.013916543684899807,0.013914521783590317,0.01391421165317297,0.013911389745771885
"MESOS-3849",False,"train",0.013917251490056515,0.013924725353717804,0.013919372111558914,0.013917545787990093,0.013915824703872204,0.013925707899034023,0.8886403441429138,0.013920404948294163,0.013918811455368996
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759549498558044,0.0
"MESOS-7270",False,"train",0.9703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752883911132812,0.0
"MESOS-6815",False,"train",0.4785313308238983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019782781600952
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.953121542930603,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.9576138854026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.2919810712337494,0.6869739294052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.9777575731277466,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.962916910648346,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856436252593994,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870825409889221,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.9874510169029236,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.048242345452308655,0.0,0.9515392780303955,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712932109832764,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.9835145473480225,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.18599377572536469,0.0,0.0,0.7681982517242432,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.31910184025764465,0.6770888566970825,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.9669380784034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644007086753845
"MESOS-5317",False,"train",0.010111921466886997,0.010111757554113865,0.010114368982613087,0.010112762451171875,0.010112334042787552,0.010110622271895409,0.01011087466031313,0.919104278087616,0.0101110665127635
