"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7047",False,"train",0.0,0.3306140899658203,0.0,0.0,0.0,0.6582598686218262,0.0,0.0,0.0
"MESOS-4380",False,"train",0.9554061889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.3735077977180481,0.0,0.0,0.0,0.0,0.6139066815376282,0.0
"MESOS-6530",False,"train",0.0,0.9554169178009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.9870914816856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885894656181335,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.09001591801643372,0.0,0.9075508117675781,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9797479510307312,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443784952163696
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745590090751648
"MESOS-4938",False,"train",0.0222593042999506,0.022261032834649086,0.022252541035413742,0.02226976491510868,0.022253138944506645,0.8219403624534607,0.022255051881074905,0.02225489541888237,0.022253848612308502
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.4745364189147949,0.0,0.0,0.5244072675704956,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.9752681255340576,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.9771583080291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996760487556458
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752601981163025,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.6317513585090637,0.0,0.0,0.0,0.33430343866348267,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.9792885780334473,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9843887090682983,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.010125704109668732,0.010126682929694653,0.9190000295639038,0.010124534368515015,0.010124320164322853,0.010126996785402298,0.010124205611646175,0.010124928317964077,0.010122550651431084
"MESOS-3107",False,"train",0.9954087138175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843889474868774
"MESOS-3252",False,"train",0.0,0.0,0.11371588706970215,0.0,0.0,0.05532018467783928,0.0,0.0,0.8221601247787476
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919828772544861,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895253777503967,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.45555442571640015,0.0,0.15734609961509705,0.3811849057674408,0.0,0.0
"MESOS-3519",False,"train",0.012365530245006084,0.012361351400613785,0.9010874629020691,0.012364751659333706,0.0123618608340621,0.012364477850496769,0.012361660599708557,0.012364343740046024,0.012368551455438137
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531365633010864,0.0,0.0
