"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1251",False,"train",0.012387244030833244,0.012390177696943283,0.012387406080961227,0.012385052628815174,0.012383915483951569,0.01238334272056818,0.7699163556098938,0.012383384630084038,0.14338316023349762
"XD-863",False,"train",0.0,0.6930882930755615,0.0,0.0,0.0,0.0,0.0,0.2757720649242401,0.0
"XD-3051",False,"train",0.0,0.7692303657531738,0.0,0.0,0.0,0.0,0.0,0.20480464398860931,0.0
"XD-2828",False,"train",0.819382905960083,0.0,0.15651072561740875,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.012347687967121601,0.9012160301208496,0.012347417883574963,0.012349933385848999,0.01234729215502739,0.012347954325377941,0.012347488664090633,0.012348470278084278,0.01234772801399231
"XD-35",False,"train",0.015886185690760612,0.01589364744722843,0.44831880927085876,0.015892256051301956,0.01588517054915428,0.015884744003415108,0.4404643476009369,0.01588408462703228,0.01589074544608593
"XD-2794",False,"train",0.4575382173061371,0.0,0.0,0.0,0.0,0.0,0.505319356918335,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972183883190155
"XD-957",False,"train",0.01854933239519596,0.01855023391544819,0.018552308902144432,0.018555883318185806,0.8515766263008118,0.018550744280219078,0.018552251160144806,0.0185626819729805,0.018549948930740356
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315494298934937,0.0,0.0
"XD-2251",False,"train",0.0,0.4862941801548004,0.02517101913690567,0.21667370200157166,0.0,0.0,0.2495361566543579,0.0,0.0
"XD-626",False,"train",0.0,0.0,0.06391999870538712,0.0,0.0,0.0,0.5805341601371765,0.0,0.3298255503177643
"XD-2478",False,"train",0.0,0.42778724431991577,0.0,0.286723256111145,0.0,0.25765809416770935,0.0,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.9712716937065125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.9817103147506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.012409032322466373,0.012408297508955002,0.012404167093336582,0.012409407645463943,0.012402120046317577,0.012403656728565693,0.012405441142618656,0.1637629121541977,0.749394953250885
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.9505884051322937,0.0,0.0,0.0,0.0
"XD-2986",False,"train",0.8624376654624939,0.0,0.0,0.0,0.10041764378547668,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.7831187844276428,0.0,0.0,0.0,0.0,0.0,0.0,0.194634348154068,0.0
"XD-1132",False,"train",0.11514023691415787,0.0,0.0,0.21153926849365234,0.0,0.0,0.0,0.0,0.6399009227752686
"XD-2425",False,"train",0.0,0.1511783003807068,0.0,0.0,0.0,0.0,0.7769249677658081,0.06513633579015732,0.0
"XD-1250",False,"train",0.0,0.4139523506164551,0.0,0.26079636812210083,0.0,0.0,0.0,0.27716389298439026,0.0
"XD-3123",False,"train",0.016035351902246475,0.01603642664849758,0.27966317534446716,0.01603429578244686,0.016036350280046463,0.016034193336963654,0.016039876267313957,0.6080862283706665,0.016034113243222237
"XD-1480",False,"train",0.0,0.9797688722610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.027820637449622154,0.02782532200217247,0.027819037437438965,0.027848634868860245,0.7774592041969299,0.027798809111118317,0.027803907170891762,0.027808943763375282,0.02781549096107483
"XD-1824",False,"train",0.010118802078068256,0.010116565972566605,0.010114501230418682,0.010122767649590969,0.010115708224475384,0.010114944539964199,0.010118122212588787,0.010117690078914165,0.9190609455108643
"XD-1943",False,"train",0.018635645508766174,0.018640751019120216,0.01863192208111286,0.2978162169456482,0.018635598942637444,0.01863313838839531,0.018633363768458366,0.5717328190803528,0.018640568479895592
"XD-176",False,"train",0.975253701210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2321",False,"train",0.9670326709747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.35057851672172546,0.018528185784816742,0.01852574199438095,0.01853400655090809,0.01852290704846382,0.018522296100854874,0.0185245368629694,0.0185244120657444,0.5197393894195557
"XD-2872",False,"train",0.12505567073822021,0.0,0.0,0.0,0.0,0.0,0.7141526341438293,0.07484578341245651,0.08011012524366379
"XD-74",False,"train",0.23891130089759827,0.015889622271060944,0.01588887721300125,0.40398311614990234,0.2617710828781128,0.01588478684425354,0.015889493748545647,0.015884660184383392,0.01589708961546421
"XD-2971",False,"train",0.0,0.0,0.0,0.12293551862239838,0.0,0.0,0.0,0.0,0.8360286355018616
"XD-3373",False,"train",0.0770120918750763,0.0,0.0,0.11814849823713303,0.0,0.0,0.0,0.789650022983551,0.0
"XD-470",False,"train",0.0,0.20812317728996277,0.0,0.7398486137390137,0.0,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.19086824357509613,0.0,0.0,0.0,0.7701089382171631,0.0,0.0,0.0,0.0
