"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1065",False,"train",0.0,0.0,0.0,0.1433529406785965,0.0,0.0,0.5134347677230835,0.3175269365310669,0.0
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7204408645629883,0.23622886836528778,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.9531646966934204,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.012359481304883957,0.012355881743133068,0.012359277345240116,0.012361297383904457,0.01235578116029501,0.012361668050289154,0.738459050655365,0.012356686405837536,0.1750308871269226
"XD-3318",False,"train",0.0,0.0,0.1457432061433792,0.0,0.0,0.46478739380836487,0.0,0.0,0.36037132143974304
"XD-2700",False,"train",0.0,0.22578968107700348,0.0,0.24185164272785187,0.0,0.0,0.48768195509910583,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.3738950490951538,0.0,0.0,0.0,0.5802467465400696,0.0,0.0
"XD-1996",False,"train",0.0,0.8888269066810608,0.0,0.0,0.0,0.0,0.0972200259566307,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.9627237319946289,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612656831741333,0.0
"XD-212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406794309616089,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.614418089389801,0.0,0.0,0.0,0.0,0.3544175326824188,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4591718018054962,0.0,0.5019115209579468
"XD-420",False,"train",0.0,0.17853133380413055,0.5907064080238342,0.0,0.0,0.0,0.18902599811553955,0.0,0.0
"XD-1164",False,"train",0.6939820051193237,0.015882907435297966,0.015901362523436546,0.19478824734687805,0.015884622931480408,0.015885232016444206,0.015894295647740364,0.015888843685388565,0.015892494469881058
"XD-1873",False,"train",0.0,0.0,0.0,0.0,0.3862164318561554,0.0,0.5964687466621399,0.0,0.0
"XD-186",False,"train",0.011126168072223663,0.011126321740448475,0.011131475679576397,0.011125337332487106,0.011123254895210266,0.011122781783342361,0.011125643737614155,0.011129191145300865,0.9109898805618286
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879761338233948,0.0
"XD-343",False,"train",0.0,0.0,0.2738746404647827,0.0,0.6889994740486145,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.01118462160229683,0.01118319109082222,0.011184788309037685,0.9105135798454285,0.011183135211467743,0.011184492148458958,0.011194060556590557,0.011185801587998867,0.011186367832124233
"XD-1096",False,"train",0.0,0.0,0.0,0.20447726547718048,0.0,0.0,0.0,0.0,0.7397872805595398
"XD-3715",False,"train",0.018597563728690147,0.018596109002828598,0.018591923639178276,0.2655569612979889,0.018593665212392807,0.01859961450099945,0.018597250804305077,0.01860252022743225,0.6042643785476685
"XD-1985",False,"train",0.054672688245773315,0.08031704276800156,0.0,0.0,0.0,0.8254105448722839,0.030909094959497452,0.0,0.0
"XD-796",False,"train",0.0,0.0,0.0,0.10838896036148071,0.3749352991580963,0.0,0.0,0.5055418014526367,0.0
"XD-2310",False,"train",0.9502895474433899,0.0,0.0,0.0,0.0,0.047642093151807785,0.0,0.0,0.0
"XD-1518",False,"train",0.022233134135603905,0.022229263558983803,0.022238364443182945,0.5033615231513977,0.340979665517807,0.022233938798308372,0.022244922816753387,0.022244328632950783,0.022234803065657616
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2904956638813019,0.0,0.6851937174797058
"XD-2028",False,"train",0.0,0.0,0.0,0.35963183641433716,0.0,0.0,0.6230536699295044,0.0,0.0
"XD-633",False,"train",0.011131107807159424,0.011136331595480442,0.011132540181279182,0.6111822724342346,0.011132190935313702,0.01113903522491455,0.19009368121623993,0.13191606104373932,0.011136796325445175
"XD-2025",False,"train",0.01855285093188286,0.0185395497828722,0.018548190593719482,0.018536075949668884,0.01855410635471344,0.6663185358047485,0.018544403836131096,0.018544722348451614,0.20386157929897308
"XD-169",False,"train",0.0,0.6163038015365601,0.0,0.0,0.0,0.3465852737426758,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.3991221487522125,0.0,0.5032718777656555,0.0,0.07735472917556763,0.0,0.0,0.0
"XD-2611",False,"train",0.0222620852291584,0.022267194464802742,0.8218832015991211,0.022264188155531883,0.022261610254645348,0.02226395532488823,0.022265465930104256,0.022268539294600487,0.022263726219534874
"XD-2368",False,"train",0.0,0.0,0.5363811254501343,0.0,0.0,0.0,0.4203656315803528,0.0,0.0
"XD-3359",False,"train",0.14881908893585205,0.0,0.0,0.21516801416873932,0.0,0.0,0.6218101382255554,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628822207450867,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936375081539154,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.27723684906959534,0.0,0.5860407948493958,0.10999611020088196,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.0,0.18097811937332153,0.0,0.8179969787597656,0.0
"XD-675",False,"train",0.0,0.0,0.8103821277618408,0.0,0.08435524255037308,0.07624788582324982,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530915021896362,0.0,0.0,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759488105773926,0.0,0.0
"XD-2556",False,"train",0.015897143632173538,0.015899110585451126,0.015898466110229492,0.015900826081633568,0.015899140387773514,0.015897829085588455,0.353487491607666,0.5352110862731934,0.015908898785710335
"XD-683",False,"train",0.0,0.0,0.10970869660377502,0.0,0.0,0.7224878072738647,0.13072708249092102,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6582088470458984,0.0,0.2816154956817627
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.4075074791908264,0.0,0.0,0.570195198059082,0.0
"XD-652",False,"train",0.0,0.0,0.02882205694913864,0.2625478506088257,0.0,0.19742225110530853,0.4995897710323334,0.0,0.0
"XD-2704",True,"train",0.0,0.13846351206302643,0.21672135591506958,0.0,0.0,0.0,0.2924613356590271,0.3255963921546936,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.766830563545227,0.0,0.0,0.0,0.19217170774936676,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.4828416407108307,0.0,0.15237100422382355,0.0,0.3314054310321808
"XD-1183",False,"train",0.012630178593099117,0.01262771524488926,0.012627065181732178,0.0852133259177208,0.012637151405215263,0.012628459371626377,0.8263716697692871,0.012637603096663952,0.012626784853637218
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721160531044006,0.0
"XD-534",True,"train",0.012387732975184917,0.5191971659660339,0.39410004019737244,0.012382746674120426,0.012384157627820969,0.012384828180074692,0.012386561371386051,0.012391120195388794,0.012385716661810875
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616287112236023,0.0990949422121048
"XD-3263",False,"train",0.0,0.0,0.0,0.17110906541347504,0.0,0.0,0.7769414782524109,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.6277217268943787,0.0,0.0,0.0,0.31239888072013855
"XD-1377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738278388977051,0.0,0.0
"XD-1618",False,"train",0.015894636511802673,0.01589851640164852,0.015894506126642227,0.23252545297145844,0.32299721240997314,0.015893107280135155,0.01589285023510456,0.3491162955760956,0.01588738150894642
"XD-375",False,"train",0.027801845222711563,0.027814477682113647,0.02779863215982914,0.02780149318277836,0.0278004202991724,0.7775753140449524,0.027800535783171654,0.027805939316749573,0.02780132368206978
"XD-1663",False,"train",0.0,0.7090892195701599,0.0,0.02566019631922245,0.0,0.2402808666229248,0.0,0.0,0.018106654286384583
"XD-2742",False,"train",0.02241075038909912,0.0224178284406662,0.022407621145248413,0.8206775784492493,0.022410636767745018,0.022407682612538338,0.022449152544140816,0.022408515214920044,0.022410254925489426
"XD-1341",True,"train",0.0,0.0,0.15765440464019775,0.0,0.0,0.0,0.0,0.805220901966095,0.0
"XD-886",False,"train",0.018613362684845924,0.8510631322860718,0.0186093021184206,0.018615595996379852,0.01862175017595291,0.018609406426548958,0.01861487701535225,0.018610579892992973,0.018642006441950798
"XD-2618",False,"train",0.4419364035129547,0.022279366850852966,0.022278936579823494,0.022278571501374245,0.02227809838950634,0.0222798902541399,0.4020988345146179,0.022280776873230934,0.022289182990789413
"XD-784",False,"train",0.0,0.0,0.0,0.09718091040849686,0.0,0.0,0.0,0.0,0.8638765811920166
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363537430763245,0.0,0.0
"XD-67",False,"train",0.05013776198029518,0.0,0.0,0.8601992726325989,0.0,0.0,0.07969552278518677,0.0,0.0
"XD-3381",False,"train",0.0,0.0,0.7433750629425049,0.24384519457817078,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.2477942854166031,0.0,0.0,0.4525429308414459,0.2881103456020355,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.42609384655952454,0.0,0.0,0.4280564486980438,0.0,0.12422610819339752
"XD-2854",True,"train",0.0,0.06970962136983871,0.0,0.0,0.0,0.0,0.0,0.924406111240387,0.0
"XD-364",False,"train",0.01390422135591507,0.013907689601182938,0.01390719786286354,0.622670590877533,0.01390748843550682,0.013904002495110035,0.27998605370521545,0.013909689150750637,0.013903085142374039
"XD-3232",False,"train",0.4674510657787323,0.013898969627916813,0.013908878900110722,0.17966510355472565,0.013899805955588818,0.013905405066907406,0.2694622278213501,0.013902190141379833,0.01390633825212717
"XD-1685",False,"train",0.027798498049378395,0.02779882401227951,0.027800118550658226,0.027799513190984726,0.027798814699053764,0.7775975465774536,0.027809999883174896,0.027798453345894814,0.02779824659228325
"XD-1539",False,"train",0.0,0.0,0.0,0.37903159856796265,0.0,0.0,0.6173854470252991,0.0,0.0
"XD-1428",True,"train",0.0,0.0,0.0,0.28273025155067444,0.0,0.0,0.0,0.0,0.6848270297050476
"XD-2169",False,"train",0.40392857789993286,0.0,0.0,0.0,0.19334225356578827,0.0,0.0,0.0,0.3709524869918823
"XD-2956",True,"train",0.0,0.0,0.5490429997444153,0.0,0.0,0.0,0.0,0.0,0.41554853320121765
"XD-204",False,"train",0.022255105897784233,0.022257646545767784,0.022258106619119644,0.022268468514084816,0.022258326411247253,0.022255292162299156,0.8219307661056519,0.02226032130420208,0.022255923599004745
"XD-944",True,"train",0.0,0.0,0.0,0.1159156858921051,0.0,0.8282790780067444,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.6721579432487488,0.0,0.0,0.0,0.2939144968986511
"XD-1468",False,"train",0.5601704120635986,0.022234411910176277,0.022229669615626335,0.022226829081773758,0.022227488458156586,0.022226665169000626,0.022228745743632317,0.02222701907157898,0.28422877192497253
"XD-1720",False,"train",0.0,0.11086542159318924,0.0,0.6989754438400269,0.0,0.0,0.16229325532913208,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730295538902283,0.0
"XD-3094",False,"train",0.0,0.271706223487854,0.0,0.3392772376537323,0.0,0.0,0.35188379883766174,0.0,0.0
"XD-1854",False,"train",0.1344636231660843,0.0,0.0,0.0,0.0,0.0,0.8554180860519409,0.0,0.0
"XD-502",False,"train",0.1113305538892746,0.041391730308532715,0.0,0.6273351907730103,0.18507781624794006,0.0,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.7909504771232605,0.0,0.0,0.0,0.17009751498699188,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576045274734497,0.0
"XD-539",False,"train",0.9670150279998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0858803391456604,0.0,0.5642244219779968,0.0,0.0,0.0,0.31650683283805847,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406681060791016,0.0
"XD-2742",False,"train",0.02241075038909912,0.0224178284406662,0.022407621145248413,0.8206775784492493,0.022410636767745018,0.022407682612538338,0.022449152544140816,0.022408515214920044,0.022410254925489426
"XD-2785",False,"train",0.0,0.0,0.17076002061367035,0.0,0.0,0.0,0.7882834076881409,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554687738418579,0.0,0.0
"XD-1662",False,"train",0.010102960281074047,0.010103680193424225,0.010104638524353504,0.010107091628015041,0.9191669225692749,0.010103556327521801,0.010104011744260788,0.010103810578584671,0.010103362612426281
"XD-534",True,"train",0.012387732975184917,0.5191971659660339,0.39410004019737244,0.012382746674120426,0.012384157627820969,0.012384828180074692,0.012386561371386051,0.012391120195388794,0.012385716661810875
"XD-1404",False,"train",0.8517662882804871,0.0185248963534832,0.018527207896113396,0.01852625235915184,0.018528642132878304,0.018530327826738358,0.018533911556005478,0.018528247252106667,0.018534215167164803
"XD-1103",False,"train",0.0,0.0,0.7513463497161865,0.0,0.0,0.0,0.23112380504608154,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950570285320282
"XD-180",False,"train",0.0,0.13773056864738464,0.0,0.0,0.8463830351829529,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.027421174570918083,0.3428765833377838,0.0,0.0,0.0,0.0,0.6233028769493103,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.29549267888069153,0.0,0.0,0.04630988836288452,0.6314591765403748,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.4197959899902344,0.0,0.0,0.5502455830574036,0.0,0.0
"XD-3641",False,"train",0.6702501177787781,0.0,0.0,0.10874131321907043,0.0,0.0,0.0,0.0,0.16964061558246613
"XD-1687",False,"train",0.0,0.5668550729751587,0.0,0.0,0.0,0.0,0.38689664006233215,0.0,0.0
"XD-3598",False,"train",0.015925012528896332,0.015927458181977272,0.01593097485601902,0.01592715084552765,0.015929456800222397,0.872570276260376,0.015933047980070114,0.015932291746139526,0.01592428795993328
"XD-3214",False,"train",0.0,0.0,0.0,0.059758465737104416,0.0,0.4174720346927643,0.0,0.5136026740074158,0.0
"XD-2432",True,"train",0.022398456931114197,0.33751508593559265,0.02240918017923832,0.022406576201319695,0.022397559136152267,0.022382507100701332,0.02241632342338562,0.5056787133216858,0.022395623847842216
"XD-2735",False,"train",0.0,0.0,0.8348197340965271,0.13526013493537903,0.0,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.0690360888838768,0.3806883990764618,0.0,0.09343978762626648,0.17210082709789276,0.25986266136169434
"XD-3424",False,"train",0.0,0.0,0.0,0.1633855551481247,0.6564903855323792,0.0,0.0,0.17015518248081207,0.0
"XD-2235",False,"train",0.0,0.0,0.9362265467643738,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.5660422444343567,0.0,0.09640374034643173,0.0,0.0,0.0,0.3319929838180542,0.0
"XD-480",False,"train",0.0,0.8141122460365295,0.0,0.16485033929347992,0.0,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.02784889191389084,0.027823595330119133,0.027858294546604156,0.7772453427314758,0.02785552106797695,0.027859961614012718,0.027853216975927353,0.027830995619297028,0.027824196964502335
"XD-2713",False,"train",0.0,0.0,0.0,0.1813659965991974,0.0,0.0,0.0,0.7752692699432373,0.0
"XD-489",False,"train",0.45344385504722595,0.30185359716415405,0.010139633901417255,0.01014171913266182,0.010140978731215,0.010139965452253819,0.18385830521583557,0.010142426006495953,0.010139497928321362
"XD-1805",False,"train",0.0,0.0,0.32805731892585754,0.14041249454021454,0.0,0.0,0.0,0.5024856328964233,0.0
"XD-1430",False,"train",0.022235190495848656,0.02223498560488224,0.022237854078412056,0.02224939689040184,0.5501627326011658,0.022268308326601982,0.2941356599330902,0.02223845012485981,0.02223740704357624
"XD-485",False,"train",0.3660830855369568,0.0,0.3862510025501251,0.0,0.0,0.0,0.2366420030593872,0.0,0.0
"XD-81",False,"train",0.010107606649398804,0.010108004324138165,0.010109975934028625,0.010108835063874722,0.010107611306011677,0.9191268682479858,0.010114431381225586,0.010108831338584423,0.010107845067977905
"XD-1574",False,"train",0.6536726355552673,0.0,0.0,0.0,0.0,0.0,0.3073878586292267,0.0,0.0
"XD-2562",False,"train",0.41470155119895935,0.0,0.0,0.035363294184207916,0.0,0.0,0.20885539054870605,0.0,0.3196808993816376
"XD-2567",False,"train",0.06057706102728844,0.0,0.6892926096916199,0.0,0.0,0.0,0.2337871938943863,0.0,0.0
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703361988067627
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258474111557007,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.3209304213523865,0.32811489701271057,0.0,0.33006998896598816,0.0,0.0
"XD-148",False,"train",0.9801732897758484,0.0,0.0,0.0,0.0,0.0,0.01729605346918106,0.0,0.0
"XD-2949",False,"train",0.0,0.7096318006515503,0.0,0.0,0.26799941062927246,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.6277217268943787,0.0,0.0,0.0,0.31239888072013855
"XD-2920",False,"train",0.0,0.0,0.8108242750167847,0.0,0.0,0.0,0.10252097994089127,0.0,0.07329507917165756
"XD-3387",False,"train",0.0,0.0,0.0,0.09672874212265015,0.6234279274940491,0.0,0.08856010437011719,0.17736364901065826,0.0
"XD-3132",False,"train",0.0,0.0,0.17015451192855835,0.0,0.0,0.10316422581672668,0.0,0.7252780795097351,0.0
