"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-2781",False,"train",0.0,0.9612789750099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.015894053503870964,0.015898238867521286,0.015896502882242203,0.015895286574959755,0.01589547097682953,0.015895921736955643,0.8728266954421997,0.015897825360298157,0.015900002792477608
"MESOS-3132",False,"train",0.0,0.0,0.9814605116844177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730309844017029,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869118332862854,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.9994955658912659,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530796408653259,0.0,0.0,0.0
"MESOS-4865",False,"train",0.9825472235679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.5924770832061768,0.0,0.0,0.39188575744628906
"MESOS-3583",True,"train",0.0,0.15763717889785767,0.0,0.0,0.34387436509132385,0.4883280098438263,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.22151750326156616,0.0,0.0,0.7516120076179504,0.0
"MESOS-4639",False,"train",0.013908875174820423,0.013912617228925228,0.01391075924038887,0.013913528993725777,0.013912105932831764,0.013913581147789955,0.013911007903516293,0.01391293853521347,0.8887045979499817
"MESOS-8099",False,"train",0.30811402201652527,0.0,0.0,0.0,0.0,0.663000226020813,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.7999451756477356,0.19128862023353577,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9314389824867249,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.9983492493629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670314788818359,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.9810671210289001,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505490064620972
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910044074058533
