"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1074",False,"train",0.01234898529946804,0.012347114272415638,0.01235088612884283,0.012354293838143349,0.9011925458908081,0.01234996784478426,0.012357342056930065,0.012347221374511719,0.012351606041193008
"USERGRID-493",True,"train",0.9110620617866516,0.011123217642307281,0.011116521432995796,0.011116850189864635,0.011115314438939095,0.011116976849734783,0.011121883057057858,0.011114179156720638,0.011113018728792667
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9703647494316101,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012350314296782017,0.01235725823789835,0.012356732040643692,0.25603631138801575,0.012356370687484741,0.012358597479760647,0.6574877500534058,0.012346843257546425,0.012349806725978851
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11316358298063278,0.8530011177062988,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713166952133179,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9629555940628052,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9532073140144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9835342764854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.0185206588357687,0.018529484048485756,0.0185249000787735,0.01853128895163536,0.018526867032051086,0.8517730236053467,0.018531914800405502,0.018537098541855812,0.018524792045354843
"USERGRID-704",False,"train",0.01587384194135666,0.01587529107928276,0.015876833349466324,0.01587437465786934,0.015875305980443954,0.8729946613311768,0.015877749770879745,0.015875015407800674,0.015876907855272293
"USERGRID-698",False,"train",0.022228987887501717,0.8221689462661743,0.02223872020840645,0.022227074950933456,0.02222575433552265,0.02222582697868347,0.022226959466934204,0.022231226786971092,0.022226497530937195
"USERGRID-654",False,"train",0.0,0.9922605752944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05556255578994751,0.05556255951523781,0.05556255578994751,0.05556255578994751,0.05556255578994751,0.05556255578994751,0.05556255578994751,0.5554995536804199,0.05556255951523781
"USERGRID-582",False,"train",0.02778305858373642,0.7776784300804138,0.027782827615737915,0.027784526348114014,0.027801360934972763,0.027818303555250168,0.027785543352365494,0.027783969417214394,0.027781937271356583
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407334923744202
"USERGRID-598",False,"train",0.027779093012213707,0.7777498364448547,0.027780115604400635,0.027779091149568558,0.02778526023030281,0.027779091149568558,0.027779091149568558,0.027780070900917053,0.027788370847702026
"USERGRID-1023",False,"train",0.8729647397994995,0.01588776893913746,0.0158859696239233,0.015874620527029037,0.015878824517130852,0.015878010541200638,0.01587880589067936,0.015875089913606644,0.015876127406954765
"USERGRID-29",False,"train",0.0,0.9878161549568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011115297675132751,0.011125319637358189,0.0111194783821702,0.011122000403702259,0.011121927760541439,0.011120961047708988,0.011120378039777279,0.011119373142719269,0.9110352396965027
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9330029487609863,0.05985899269580841,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9658042788505554,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01853288523852825,0.018523814156651497,0.018521003425121307,0.018521668389439583,0.8518142700195312,0.018520500510931015,0.01852172240614891,0.018524155020713806,0.01852002739906311
"USERGRID-880",False,"train",0.012347596697509289,0.012348731979727745,0.012347917072474957,0.012349242344498634,0.012352876365184784,0.901206374168396,0.012349975295364857,0.01234685443341732,0.012350394390523434
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9822160005569458,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531927704811096,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9595844745635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9595859050750732,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.055560674518346786,0.055560674518346786,0.5555146336555481,0.055560674518346786,0.055560674518346786,0.055560674518346786,0.055560674518346786,0.055560674518346786,0.055560674518346786
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9788303375244141,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05556255578994751,0.05556255951523781,0.05556255578994751,0.05556255578994751,0.05556255578994751,0.05556255578994751,0.05556255578994751,0.5554995536804199,0.05556255951523781
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976470470428467,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9835342764854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01852041482925415,0.018522022292017937,0.018523389473557472,0.018521202728152275,0.018522121012210846,0.8518218398094177,0.018521469086408615,0.018522949889302254,0.018524592742323875
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9595859050750732,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.013892107643187046,0.0138927660882473,0.013894814997911453,0.013892396353185177,0.013893316499888897,0.013892506249248981,0.8888598680496216,0.01389231439679861,0.01388989482074976
"USERGRID-601",False,"train",0.0222259983420372,0.022224554792046547,0.32812055945396423,0.022228125482797623,0.5162783265113831,0.022228695452213287,0.022229470312595367,0.022224612534046173,0.02223970554769039
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9330029487609863,0.05985899269580841,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.9777711033821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595873951911926
"USERGRID-502",False,"train",0.015881892293691635,0.8729842901229858,0.015875760465860367,0.015876609832048416,0.01587655395269394,0.015874944627285004,0.015879981219768524,0.015875201672315598,0.015874722972512245
"USERGRID-703",False,"train",0.01852145418524742,0.8518002033233643,0.018521366640925407,0.018523696810007095,0.018532779067754745,0.018534736707806587,0.018522927537560463,0.01852179691195488,0.018521029502153397
"USERGRID-860",False,"train",0.0,0.0,0.9259162545204163,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.011112320236861706,0.011116500943899155,0.011115211062133312,0.011113685555756092,0.011120704002678394,0.01111326552927494,0.01111754309386015,0.9110772013664246,0.011113552376627922
"USERGRID-692",False,"train",0.01010155864059925,0.010104932822287083,0.010101585648953915,0.9191840291023254,0.01010155864059925,0.010101589374244213,0.010101594030857086,0.010101565159857273,0.010101576335728168
"USERGRID-478",False,"train",0.011112320236861706,0.011116500943899155,0.011115211062133312,0.011113685555756092,0.011120704002678394,0.01111326552927494,0.01111754309386015,0.9110772013664246,0.011113552376627922
"USERGRID-698",False,"train",0.022228987887501717,0.8221689462661743,0.02223872020840645,0.022227074950933456,0.02222575433552265,0.02222582697868347,0.022226959466934204,0.022231226786971092,0.022226497530937195
"USERGRID-757",False,"train",0.011118844151496887,0.01111337635666132,0.011113794520497322,0.9110730290412903,0.011114336550235748,0.011113504879176617,0.011126000434160233,0.011114162392914295,0.01111296284943819
"USERGRID-1211",False,"train",0.010105982422828674,0.010103810578584671,0.01010404247790575,0.9191648960113525,0.010103286243975163,0.010108920745551586,0.010104906745254993,0.01010194607079029,0.010102244094014168
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.2073344886302948,0.0,0.7866337895393372,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713166952133179,0.0,0.0
"USERGRID-708",False,"train",0.013891373760998249,0.013891457580029964,0.01389059517532587,0.013891343958675861,0.0138902198523283,0.01389050018042326,0.8888741135597229,0.013890174217522144,0.013890199363231659
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531927704811096,0.0,0.0,0.0
"USERGRID-708",False,"train",0.013891373760998249,0.013891457580029964,0.01389059517532587,0.013891343958675861,0.0138902198523283,0.01389050018042326,0.8888741135597229,0.013890174217522144,0.013890199363231659
"USERGRID-882",False,"train",0.018521152436733246,0.018522758036851883,0.018537189811468124,0.01852942258119583,0.01853836141526699,0.8517481684684753,0.01854655146598816,0.018531154841184616,0.01852528564631939
"USERGRID-908",False,"train",0.027781961485743523,0.7777197360992432,0.027784351259469986,0.027780771255493164,0.027780788019299507,0.02778242714703083,0.02780836820602417,0.027780817821621895,0.027780771255493164
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851782917976379,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9745973944664001,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9595816135406494,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9745973944664001,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613474607467651
"USERGRID-660",True,"train",0.03709614649415016,0.0370459258556366,0.037043556571006775,0.03704356029629707,0.7035698890686035,0.03704356029629707,0.03706427291035652,0.03704950958490372,0.03704356029629707
"USERGRID-1210",False,"train",0.0185206588357687,0.018529484048485756,0.0185249000787735,0.01853128895163536,0.018526867032051086,0.8517730236053467,0.018531914800405502,0.018537098541855812,0.018524792045354843
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9829006195068359,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.012347577139735222,0.01235239114612341,0.012351303361356258,0.012349174357950687,0.012351113371551037,0.0123527767136693,0.9011862874031067,0.01235751248896122,0.01235190685838461
"USERGRID-493",True,"train",0.9110620617866516,0.011123217642307281,0.011116521432995796,0.011116850189864635,0.011115314438939095,0.011116976849734783,0.011121883057057858,0.011114179156720638,0.011113018728792667
"USERGRID-568",True,"train",0.01587369479238987,0.01587655209004879,0.01587381586432457,0.015875499695539474,0.01587626151740551,0.8729923963546753,0.01587763987481594,0.015875929966568947,0.015878206118941307
"USERGRID-582",False,"train",0.02778305858373642,0.7776784300804138,0.027782827615737915,0.027784526348114014,0.027801360934972763,0.027818303555250168,0.027785543352365494,0.027783969417214394,0.027781937271356583
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900104403495789,0.0,0.0
"USERGRID-1069",False,"train",0.022223979234695435,0.022223979234695435,0.022223979234695435,0.022223979234695435,0.8221980929374695,0.02223256044089794,0.022223979234695435,0.022225525230169296,0.022223979234695435
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9838354587554932,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730536341667175,0.0,0.0
"USERGRID-568",True,"train",0.01587369479238987,0.01587655209004879,0.01587381586432457,0.015875499695539474,0.01587626151740551,0.8729923963546753,0.01587763987481594,0.015875929966568947,0.015878206118941307
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.976597249507904,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01587512344121933,0.015879282727837563,0.015875622630119324,0.015876643359661102,0.8729814887046814,0.015874948352575302,0.015875741839408875,0.015879984945058823,0.01588113233447075
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505789875984192,0.0,0.0
"USERGRID-609",False,"train",0.022226806730031967,0.8221961855888367,0.022224565967917442,0.0222272090613842,0.022227786481380463,0.022224299609661102,0.02222467213869095,0.02222418412566185,0.022224275395274162
"USERGRID-889",False,"train",0.012348243035376072,0.012350141070783138,0.012348896823823452,0.012353388592600822,0.012354052625596523,0.012347020208835602,0.901204526424408,0.012346761301159859,0.012346917763352394
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9722088575363159,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9576635360717773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.974600613117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.022228913381695747,0.02223612368106842,0.022230584174394608,0.02223268896341324,0.8221549987792969,0.022227583453059196,0.02223307639360428,0.02222931571304798,0.022226693108677864
"USERGRID-707",False,"train",0.0,0.21670383214950562,0.0,0.0,0.761059582233429,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9476975202560425,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02778298407793045,0.3476070761680603,0.027806200087070465,0.027780933305621147,0.027779672294855118,0.027796460315585136,0.027786970138549805,0.027779757976531982,0.4578799307346344
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316072463989258,0.0,0.0
"USERGRID-891",False,"train",0.013892807997763157,0.013895737007260323,0.013893095776438713,0.013900835998356342,0.013895665295422077,0.013897319324314594,0.6694918274879456,0.013890188187360764,0.23324254155158997
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9407175183296204,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644314646720886,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9407267570495605,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629559516906738,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957656741142273,0.0,0.0
"USERGRID-1073",False,"train",0.027779530733823776,0.027779530733823776,0.027788545936346054,0.027779530733823776,0.027779528871178627,0.027781790122389793,0.02778114750981331,0.027779528871178627,0.7777508497238159
"USERGRID-545",False,"train",0.0,0.97659832239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018521152436733246,0.018522758036851883,0.018537189811468124,0.01852942258119583,0.01853836141526699,0.8517481684684753,0.01854655146598816,0.018531154841184616,0.01852528564631939
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900104403495789,0.0,0.0
"USERGRID-729",False,"train",0.9476885795593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015881892293691635,0.8729842901229858,0.015875760465860367,0.015876609832048416,0.01587655395269394,0.015874944627285004,0.015879981219768524,0.015875201672315598,0.015874722972512245
"USERGRID-699",False,"train",0.311036616563797,0.013892526738345623,0.013891537673771381,0.5917121767997742,0.013894702307879925,0.013891950249671936,0.013892052695155144,0.013896730728447437,0.01389169692993164
"USERGRID-878",True,"train",0.022222844883799553,0.0222270917147398,0.02222324348986149,0.02222476899623871,0.022225914523005486,0.8221951127052307,0.022226644679903984,0.022222986444830894,0.02223142795264721
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8452989459037781,0.12691150605678558,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9759663939476013,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532075524330139,0.0
"USERGRID-532",False,"train",0.01589859463274479,0.01588977500796318,0.8728883266448975,0.01588994450867176,0.01590012200176716,0.015877006575465202,0.015893423929810524,0.015877000987529755,0.015885772183537483
"USERGRID-876",False,"train",0.012347601354122162,0.012350478209555149,0.012347551994025707,0.01234983466565609,0.9012125134468079,0.012347731739282608,0.012348699383437634,0.012348010204732418,0.012347657233476639
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316072463989258,0.0,0.0
"USERGRID-1072",False,"train",0.022223373875021935,0.022226868197321892,0.022228175774216652,0.02222444862127304,0.022223373875021935,0.022230254486203194,0.02222496084868908,0.022223373875021935,0.8221951723098755
"USERGRID-568",True,"train",0.01587369479238987,0.01587655209004879,0.01587381586432457,0.015875499695539474,0.01587626151740551,0.8729923963546753,0.01587763987481594,0.015875929966568947,0.015878206118941307
"USERGRID-1023",False,"train",0.8729647397994995,0.01588776893913746,0.0158859696239233,0.015874620527029037,0.015878824517130852,0.015878010541200638,0.01587880589067936,0.015875089913606644,0.015876127406954765
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629559516906738,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657955169677734
"USERGRID-759",False,"train",0.9444275498390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.022223979234695435,0.022223979234695435,0.022223979234695435,0.022223979234695435,0.8221980929374695,0.02223256044089794,0.022223979234695435,0.022225525230169296,0.022223979234695435
"USERGRID-878",True,"train",0.022222844883799553,0.0222270917147398,0.02222324348986149,0.02222476899623871,0.022225914523005486,0.8221951127052307,0.022226644679903984,0.022222986444830894,0.02223142795264721
"USERGRID-992",False,"train",0.027788382023572922,0.02778436243534088,0.027837656438350677,0.027807489037513733,0.027803078293800354,0.02780221216380596,0.027801649644970894,0.7775905132293701,0.02778460644185543
"USERGRID-745",False,"train",0.03704196587204933,0.03704658895730972,0.03705732524394989,0.7036365270614624,0.0370413176715374,0.037043966352939606,0.037042055279016495,0.03704873099923134,0.037041570991277695
"USERGRID-478",False,"train",0.011112320236861706,0.011116500943899155,0.011115211062133312,0.011113685555756092,0.011120704002678394,0.01111326552927494,0.01111754309386015,0.9110772013664246,0.011113552376627922
"USERGRID-695",False,"train",0.974600613117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0158811304718256,0.015879051759839058,0.015876930207014084,0.015877151861786842,0.015879623591899872,0.01587890461087227,0.8729733824729919,0.015877587720751762,0.015876226127147675
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942247867584229,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.09295078366994858,0.9039734601974487,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406977295875549,0.0
"USERGRID-645",False,"train",0.0,0.0,0.38308048248291016,0.0,0.5570738911628723,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.055560674518346786,0.055560674518346786,0.5555146336555481,0.055560674518346786,0.055560674518346786,0.055560674518346786,0.055560674518346786,0.055560674518346786,0.055560674518346786
"USERGRID-1023",False,"train",0.8729647397994995,0.01588776893913746,0.0158859696239233,0.015874620527029037,0.015878824517130852,0.015878010541200638,0.01587880589067936,0.015875089913606644,0.015876127406954765
"USERGRID-1268",False,"train",0.0,0.0,0.9658042788505554,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.013913805596530437,0.013891487382352352,0.013903900980949402,0.013897585682570934,0.013895096257328987,0.013890581205487251,0.8888211846351624,0.013892443850636482,0.013893921859562397
"USERGRID-662",True,"train",0.5554159879684448,0.05556704103946686,0.05556703731417656,0.05556703731417656,0.05556703731417656,0.05556703731417656,0.05561474710702896,0.05556703358888626,0.05556704103946686
"USERGRID-598",False,"train",0.027779093012213707,0.7777498364448547,0.027780115604400635,0.027779091149568558,0.02778526023030281,0.027779091149568558,0.027779091149568558,0.027780070900917053,0.027788370847702026
"USERGRID-680",True,"train",0.013899597339332104,0.2708294689655304,0.01389178168028593,0.01389392465353012,0.6319084763526917,0.013891160488128662,0.01389419287443161,0.013899266719818115,0.013892115093767643
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8452989459037781,0.12691150605678558,0.0
"USERGRID-788",True,"train",0.0,0.9405134320259094,0.0,0.0,0.0,0.0,0.05503818020224571,0.0,0.0
"USERGRID-703",False,"train",0.01852145418524742,0.8518002033233643,0.018521366640925407,0.018523696810007095,0.018532779067754745,0.018534736707806587,0.018522927537560463,0.01852179691195488,0.018521029502153397
"USERGRID-678",False,"train",0.011113038286566734,0.011116545647382736,0.911060094833374,0.01111664716154337,0.01112973690032959,0.011116484180092812,0.011116983368992805,0.011113232932984829,0.011117247864603996
"USERGRID-519",False,"train",0.0,0.987984299659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9835342764854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.944435715675354,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.01010155864059925,0.010104932822287083,0.010101585648953915,0.9191840291023254,0.01010155864059925,0.010101589374244213,0.010101594030857086,0.010101565159857273,0.010101576335728168
"USERGRID-1211",False,"train",0.010105982422828674,0.010103810578584671,0.01010404247790575,0.9191648960113525,0.010103286243975163,0.010108920745551586,0.010104906745254993,0.01010194607079029,0.010102244094014168
"USERGRID-692",False,"train",0.01010155864059925,0.010104932822287083,0.010101585648953915,0.9191840291023254,0.01010155864059925,0.010101589374244213,0.010101594030857086,0.010101565159857273,0.010101576335728168
"USERGRID-706",False,"train",0.0,0.0,0.0,0.944435715675354,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.012347577139735222,0.01235239114612341,0.012351303361356258,0.012349174357950687,0.012351113371551037,0.0123527767136693,0.9011862874031067,0.01235751248896122,0.01235190685838461
"USERGRID-695",False,"train",0.974600613117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.944435715675354,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.018519418314099312,0.018519418314099312,0.018519418314099312,0.018519418314099312,0.018520990386605263,0.01852373220026493,0.018519418314099312,0.018519418314099312,0.8518387675285339
"USERGRID-720",False,"train",0.0,0.0,0.9555476903915405,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012348243035376072,0.012350141070783138,0.012348896823823452,0.012353388592600822,0.012354052625596523,0.012347020208835602,0.901204526424408,0.012346761301159859,0.012346917763352394
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.9878160953521729,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.027779093012213707,0.7777498364448547,0.027780115604400635,0.027779091149568558,0.02778526023030281,0.027779091149568558,0.027779091149568558,0.027780070900917053,0.027788370847702026
"USERGRID-1256",False,"valid",0.012355183251202106,0.01235022209584713,0.9012020230293274,0.012350961565971375,0.012347443029284477,0.012351473793387413,0.012347787618637085,0.012347453273832798,0.012347438372671604
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407334923744202
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532075524330139,0.0
"USERGRID-876",False,"valid",0.012347601354122162,0.012350478209555149,0.012347551994025707,0.01234983466565609,0.9012125134468079,0.012347731739282608,0.012348699383437634,0.012348010204732418,0.012347657233476639
"USERGRID-860",False,"valid",0.0,0.0,0.9259162545204163,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.018519418314099312,0.018519418314099312,0.018519418314099312,0.018519418314099312,0.018520990386605263,0.01852373220026493,0.018519418314099312,0.018519418314099312,0.8518387675285339
"USERGRID-1069",False,"valid",0.022223979234695435,0.022223979234695435,0.022223979234695435,0.022223979234695435,0.8221980929374695,0.02223256044089794,0.022223979234695435,0.022225525230169296,0.022223979234695435
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978261590003967,0.0
"USERGRID-602",False,"valid",0.0185196902602911,0.018520472571253777,0.8518118262290955,0.01852087676525116,0.018539806827902794,0.018522538244724274,0.01852041482925415,0.01852167211472988,0.01852267049252987
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.944435715675354,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.6140111684799194,0.0,0.0,0.0,0.0,0.3850482702255249,0.0
"USERGRID-900",False,"valid",0.9777711033821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"valid",0.022222844883799553,0.0222270917147398,0.02222324348986149,0.02222476899623871,0.022225914523005486,0.8221951127052307,0.022226644679903984,0.022222986444830894,0.02223142795264721
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978261590003967,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9843935370445251,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.012355183251202106,0.01235022209584713,0.9012020230293274,0.012350961565971375,0.012347443029284477,0.012351473793387413,0.012347787618637085,0.012347453273832798,0.012347438372671604
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.48042261600494385,0.5182401537895203,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.010103560984134674,0.010104726068675518,0.010105671361088753,0.010106876492500305,0.010112376883625984,0.01010317262262106,0.010105930268764496,0.010102512314915657,0.9191552400588989
"USERGRID-907",False,"valid",0.0,0.0,0.9576635360717773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9595820307731628,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.0185196902602911,0.018520472571253777,0.8518118262290955,0.01852087676525116,0.018539806827902794,0.018522538244724274,0.01852041482925415,0.01852167211472988,0.01852267049252987
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.9629555940628052,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595873951911926
