"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637519121170044
"MULE-16495",False,"train",0.0,0.0,0.9364297986030579,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.8474167585372925,0.0,0.0,0.0,0.13033607602119446,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8600501418113708,0.0,0.1131058782339096
"MULE-8076",False,"train",0.0,0.0,0.41806575655937195,0.0,0.0,0.0,0.0,0.2356005162000656,0.3102179765701294
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315547943115234
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594815373420715
"MULE-11483",False,"train",0.0,0.0,0.7811689376831055,0.0,0.0,0.0,0.0,0.0,0.19441859424114227
"MULE-16473",True,"train",0.011117021553218365,0.011115933768451214,0.011118137277662754,0.01111726462841034,0.011116729117929935,0.011116688139736652,0.011115433648228645,0.011116529814898968,0.9110662341117859
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938564300537109
"MULE-9258",True,"train",0.0,0.0,0.2275596410036087,0.0,0.0,0.0,0.0,0.47504839301109314,0.2754620313644409
"MULE-12324",False,"train",0.015035689808428288,0.01503753662109375,0.01503928191959858,0.01503671146929264,0.015036894008517265,0.015041864477097988,0.015049134381115437,0.015038215555250645,0.8796846866607666
"MULE-10561",False,"train",0.0,0.0,0.37844735383987427,0.0,0.0,0.0,0.0,0.0,0.5656610727310181
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315228462219238,0.0
"MULE-8474",False,"train",0.0,0.0,0.2940284013748169,0.0,0.27373006939888,0.40456822514533997,0.0,0.0,0.0
"MULE-12322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364498257637024
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765936732292175,0.0
"MULE-10523",False,"train",0.0,0.0,0.4552634358406067,0.5093401670455933,0.0,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576064348220825
"MULE-13954",False,"train",0.0,0.4534008502960205,0.0,0.0,0.0,0.0,0.0,0.0,0.5112051963806152
"MULE-14377",False,"train",0.01011551171541214,0.010104585438966751,0.010111982002854347,0.9191234111785889,0.010113839991390705,0.010105831548571587,0.010106497444212437,0.010108793154358864,0.010109568946063519
"MULE-13852",False,"train",0.0,0.0,0.9564577341079712,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531744122505188,0.0,0.0,0.0
"MULE-15174",False,"train",0.0,0.0,0.9703555107116699,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.1865718513727188,0.0,0.0,0.0,0.0,0.0,0.0,0.7574512958526611
"MULE-8479",False,"train",0.0,0.2088913470506668,0.7700617909431458,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.3796716630458832,0.07303877919912338,0.0,0.0,0.38279762864112854,0.0,0.13783273100852966,0.0,0.0
