"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-720",False,"train",0.4306229054927826,0.0,0.0,0.0,0.0,0.0,0.0,0.3490484952926636,0.21217568218708038
"XD-2651",True,"train",0.0,0.0,0.0,0.4779030978679657,0.0,0.46639499068260193,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.621692955493927,0.22798828780651093,0.0,0.0,0.0,0.1085958257317543,0.0
"XD-1816",False,"train",0.28298699855804443,0.0,0.0,0.0,0.0,0.0,0.5722889304161072,0.0,0.09328600764274597
"XD-1472",False,"train",0.9924584031105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.5915703177452087,0.0,0.0,0.0,0.37850475311279297,0.0,0.0
"XD-3027",False,"train",0.012369668111205101,0.5172006487846375,0.012378709390759468,0.012370640411973,0.012375183403491974,0.39618590474128723,0.01237132865935564,0.012372747994959354,0.012375172227621078
"XD-1618",False,"train",0.015885276719927788,0.015885334461927414,0.015888847410678864,0.015896262601017952,0.015885882079601288,0.01588519848883152,0.7103005647659302,0.015898756682872772,0.17847387492656708
"XD-1521",False,"train",0.9097860455513,0.0,0.0,0.0,0.0,0.0,0.0,0.06424417346715927,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965749979019165,0.0
"XD-779",False,"train",0.09695416688919067,0.0,0.514289915561676,0.0,0.07297828793525696,0.0,0.0,0.0,0.3146240711212158
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328020811080933,0.037190329283475876
"XD-2299",False,"train",0.015940824523568153,0.015954187139868736,0.015948355197906494,0.8724161982536316,0.01594948023557663,0.015945671126246452,0.01594998501241207,0.01595854014158249,0.015936775133013725
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752749800682068
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258220195770264,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.26442697644233704,0.0,0.0,0.0,0.31465479731559753,0.39420416951179504
"XD-972",False,"train",0.061081718653440475,0.0,0.07853714376688004,0.0,0.0,0.0,0.0,0.18471014499664307,0.664043664932251
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738131761550903,0.0
"XD-1909",False,"train",0.018567020073533058,0.8514603972434998,0.018562981858849525,0.018573591485619545,0.01856231689453125,0.018566105514764786,0.018563397228717804,0.018585404381155968,0.01855875551700592
"XD-3142",False,"train",0.0,0.7346690893173218,0.0,0.0,0.0,0.0,0.0,0.0,0.2341841161251068
"XD-171",False,"train",0.0,0.20285820960998535,0.3130094110965729,0.0,0.30418968200683594,0.0,0.0,0.15674248337745667,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.25404486060142517,0.0,0.0,0.7199227809906006,0.0
"XD-2774",False,"train",0.0,0.0,0.07501919567584991,0.0,0.9150957465171814,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.6558253169059753,0.0,0.0,0.0,0.22781410813331604,0.08120746165513992
"XD-2386",False,"train",0.8512111306190491,0.018590828403830528,0.018603214994072914,0.018601952120661736,0.018592102453112602,0.018597181886434555,0.018592754378914833,0.018595900386571884,0.01861492544412613
"XD-1787",False,"train",0.012363029643893242,0.012361283414065838,0.012361771427094936,0.012364035472273827,0.7166990637779236,0.012361817061901093,0.012361478991806507,0.19676677882671356,0.012360756285488605
"XD-2539",False,"train",0.0,0.0,0.0,0.40765681862831116,0.0,0.33338436484336853,0.0,0.0,0.2524094879627228
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985404908657074,0.0
"XD-2838",True,"train",0.46265026926994324,0.4940398931503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.18231436610221863,0.045130182057619095,0.5248315930366516,0.0,0.0,0.21841464936733246,0.0
"XD-317",False,"train",0.015908407047390938,0.01590738631784916,0.01590912416577339,0.01589137502014637,0.015897465869784355,0.015884973108768463,0.01588728465139866,0.8728241920471191,0.015889812260866165
"XD-3300",False,"train",0.0,0.15367837250232697,0.0,0.0,0.0,0.0,0.0,0.8300755620002747,0.0
"XD-2802",False,"train",0.0,0.0,0.0,0.9443586468696594,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363653659820557,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.2546679973602295,0.0,0.19624440371990204,0.5465866923332214,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.06885571032762527,0.0,0.0,0.0,0.8167341947555542,0.0826277807354927
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.25404486060142517,0.0,0.0,0.7199227809906006,0.0
"XD-1658",False,"train",0.5656161904335022,0.015879418700933456,0.015882641077041626,0.015879949554800987,0.015880882740020752,0.015880707651376724,0.015879224985837936,0.0158812515437603,0.3232196867465973
"XD-2842",False,"train",0.0,0.0,0.1478150486946106,0.4309191405773163,0.0,0.0,0.0,0.38589704036712646,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613118767738342
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201447248458862,0.355522483587265
"XD-2572",False,"train",0.0,0.42397478222846985,0.0,0.5108492374420166,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.2022988498210907,0.0,0.0,0.6400340795516968,0.0,0.12245222926139832
"XD-1891",False,"train",0.0,0.8683891892433167,0.0,0.0,0.0,0.0,0.0,0.07158710062503815,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931536853313446,0.0
"XD-900",False,"train",0.9576230645179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.26519858837127686,0.0,0.0,0.0,0.0,0.0,0.0,0.7250643968582153,0.0
"XD-2671",True,"train",0.26519858837127686,0.0,0.0,0.0,0.0,0.0,0.0,0.7250643968582153,0.0
"XD-1700",False,"train",0.027942929416894913,0.02793380804359913,0.02793373540043831,0.027933884412050247,0.027934113517403603,0.02793375961482525,0.027933726087212563,0.7765201926231384,0.027933834120631218
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553012251853943,0.6025773286819458
"XD-2505",False,"train",0.7061544060707092,0.0,0.0,0.0,0.0,0.0,0.07481744885444641,0.19995923340320587,0.0
"XD-1021",False,"train",0.9555116891860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.21391882002353668,0.0,0.0,0.0,0.0,0.7488670945167542
"XD-674",False,"train",0.011128231883049011,0.4294343590736389,0.49264320731163025,0.011133716441690922,0.011129087768495083,0.011127273552119732,0.01113194227218628,0.01114461850374937,0.01112754363566637
"XD-937",False,"train",0.0,0.0,0.9363184571266174,0.0,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.010104999877512455,0.010105296969413757,0.010103078559041023,0.010105563327670097,0.010104702785611153,0.010103029198944569,0.010105971246957779,0.9191544651985168,0.010112847201526165
"XD-2993",True,"train",0.0,0.5018309354782104,0.24537980556488037,0.0,0.0,0.0,0.0,0.23780128359794617,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.14147938787937164,0.0,0.0,0.8126569390296936,0.0,0.0
"XD-378",False,"train",0.011152898892760277,0.011152901686728,0.011149843223392963,0.011156944558024406,0.011149875819683075,0.011151800863444805,0.011151313781738281,0.9107808470726013,0.011153518222272396
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944299042224884,0.0,0.0
"XD-2638",False,"train",0.4629538953304291,0.0,0.0,0.0,0.0,0.0,0.0,0.5141181349754333,0.0
"XD-149",False,"train",0.0,0.9309332370758057,0.0,0.0,0.0,0.0,0.0,0.05649251490831375,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693102240562439,0.0
"XD-2672",False,"train",0.0,0.953170120716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759281873703003,0.0
"XD-2198",True,"train",0.9575769901275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.061132390052080154,0.9317184686660767,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.18837927281856537,0.0,0.0,0.0,0.7467034459114075,0.0
"XD-2239",False,"train",0.0,0.0,0.0666937381029129,0.0,0.82035893201828,0.0,0.0,0.0,0.10465575754642487
"XD-2030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7806517481803894,0.19153164327144623,0.0
"XD-1761",False,"train",0.01601482555270195,0.016011595726013184,0.01601894199848175,0.6097545623779297,0.016024503856897354,0.016015512868762016,0.016019783914089203,0.016020873561501503,0.27811935544013977
"XD-609",False,"train",0.0,0.0,0.19224894046783447,0.0,0.0,0.0,0.49821528792381287,0.2581632733345032,0.0
"XD-1445",False,"train",0.018643083050847054,0.018618255853652954,0.850992739200592,0.018630124628543854,0.018627166748046875,0.018618963658809662,0.018628662452101707,0.018621401861310005,0.018619578331708908
"XD-2830",False,"train",0.0,0.9363958239555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9504539966583252,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.5870813727378845,0.0,0.0,0.37379011511802673,0.0,0.0
"XD-1316",False,"train",0.8797893524169922,0.0,0.0,0.0,0.0,0.0,0.11500777304172516,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.32407379150390625,0.630047082901001,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.01593814231455326,0.5609816908836365,0.01593642123043537,0.01593148522078991,0.015933668240904808,0.16072404384613037,0.015932003036141396,0.015931831672787666,0.18269068002700806
"XD-1998",False,"train",0.0,0.0,0.08530864119529724,0.0,0.0,0.0,0.0,0.0,0.873467743396759
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.5766966342926025,0.0,0.3908700942993164,0.0,0.0
"XD-3317",True,"train",0.5735613703727722,0.16989238560199738,0.0,0.08648589253425598,0.0,0.0,0.1521163284778595,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771907925605774
"XD-1652",False,"train",0.7117362022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24238431453704834
"XD-1410",False,"train",0.0,0.0,0.6480270028114319,0.0,0.0,0.0,0.0,0.0,0.2870616614818573
"XD-1225",False,"train",0.0,0.0,0.0,0.8471350073814392,0.0,0.0,0.0,0.0,0.12505395710468292
"XD-356",False,"train",0.01015300489962101,0.010151045396924019,0.010149918496608734,0.010159498080611229,0.010148920118808746,0.010154126212000847,0.590131402015686,0.01015304122120142,0.33879905939102173
"XD-2235",False,"train",0.15892352163791656,0.0,0.0,0.0,0.7854285836219788,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.37753424048423767,0.0,0.0,0.0,0.0,0.0,0.27473580837249756,0.17075954377651215,0.16752518713474274
"XD-1032",False,"train",0.0,0.19261828064918518,0.0,0.0,0.0,0.0,0.7850359082221985,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.17434608936309814,0.0,0.0,0.0,0.0,0.7823091149330139
"XD-52",False,"train",0.5955272912979126,0.27477365732192993,0.018540795892477036,0.018532635644078255,0.01852836273610592,0.018523553386330605,0.01852463185787201,0.01852303370833397,0.018526040017604828
"XD-547",True,"train",0.02793421968817711,0.027943136170506477,0.027937011793255806,0.02793947421014309,0.302939236164093,0.5015437602996826,0.02791765332221985,0.027919583022594452,0.027925901114940643
"XD-941",False,"train",0.8512970209121704,0.0,0.11171691119670868,0.0,0.0,0.0,0.019394639879465103,0.0,0.0
"XD-806",False,"train",0.0,0.16973793506622314,0.0,0.6845071911811829,0.0,0.0,0.1281532645225525,0.0,0.0
"XD-2570",False,"train",0.1332087516784668,0.0,0.0,0.0,0.0,0.0,0.0322568342089653,0.8142538070678711,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846760094165802,0.10101373493671417
"XD-548",True,"train",0.03725621849298477,0.7018222212791443,0.03728856146335602,0.03729003667831421,0.037295810878276825,0.03726283088326454,0.03725806996226311,0.03726255148649216,0.037263672798871994
"XD-2015",False,"train",0.0,0.0,0.0,0.47650662064552307,0.0,0.0,0.18786732852458954,0.0,0.30873528122901917
"XD-2905",False,"train",0.0,0.0,0.0,0.2865753173828125,0.0,0.4742564558982849,0.0,0.0,0.19458162784576416
"XD-707",False,"train",0.0,0.0,0.0,0.6447330117225647,0.0,0.0,0.0,0.2673647701740265,0.0807250365614891
"XD-2224",True,"train",0.0,0.0,0.9256696701049805,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.621692955493927,0.22798828780651093,0.0,0.0,0.0,0.1085958257317543,0.0
"XD-2521",False,"train",0.0,0.0,0.16902974247932434,0.5939775705337524,0.0,0.0,0.0,0.0,0.22604236006736755
"XD-1425",True,"train",0.5301089882850647,0.0,0.0,0.10635469853878021,0.0,0.0,0.09495440870523453,0.0,0.2407447248697281
"XD-56",False,"train",0.01021753903478384,0.010216061025857925,0.11787757277488708,0.010214760899543762,0.010214785113930702,0.010214573703706264,0.38585731387138367,0.010215604677796364,0.43497180938720703
"XD-1591",True,"train",0.215215265750885,0.0,0.0,0.0,0.0,0.0,0.0,0.7678282260894775,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.5703029036521912,0.0,0.09507592022418976,0.31375643610954285
"XD-949",False,"train",0.01393836084753275,0.013937189243733883,0.013937982730567455,0.013942450284957886,0.013937389478087425,0.19393542408943176,0.013947670347988605,0.7084841728210449,0.013939370401203632
