"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-2924",False,"train",0.0,0.5825719237327576,0.0,0.0,0.0,0.08801629394292831,0.0,0.3114902675151825,0.0
"DM-11147",False,"train",0.0,0.0,0.0,0.36398664116859436,0.0,0.0,0.0,0.6054073572158813,0.0
"DM-14646",False,"train",0.8221493363380432,0.022238653153181076,0.022229338064789772,0.022233374416828156,0.02223125658929348,0.022227350622415543,0.022228190675377846,0.022233691066503525,0.022228840738534927
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405946731567383,0.0
"DM-4214",False,"train",0.0,0.1370062679052353,0.0,0.11619962006807327,0.0,0.0,0.022722460329532623,0.7176992893218994,0.0
"DM-1310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29343754053115845,0.6526229977607727,0.0
"DM-7503",False,"train",0.0,0.0,0.9595537781715393,0.0,0.0,0.0,0.0,0.0,0.0
"DM-710",False,"train",0.0,0.0,0.0,0.0,0.8446992635726929,0.0,0.12800049781799316,0.0,0.0
"DM-4756",True,"train",0.0,0.0,0.0,0.9505508542060852,0.0,0.0,0.0,0.0,0.0
"DM-11118",False,"train",0.0,0.0963774174451828,0.0,0.0,0.0,0.0,0.0,0.8975071907043457,0.0
"DM-4780",False,"train",0.0,0.0,0.0,0.0,0.016818344593048096,0.0,0.9810355305671692,0.0,0.0
"DM-11390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479225873947144,0.0
"DM-13686",True,"train",0.0,0.8844045400619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0805516391992569
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101755678653717,0.6753973960876465
"DM-10905",False,"train",0.0,0.0,0.0,0.7843451499938965,0.0,0.0,0.18132035434246063,0.0,0.0
"DM-604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858582615852356,0.0
"DM-17672",False,"train",0.0,0.0,0.950559675693512,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.3172169029712677,0.018160292878746986,0.0181598998606205,0.018162043765187263,0.018160903826355934,0.018160274252295494,0.018163608387112617,0.5556551218032837,0.01816093549132347
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.20993798971176147,0.0,0.0,0.7620515823364258,0.0
"DM-7273",False,"train",0.24442826211452484,0.12251110374927521,0.0,0.0,0.0,0.0,0.0,0.0,0.618469774723053
"DM-649",True,"train",0.0,0.8696444630622864,0.0,0.09342312067747116,0.0,0.0,0.0,0.0,0.0
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613233208656311,0.0
"DM-6112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7396219968795776,0.23353858292102814,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21335023641586304,0.7614563703536987,0.0
