"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-12211",True,"train",0.22976036369800568,0.0,0.0,0.0,0.06763869524002075,0.6469289660453796,0.0,0.0,0.04344753175973892
"DM-11575",False,"train",0.0,0.0,0.0,0.0,0.14889700710773468,0.8251338005065918,0.0,0.0,0.0
"DM-1659",False,"train",0.0,0.0,0.0,0.0,0.47428011894226074,0.0,0.19429448246955872,0.0,0.30939817428588867
"DM-1755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695825576782227,0.0
"DM-9817",False,"train",0.0,0.8263454437255859,0.0,0.0,0.0,0.0,0.0,0.14808864891529083,0.0
"DM-2914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595543146133423,0.0,0.0
"DM-10397",False,"train",0.46132463216781616,0.0,0.0,0.11297941952943802,0.0,0.0,0.19279927015304565,0.21615208685398102,0.0
"DM-9765",False,"train",0.0,0.10845814645290375,0.0,0.0,0.18718603253364563,0.0,0.0,0.6923632025718689,0.0
"DM-2508",False,"train",0.9362838864326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12851",False,"train",0.05178174376487732,0.0,0.0,0.0,0.20201919972896576,0.0,0.045177116990089417,0.6932148933410645,0.0
"DM-17782",False,"train",0.01119911391288042,0.011195072904229164,0.011194568127393723,0.011195334605872631,0.011200429871678352,0.011195267550647259,0.011202208697795868,0.9104230403900146,0.011194979771971703
"DM-13268",False,"train",0.0,0.0,0.07345778495073318,0.0,0.1310131698846817,0.04834677651524544,0.0,0.5253315567970276,0.20782019197940826
"DM-5317",False,"train",0.34630709886550903,0.012364593334496021,0.012357749044895172,0.01235645916312933,0.2152860313653946,0.012360215187072754,0.012359912507236004,0.012360427528619766,0.36424753069877625
"DM-11911",True,"train",0.0,0.0,0.35042428970336914,0.0,0.27226537466049194,0.0,0.0,0.35338106751441956,0.0
"DM-15719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591031074523926,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326563835144043,0.14366494119167328
"DM-5266",False,"train",0.0,0.9613168239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.3236713409423828,0.0,0.0,0.2705270051956177,0.0,0.022491730749607086,0.37428656220436096,0.0
"DM-13438",True,"train",0.0,0.22440697252750397,0.0,0.0,0.37554001808166504,0.0,0.0,0.3809722065925598,0.0
"DM-9565",False,"train",0.0,0.3096674084663391,0.0,0.0,0.08999292552471161,0.5825238227844238,0.0,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.0,0.0,0.0,0.26149749755859375,0.0,0.0,0.7243436574935913
"DM-9515",False,"train",0.01852159947156906,0.018523240461945534,0.01852169632911682,0.018522612750530243,0.018522152677178383,0.018521606922149658,0.8518232107162476,0.018522001802921295,0.018521837890148163
"DM-3608",False,"train",0.0,0.0,0.0,0.0,0.0,0.6192461848258972,0.0,0.31351637840270996,0.04701949656009674
"DM-12011",False,"train",0.0,0.6317545175552368,0.0,0.0,0.0,0.3488521873950958,0.0,0.0,0.0
"DM-11048",False,"train",0.012503205798566341,0.012503417208790779,0.012498455122113228,0.2860412895679474,0.012499253265559673,0.012498971074819565,0.2342529147863388,0.40470090508461,0.012501581571996212
"DM-14704",False,"train",0.0,0.8182181715965271,0.0,0.0,0.0,0.0,0.07033034414052963,0.0840182676911354,0.0
"DM-10878",False,"train",0.01389307714998722,0.013893219642341137,0.01389284897595644,0.01389221753925085,0.013894087634980679,0.013892250135540962,0.8888527154922485,0.01389443501830101,0.013895155861973763
"DM-2281",False,"train",0.0,0.0,0.0,0.0,0.9368594884872437,0.0,0.0,0.0,0.0
"DM-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920845091342926,0.0
"DM-15806",False,"train",0.0,0.1545485109090805,0.12922604382038116,0.0634855106472969,0.0,0.33753836154937744,0.0,0.3009629249572754,0.0
"DM-14563",False,"train",0.0,0.0,0.0,0.0,0.8675804138183594,0.0,0.0,0.09312225133180618,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15056470036506653,0.8066928386688232,0.0
"DM-1326",False,"train",0.0,0.0,0.0,0.0,0.0,0.254736989736557,0.2450246959924698,0.0,0.4762144684791565
"DM-9817",False,"train",0.0,0.8263454437255859,0.0,0.0,0.0,0.0,0.0,0.14808864891529083,0.0
"DM-17608",False,"train",0.0,0.0,0.0,0.0,0.6321999430656433,0.2828787863254547,0.0,0.074567511677742,0.0
"DM-11884",False,"train",0.05526772886514664,0.05526770278811455,0.05526896193623543,0.05526777729392052,0.5578565001487732,0.055268023163080215,0.05526798218488693,0.05526735633611679,0.05526798218488693
"DM-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381667137145996,0.1379423290491104
"DM-17149",False,"train",0.16475754976272583,0.0,0.0,0.0,0.0,0.0,0.7961793541908264,0.0,0.0
"DM-7756",False,"train",0.013901733793318272,0.013905713334679604,0.01390037965029478,0.1506420224905014,0.7520354986190796,0.013902062550187111,0.013900427147746086,0.013908077962696552,0.013904068619012833
"DM-14146",False,"train",0.019386064261198044,0.019390122964978218,0.01939179189503193,0.8448604345321655,0.019385360181331635,0.01939672976732254,0.01939547061920166,0.019396580755710602,0.0193974357098341
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703391194343567,0.0,0.0
"DM-12973",False,"train",0.0,0.0,0.0,0.27595171332359314,0.3128909170627594,0.0,0.0,0.0,0.35984131693840027
"DM-13746",False,"train",0.0,0.7212292551994324,0.0,0.0,0.0,0.0,0.0,0.2332621067762375,0.0
"DM-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693070650100708,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.0,0.5242847204208374,0.0,0.0,0.0,0.45853355526924133
"DM-3549",False,"train",0.4702037274837494,0.0,0.08847205340862274,0.0,0.26082730293273926,0.17158932983875275,0.0,0.0,0.0
"DM-5088",False,"train",0.0,0.2982317805290222,0.0,0.0,0.39434322714805603,0.0,0.0,0.29082414507865906,0.0
"DM-9165",False,"train",0.0,0.0,0.0,0.24350064992904663,0.40225228667259216,0.3350599706172943,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.0,0.03421466797590256,0.03996717929840088,0.11685746163129807,0.0,0.0,0.7955628633499146,0.0
"DM-15366",False,"train",0.44765621423721313,0.0,0.0,0.0,0.0,0.49827831983566284,0.0,0.0,0.0
"DM-10984",False,"train",0.0,0.0,0.0,0.0,0.20502959191799164,0.0,0.7553818225860596,0.0,0.0
"DM-10440",False,"train",0.0,0.9613224864006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.20403802394866943,0.0,0.0,0.0,0.0,0.4327183961868286,0.0,0.3270510137081146,0.0
"DM-1814",False,"train",0.0,0.08194258064031601,0.15943993628025055,0.0,0.0,0.1658289134502411,0.09530532360076904,0.4713442325592041,0.0
"DM-2519",False,"train",0.28830528259277344,0.0,0.39162886142730713,0.0,0.0,0.0,0.28821808099746704,0.0,0.0
"DM-336",True,"train",0.0,0.0,0.0,0.31381431221961975,0.0,0.0,0.0,0.6523392796516418,0.0
"DM-9711",False,"train",0.0,0.4771988093852997,0.0,0.0,0.485508531332016,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.0,0.7680526375770569,0.19296862185001373,0.0,0.0
"DM-913",False,"train",0.018530311062932014,0.01853267289698124,0.018529796972870827,0.018529636785387993,0.018534256145358086,0.018529782071709633,0.018533814698457718,0.018530823290348053,0.8517489433288574
"DM-9933",True,"train",0.0,0.0,0.0,0.9362393617630005,0.0,0.0,0.0,0.04712957516312599,0.0
"DM-4682",False,"train",0.022227853536605835,0.022227974608540535,0.022226324304938316,0.02222641371190548,0.022230984643101692,0.02222631126642227,0.8221737742424011,0.022230977192521095,0.022229397669434547
"DM-8869",False,"train",0.0,0.9257002472877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1253",False,"train",0.027651634067296982,0.02763969637453556,0.027640044689178467,0.027639126405119896,0.027632957324385643,0.27881255745887756,0.027642367407679558,0.30936044454574585,0.2459811419248581
"DM-13526",False,"train",0.0,0.0,0.27152693271636963,0.0,0.0,0.137869730591774,0.0,0.580222487449646,0.0
"DM-13655",False,"train",0.0,0.3791288733482361,0.0,0.35430294275283813,0.2516855299472809,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.11264876276254654,0.0,0.0,0.0,0.0,0.0,0.8644199967384338,0.0
"DM-8454",False,"train",0.02222549356520176,0.48939549922943115,0.022225581109523773,0.02222611755132675,0.022230010479688644,0.022225582972168922,0.35501956939697266,0.022226670756936073,0.022225502878427505
"DM-16811",False,"train",0.0,0.0,0.0,0.0,0.24091744422912598,0.0,0.7321799993515015,0.0,0.0
"DM-8189",False,"train",0.0,0.13451337814331055,0.0,0.0,0.0,0.7488697171211243,0.0,0.0,0.09328950941562653
"DM-15081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777446389198303,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.0,0.8475009202957153,0.0,0.0,0.0,0.12891003489494324,0.0
"DM-12070",False,"train",0.0,0.0,0.0,0.33922678232192993,0.617493212223053,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.48314380645751953,0.0,0.0,0.0,0.0,0.21379722654819489,0.0,0.2696671187877655,0.0
"DM-8491",True,"train",0.30737587809562683,0.0,0.0,0.0,0.22548829019069672,0.0,0.4570727050304413,0.0,0.0
"DM-6147",False,"train",0.0,0.3228628933429718,0.0,0.0,0.0,0.0,0.5449434518814087,0.11310435086488724,0.0
"DM-9863",False,"train",0.153213769197464,0.22688329219818115,0.0,0.0,0.0,0.0,0.0,0.5985743999481201,0.0
"DM-14834",True,"train",0.0,0.9878132939338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16413",False,"train",0.0,0.0,0.2843875288963318,0.0,0.5370349287986755,0.0,0.0,0.12624633312225342,0.0
"DM-12640",True,"train",0.0,0.0,0.0,0.0,0.24990320205688477,0.3097665309906006,0.0,0.4037694036960602,0.030070370063185692
"DM-13274",False,"train",0.027287397533655167,0.032601408660411835,0.0,0.0,0.3364599943161011,0.0,0.0,0.6025987267494202,0.0
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.7598676085472107,0.0,0.20625612139701843,0.0,0.0
"DM-13600",False,"train",0.013896043412387371,0.013905025087296963,0.013895851559937,0.39403483271598816,0.013896643184125423,0.013901910744607449,0.013897168450057507,0.5086775422096252,0.013894946314394474
"DM-8447",False,"train",0.0,0.9822785258293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.18433333933353424,0.0,0.32865309715270996,0.44805482029914856,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.0,0.0,0.09333871304988861,0.0,0.7032186985015869,0.1847739964723587,0.0,0.0
"DM-1471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759567379951477,0.0
"DM-17370",False,"train",0.0,0.0,0.0,0.0,0.05492161214351654,0.5341471433639526,0.3757508099079132,0.0,0.0
"DM-15794",False,"train",0.0,0.5718998908996582,0.0,0.0,0.0,0.0,0.3802124261856079,0.0,0.0
"DM-11094",False,"train",0.0,0.18800373375415802,0.0,0.27176186442375183,0.03362352028489113,0.11117824912071228,0.0,0.18363817036151886,0.2046053260564804
"DM-12085",False,"train",0.18096359074115753,0.0,0.0,0.0,0.0,0.0,0.0,0.7671441435813904,0.0
"DM-14012",False,"train",0.8133335113525391,0.0,0.0,0.0,0.0,0.0,0.1509409248828888,0.0,0.0
"DM-8812",False,"train",0.010016570799052715,0.17644309997558594,0.010015642270445824,0.13163532316684723,0.010018455795943737,0.01001520361751318,0.010023740120232105,0.6318143010139465,0.010017662309110165
"DM-2733",True,"train",0.0,0.050290342420339584,0.0,0.9081920385360718,0.033356525003910065,0.0,0.0,0.0,0.0
"DM-4641",True,"train",0.018548034131526947,0.018561165779829025,0.018566399812698364,0.018555916845798492,0.018543098121881485,0.8515737056732178,0.018541662022471428,0.01855733059346676,0.018552672117948532
"DM-3648",True,"train",0.012347964569926262,0.012349995784461498,0.012354216538369656,0.012348072603344917,0.012349240481853485,0.9011871218681335,0.012357797473669052,0.012349500320851803,0.012356062419712543
"DM-10025",False,"train",0.0,0.9081959128379822,0.0,0.0,0.0,0.0,0.048451412469148636,0.0,0.0
"DM-13790",True,"train",0.0,0.0,0.0,0.0,0.7605064511299133,0.0,0.22176942229270935,0.0,0.0
"DM-4348",False,"train",0.0,0.08223775774240494,0.0,0.057662978768348694,0.47306200861930847,0.2907468378543854,0.0,0.0,0.07916518300771713
"DM-2322",True,"train",0.0,0.12552860379219055,0.0,0.0,0.8102565407752991,0.0,0.0,0.0,0.0
"DM-13456",True,"train",0.0,0.0,0.5420179963111877,0.0,0.0,0.0,0.0,0.40933147072792053,0.0
"DM-13317",False,"train",0.0,0.0,0.0,0.0,0.0,0.870108425617218,0.1232847347855568,0.0,0.0
"DM-14874",True,"train",0.5884542465209961,0.0,0.0,0.0,0.0,0.0,0.27646803855895996,0.11454401910305023,0.0
"DM-272",False,"train",0.0,0.0,0.0,0.0,0.0,0.09517195075750351,0.0982181504368782,0.15982802212238312,0.6093792915344238
"DM-8295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501004219055176,0.0
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670256972312927,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.0,0.0,0.5195737481117249,0.0,0.4602121412754059,0.0
"DM-11615",False,"train",0.0,0.9641077518463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1609",False,"train",0.0,0.0,0.0,0.0,0.0,0.29460710287094116,0.0,0.0,0.659234344959259
"DM-4498",True,"train",0.013893138617277145,0.013894063420593739,0.01389178354293108,0.013900377787649632,0.013897845521569252,0.013907158747315407,0.013892523013055325,0.013897928409278393,0.8888252377510071
"DM-1010",False,"train",0.0,0.7056885957717896,0.0,0.0,0.2349013388156891,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.4205273389816284,0.0,0.0,0.0,0.0,0.537603497505188
"DM-1525",False,"train",0.7586914896965027,0.019106237217783928,0.0,0.0,0.11059898138046265,0.0,0.07275135815143585,0.03150676190853119,0.0
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777523279190063,0.0
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.8142639994621277,0.0,0.0,0.15330760180950165
"DM-3821",False,"train",0.08578308671712875,0.08607888221740723,0.0,0.0,0.18111808598041534,0.0,0.379377156496048,0.2614321708679199,0.0
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612447619438171,0.0,0.0,0.0
"DM-7784",False,"train",0.0,0.0,0.0,0.5683177709579468,0.0,0.05729753151535988,0.0,0.24069078266620636,0.12378028780221939
"DM-11672",False,"train",0.033941544592380524,0.0,0.0,0.0,0.0,0.0,0.03353799134492874,0.4439587891101837,0.4780520498752594
"DM-6900",False,"train",0.02418745681643486,0.9725610017776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.018522731959819794,0.01853604055941105,0.018531855195760727,0.01853138767182827,0.01852244883775711,0.018521826714277267,0.018522482365369797,0.8517895936965942,0.01852159947156906
"DM-3648",True,"train",0.012347964569926262,0.012349995784461498,0.012354216538369656,0.012348072603344917,0.012349240481853485,0.9011871218681335,0.012357797473669052,0.012349500320851803,0.012356062419712543
"DM-1314",False,"train",0.0,0.3748639225959778,0.0,0.0,0.0,0.0,0.0,0.6070143580436707,0.0
"DM-17460",False,"train",0.0,0.0,0.0,0.9314463138580322,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.5863251090049744,0.3900711238384247,0.0,0.0
"DM-17675",False,"train",0.0,0.0,0.0,0.0,0.167184978723526,0.0,0.3799753189086914,0.42583024501800537,0.0
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.971274197101593,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.213711678981781,0.22063207626342773,0.032968293875455856,0.0,0.31509143114089966,0.0,0.0,0.20782683789730072
"DM-15050",True,"train",0.018540864810347557,0.01854020543396473,0.018541444092988968,0.018537059426307678,0.47226640582084656,0.01854626089334488,0.018537241965532303,0.39795368909835815,0.018536878749728203
"DM-2914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595543146133423,0.0,0.0
