"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.945441722869873,0.0,0.0,0.0,0.0
"MULE-14817",False,"train",0.3143855333328247,0.012361032888293266,0.012361858040094376,0.012362774461507797,0.012360011227428913,0.012359274551272392,0.5990856289863586,0.012359282933175564,0.012364653870463371
"MULE-7429",False,"train",0.3781147599220276,0.5779622197151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.922602653503418,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.39463362097740173,0.0,0.0,0.0,0.540459394454956,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.7677798867225647,0.19837309420108795,0.0,0.0
"MULE-8325",True,"train",0.013907160609960556,0.013912919908761978,0.8887380957603455,0.013902573846280575,0.013905119150876999,0.013902943581342697,0.013913619332015514,0.013901633210480213,0.01391593273729086
"MULE-15267",False,"train",0.16884075105190277,0.3154975473880768,0.0,0.4887022376060486,0.0,0.0,0.0,0.0,0.0
"MULE-15515",False,"train",0.0,0.0,0.0,0.0,0.12226643413305283,0.0,0.8611010909080505,0.0,0.0
"MULE-12635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643387198448181,0.0,0.0
"MULE-15546",False,"train",0.012611827813088894,0.899149477481842,0.01260434091091156,0.012605790980160236,0.012603816576302052,0.012605460360646248,0.012604134157299995,0.012605879455804825,0.012609223835170269
"MULE-10968",False,"train",0.0,0.0,0.683944046497345,0.0,0.0,0.0,0.0,0.2969725430011749,0.0
"MULE-13315",False,"train",0.6860423684120178,0.0,0.14493221044540405,0.0,0.0,0.0,0.0,0.0,0.1503603756427765
"MULE-7395",False,"train",0.01112305000424385,0.9110590815544128,0.01111698430031538,0.011118445545434952,0.011115511879324913,0.011115597561001778,0.011117750778794289,0.01111510954797268,0.011118452064692974
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476901888847351,0.0,0.0
"MULE-15918",False,"train",0.01114237867295742,0.464957594871521,0.4570557475090027,0.011140608228743076,0.011139613576233387,0.011140516959130764,0.011144022457301617,0.011139036156237125,0.011140489019453526
"MULE-8725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9691150784492493,0.0,0.0
"MULE-7500",False,"train",0.0,0.8500188589096069,0.0,0.0,0.0,0.11726243048906326,0.0,0.0,0.0
"MULE-11537",False,"train",0.0,0.0,0.9364741444587708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5750588178634644,0.0,0.3980989456176758
"MULE-13980",False,"train",0.0,0.0,0.9681854248046875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.9258090257644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.9713050127029419,0.0,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.9915273785591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12465",False,"train",0.014578809961676598,0.014584481716156006,0.014589588157832623,0.883348286151886,0.014583595097064972,0.01457881461828947,0.014578865841031075,0.014579455368220806,0.01457808818668127
"MULE-11328",False,"train",0.0,0.0,0.7007158994674683,0.29091876745224,0.0,0.0,0.0,0.0,0.0
"MULE-9620",False,"train",0.0,0.06843303889036179,0.7698565721511841,0.0,0.0,0.0,0.14316141605377197,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970973551273346,0.0
"MULE-11433",False,"train",0.0,0.0,0.8372642993927002,0.12102597206830978,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.5753844976425171,0.38136371970176697,0.0,0.0
"MULE-15048",True,"train",0.012404032982885838,0.01240583136677742,0.01240906585007906,0.012404356151819229,0.5293382406234741,0.38382086157798767,0.012405773624777794,0.01240197941660881,0.012409866787493229
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9572526216506958,0.0,0.0
"MULE-10970",False,"train",0.0,0.0,0.44755181670188904,0.5091841220855713,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.07037840783596039,0.0,0.888643205165863,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.5064228177070618,0.0,0.0,0.10296818614006042,0.3746909499168396,0.0,0.0
"MULE-11616",False,"train",0.0,0.06102963909506798,0.877050518989563,0.0,0.0,0.0,0.057743240147829056,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810648560523987,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406738877296448
"MULE-15646",False,"train",0.8888512253761292,0.013893404975533485,0.013894181698560715,0.013894517906010151,0.013892769813537598,0.013893435709178448,0.013892943039536476,0.0138936135917902,0.013893906027078629
"MULE-7128",False,"train",0.7602099180221558,0.0,0.06264840811491013,0.0,0.07168200612068176,0.0,0.09983361512422562,0.0,0.0
"MULE-11322",False,"train",0.013897269032895565,0.013897577300667763,0.013898009434342384,0.013896552845835686,0.013897087424993515,0.013896234333515167,0.013898777775466442,0.013896097429096699,0.8888223767280579
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.2981497049331665,0.2724699378013611,0.41486483812332153,0.0
"MULE-10697",False,"train",0.0,0.0,0.4866938591003418,0.0,0.07203291356563568,0.39274922013282776,0.041160620748996735,0.0,0.0
