"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465502858161926,0.12458086758852005
"MULE-15584",True,"train",0.15030637383460999,0.0,0.0,0.8273162245750427,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505905508995056
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258741736412048
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771800637245178,0.0,0.0
"MULE-11418",False,"train",0.09774303436279297,0.0,0.07509372383356094,0.0,0.0,0.0,0.795738697052002,0.0,0.028204545378684998
"MULE-15434",False,"train",0.0,0.0,0.9407063722610474,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315484762191772
"MULE-8178",False,"train",0.8024100661277771,0.14876212179660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.7951077818870544,0.0,0.0,0.17103764414787292,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.797100841999054,0.0,0.0,0.0,0.17777734994888306
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722097516059875
"MULE-14358",False,"train",0.11480158567428589,0.0,0.0,0.8442204594612122,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.6860533952713013,0.0,0.26155194640159607,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.5620764493942261,0.2053002119064331,0.0,0.0,0.0,0.0,0.21258112788200378
"MULE-9541",False,"train",0.011115542612969875,0.911069393157959,0.011122025549411774,0.011120316572487354,0.011114169843494892,0.011115503497421741,0.011113551445305347,0.011114553548395634,0.011114973574876785
"MULE-9877",False,"train",0.0,0.0,0.0,0.5037471652030945,0.0,0.0,0.19007688760757446,0.0,0.2774648070335388
"MULE-13790",False,"train",0.0,0.0,0.08841177076101303,0.0,0.36382076144218445,0.0,0.0,0.0,0.5114037394523621
"MULE-10689",False,"train",0.0,0.0,0.0,0.5421904921531677,0.0,0.0,0.0,0.0,0.4367005527019501
"MULE-8044",False,"train",0.0,0.0,0.512561559677124,0.0,0.0,0.45618000626564026,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.6613271236419678,0.17771866917610168,0.0,0.0,0.0,0.0,0.1342250555753708
"MULE-8804",False,"train",0.0,0.0,0.1462482064962387,0.0,0.0,0.0,0.5650428533554077,0.0,0.23491039872169495
