"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5360",False,"train",0.0,0.21178126335144043,0.0,0.0,0.0,0.0,0.0,0.7653254270553589,0.0
"TISTUD-8643",False,"train",0.0,0.9927687644958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964261651039124,0.0,0.0
"TISTUD-8529",False,"train",0.9658012390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.19333258271217346,0.0,0.0,0.7914056181907654,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.5857239365577698,0.0,0.3993072807788849,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.724072277545929,0.26764681935310364,0.0
"TISTUD-5953",False,"train",0.6024883389472961,0.38360831141471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9738373756408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.2417701631784439,0.0,0.0,0.2955706715583801,0.4474986493587494,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.6807641983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992733418941498
"TISTUD-8584",False,"train",0.0,0.0,0.9913638830184937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.31996065378189087,0.0,0.6730902791023254,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.1968899369239807,0.0,0.0,0.0,0.0,0.790132462978363,0.0
"TISTUD-7015",False,"train",0.9906368851661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9921977519989014,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9978521466255188,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.2584947347640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238110899925232
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783093929290771
"TISTUD-9029",False,"train",0.9797859787940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364820122718811
"TISTUD-5943",False,"train",0.9670544266700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9797872304916382,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.5217796564102173,0.0,0.0,0.0,0.4443778693675995,0.0
"TISTUD-5045",False,"train",0.0,0.168272003531456,0.0,0.8226757049560547,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613401293754578,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802365303039551
"TISTUD-5285",False,"train",0.0,0.9576551914215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745907187461853,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.5192795395851135,0.47880521416664124,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.9927687644958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.9555408954620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.987978994846344,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943705201148987
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9974983334541321,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555308818817139,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.97384113073349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884471297264099,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.4595317840576172,0.0,0.0,0.5239078402519226,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8011734485626221,0.1875474452972412,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745907187461853,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9576588869094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364820122718811
"TISTUD-7212",False,"train",0.9730520248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.9444251656532288,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.978308916091919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.07293833047151566,0.0,0.0,0.0,0.9062191247940063,0.0,0.0,0.015458683483302593,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.950580358505249,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.17526762187480927,0.7917333245277405,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.6603193283081055,0.0,0.0,0.0,0.0,0.30583009123802185,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32268714904785156,0.6645538806915283,0.0
"TISTUD-8529",False,"train",0.9658012390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9955302476882935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745925068855286,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9670547842979431,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9576588869094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881401062011719,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.996681272983551,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802365303039551
"TISTUD-8819",False,"train",0.0,0.9903314113616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.9906372427940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693373441696167,0.0
"TISTUD-7061",False,"train",0.5325931310653687,0.0,0.0,0.0,0.0,0.0,0.4474508762359619,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9973099827766418,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613401293754578,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881401062011719,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9894112348556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.9629373550415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9745879173278809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.9505934715270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.19116103649139404,0.0,0.0,0.7852498292922974,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9613341093063354,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.5398354530334473,0.0,0.0,0.0,0.0,0.0,0.0,0.4439489543437958,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9476794004440308,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576438665390015
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771961569786072,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898936748504639,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.38250043988227844,0.0,0.0,0.0,0.0,0.5964639186859131,0.0
"TISTUD-8714",False,"train",0.0,0.9777526259422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.18459683656692505,0.0,0.0,0.7991818785667419,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975768327713013,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8011734485626221,0.1875474452972412,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670588374137878,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9867222905158997,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.10749805718660355,0.8793041706085205,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936461329460144
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771994352340698,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555268883705139,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908282160758972,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.44523513317108154,0.0,0.0,0.5388815999031067,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9713127613067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.08714756369590759,0.0,0.0,0.0,0.0,0.482948362827301,0.0,0.0,0.4102802276611328
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.5857239365577698,0.0,0.3993072807788849,0.0
"TISTUD-6337",False,"train",0.8229000568389893,0.0,0.0,0.0,0.0,0.0,0.0,0.16724887490272522,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936461329460144
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629413485527039,0.0
"TISTUD-7979",False,"train",0.9713088870048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9505815505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.8940430283546448,0.0,0.08547428250312805,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890190362930298,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.962952196598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476944804191589
"TISTUD-8864",False,"train",0.9505934715270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.9909224510192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.9012191295623779,0.012347353622317314,0.012348041869699955,0.0123478714376688,0.012347796000540257,0.012347077950835228,0.012347671203315258,0.01234760694205761,0.01234743744134903
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.5455354452133179,0.0,0.0,0.429358571767807,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.37609636783599854,0.26713502407073975,0.0,0.3469558358192444
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989020824432373,0.0
"TISTUD-9137",False,"train",0.2345934361219406,0.0,0.0,0.0,0.0,0.0,0.0,0.7551670074462891,0.0
"TISTUD-7076",False,"train",0.9909224510192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.6175743341445923,0.0,0.37203356623649597,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.9444251656532288,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.17526762187480927,0.7917333245277405,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.16179564595222473,0.0,0.0,0.0,0.8313758373260498,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955522894859314,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802365303039551
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476944804191589
"TISTUD-5200",False,"train",0.0,0.15979979932308197,0.0,0.0,0.0,0.0,0.0,0.30505242943763733,0.5245518684387207
"TISTUD-8905",False,"train",0.9793153405189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9921977519989014,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9882991313934326,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.092413030564785,0.0,0.8876282572746277,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9923327565193176,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.8229000568389893,0.0,0.0,0.0,0.0,0.0,0.0,0.16724887490272522,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8011734485626221,0.1875474452972412,0.0
"TISTUD-9126",False,"train",0.9788218140602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.9894118309020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.9810701608657837,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9613345861434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939700961112976,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9657878279685974,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9765928983688354,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979311466217041
"TISTUD-6201",False,"train",0.0,0.6100865006446838,0.0,0.0,0.0,0.0,0.0,0.3733556568622589,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9765928983688354,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.9797862768173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.6007369756698608,0.0,0.0,0.0,0.3344026207923889,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.38674408197402954,0.5268511772155762,0.0,0.0,0.0,0.0,0.0,0.07773897796869278,0.0
"TISTUD-7212",False,"train",0.9730520248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.978308916091919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.31991133093833923,0.0,0.0,0.0,0.6606292128562927,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.5169749855995178,0.0,0.0,0.4763713777065277,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.955531120300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.7127888798713684,0.0,0.0,0.0,0.0,0.0,0.27505072951316833,0.0,0.0
"TISTUD-5663",False,"train",0.05199297145009041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324406385421753
"TISTUD-7608",False,"train",0.9828937649726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12245582789182663,0.0,0.8673021793365479
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9797812700271606,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.14626558125019073,0.852290153503418,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.7383121252059937,0.0,0.0,0.0,0.0,0.25322601199150085,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.8531680107116699,0.0,0.1260770857334137,0.018686693161725998,0.0,0.0
"TISTUD-5976",False,"train",0.9713127613067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.8330180644989014,0.15462809801101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752880930900574,0.0,0.0
"TISTUD-9040",False,"train",0.9315584301948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9771857261657715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.29342177510261536,0.592833936214447,0.0,0.10203913599252701,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923951029777527,0.0
"TISTUD-8984",False,"train",0.979309618473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.986102283000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.9595648646354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.8063369989395142,0.0,0.0,0.0,0.0,0.0,0.17674247920513153,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.983830451965332,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9613345861434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9595782160758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9860981106758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9745888113975525,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9730408191680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.48420387506484985,0.0,0.4988684356212616,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.44523513317108154,0.0,0.0,0.5388815999031067,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.983830451965332,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9576588869094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841193556785583,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703582525253296,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693373441696167,0.0
"TISTUD-6237",False,"train",0.0,0.23129838705062866,0.28510671854019165,0.0,0.0,0.0,0.0,0.0,0.4771750271320343
"TISTUD-5151",False,"train",0.21905767917633057,0.0,0.2107638567686081,0.039129067212343216,0.0,0.5276104807853699,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.950580358505249,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.8891124129295349,0.0,0.0,0.0,0.0,0.0,0.0962032824754715,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9745879173278809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9955302476882935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818500280380249,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.2761472463607788,0.0,0.0,0.0,0.0,0.0,0.7079702019691467,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258779883384705
"TISTUD-7783",False,"train",0.0,0.04731528088450432,0.0,0.0,0.0,0.0,0.7235521674156189,0.0,0.21763044595718384
"TISTUD-8934",False,"train",0.31996065378189087,0.0,0.6730902791023254,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476944804191589
"TISTUD-6455",False,"train",0.818230390548706,0.0,0.0,0.0,0.0,0.0,0.0,0.1574266403913498,0.0
"TISTUD-6031",False,"train",0.7307981252670288,0.0,0.0,0.0,0.0,0.25600960850715637,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.34149235486984253,0.0,0.0,0.0,0.0,0.6517187356948853,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.967065155506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.8186973929405212,0.0,0.0,0.0,0.0,0.16438235342502594,0.0
"TISTUD-7756",True,"train",0.9693374633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8097149729728699,0.0,0.1761297881603241
"TISTUD-5322",False,"train",0.0,0.615807294845581,0.0,0.0,0.0,0.0,0.0,0.0,0.3652130663394928
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476944804191589
"TISTUD-6116",False,"train",0.7783485054969788,0.0,0.0,0.0,0.1973285675048828,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9806662797927856,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.9406970143318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9237285852432251,0.0,0.0,0.06731950491666794,0.0,0.0,0.0
