"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3265",False,"train",0.0,0.0,0.9835231900215149,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.995933473110199,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.9258701801300049,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.17980918288230896,0.0,0.0,0.0,0.0,0.7682517170906067
"MESOS-8657",False,"train",0.013911192305386066,0.013909099623560905,0.8887190222740173,0.01391077134758234,0.01390988752245903,0.013907963410019875,0.013910206034779549,0.013914398849010468,0.013907491229474545
"MESOS-8060",False,"train",0.0,0.5824410319328308,0.40538662672042847,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.9606479406356812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363372325897217
"MESOS-4956",False,"train",0.5276591777801514,0.0,0.46585026383399963,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.11107143014669418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833600282669067
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730402827262878,0.0,0.0,0.0
"MESOS-4982",False,"train",0.9713075160980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.9745813012123108,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.02224608138203621,0.8220354914665222,0.022246534004807472,0.022241273894906044,0.02223993092775345,0.022252418100833893,0.022247573360800743,0.02224194072186947,0.022248707711696625
"MESOS-8051",False,"train",0.046621985733509064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521591067314148
"MESOS-7769",False,"train",0.9870830178260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.9863004088401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.6836144328117371,0.0,0.14386340975761414,0.0,0.0,0.0,0.1594194769859314
"MESOS-8604",False,"train",0.0,0.0,0.10249564796686172,0.8819257020950317,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.7989503741264343,0.0,0.0,0.0,0.0,0.16391408443450928
"MESOS-7796",False,"train",0.9953771233558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.4801104962825775,0.0,0.4982455372810364,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.9443707466125488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573320746421814,0.3967265784740448
"MESOS-8184",True,"train",0.01014949195086956,0.010146068409085274,0.5493990778923035,0.010146043263375759,0.010147202759981155,0.010148078203201294,0.010148966684937477,0.3795674741268158,0.010147618129849434
"MESOS-8131",False,"train",0.0,0.0,0.6419686675071716,0.0,0.3225829005241394,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443879127502441,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.9814574122428894,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.16197089850902557,0.3870970904827118,0.0,0.0,0.0,0.44064807891845703,0.0,0.0,0.0
"MESOS-4625",False,"train",0.981844425201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657567143440247,0.0
"MESOS-5136",False,"train",0.0,0.0,0.7123419046401978,0.0,0.25883015990257263,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.019861627370119095,0.0,0.0,0.0,0.0,0.9523388743400574,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998131990432739,0.0,0.0
"MESOS-7586",False,"train",0.017534762620925903,0.0,0.3064896762371063,0.0,0.0,0.0,0.0,0.0,0.6707508563995361
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.39490845799446106,0.0,0.0,0.5618293285369873
"MESOS-9384",False,"train",0.0,0.0,0.6639525890350342,0.0,0.0,0.31608593463897705,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476079940795898
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841060042381287,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576120376586914,0.0
"MESOS-3515",True,"train",0.0,0.0,0.27613338828086853,0.0,0.0,0.702242374420166,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899840354919434
"MESOS-8467",False,"train",0.0,0.0,0.0,0.9814351797103882,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.6288082599639893,0.0,0.0,0.0,0.0,0.3373331129550934,0.0
"MESOS-4933",True,"train",0.0,0.0,0.9258685111999512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.9771687984466553,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.9998958110809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.9364049434661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.9825448989868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759125113487244
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752635955810547,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.9258714914321899,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531382322311401
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692785739898682,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.9782682061195374,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752926230430603,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9882895350456238,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.9911906123161316,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.8873135447502136,0.0,0.0,0.0,0.0,0.0,0.10282479226589203,0.0,0.0
"MESOS-3133",False,"train",0.9828866124153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9643776416778564,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9093860387802124,0.0,0.08582879602909088
"MESOS-9124",True,"train",0.0,0.0,0.9825537800788879,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.6576440930366516,0.0,0.0,0.3098828196525574,0.0,0.0,0.0
"MESOS-2098",False,"train",0.0,0.0,0.9258394241333008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.3079722821712494,0.6586661338806152,0.0,0.0,0.0,0.0,0.01972930133342743
"MESOS-1733",False,"train",0.0,0.0,0.0,0.9476361274719238,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.44457563757896423,0.0,0.0,0.0,0.0,0.5417472124099731,0.0
"MESOS-9477",False,"train",0.027870947495102882,0.027867984026670456,0.02790106274187565,0.02787138894200325,0.02789199724793434,0.027870481833815575,0.02786923199892044,0.776983916759491,0.027872979640960693
"MESOS-9124",True,"train",0.0,0.0,0.9825537800788879,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.9967448115348816,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573320746421814,0.3967265784740448
"MESOS-6441",False,"train",0.0,0.0,0.9759226441383362,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885849356651306
"MESOS-9699",False,"train",0.0,0.0,0.2629804313182831,0.0,0.0,0.0,0.0,0.7164841890335083,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970333456993103,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629247784614563,0.0
"MESOS-4437",False,"train",0.010113926604390144,0.010114312171936035,0.01011430099606514,0.9190817475318909,0.01011605467647314,0.01011560671031475,0.010114009492099285,0.010115229524672031,0.010114849545061588
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9884212017059326,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.9832134246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.9948997497558594,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.9644187092781067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.8798766732215881,0.0,0.0,0.0,0.0,0.0,0.09904269874095917
"MESOS-4771",False,"train",0.9315578937530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.976491391658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.022293144837021828,0.022280700504779816,0.022302644327282906,0.6255912184715271,0.02229214832186699,0.21836887300014496,0.022283995524048805,0.022296618670225143,0.022290633991360664
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.8533715009689331,0.0,0.11775027960538864,0.0
"MESOS-9144",False,"train",0.02383887767791748,0.9707165956497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.02383887767791748,0.9707165956497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835169315338135,0.0,0.0,0.0
"MESOS-3619",False,"train",0.9505585432052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.38757646083831787,0.0,0.0,0.5929479002952576,0.0,0.0,0.0
"MESOS-6525",False,"train",0.9258239269256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.967048704624176,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948272109031677
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.969295084476471,0.0,0.0,0.0
"MESOS-4193",False,"train",0.02782130427658558,0.02781846933066845,0.02782031148672104,0.0278172567486763,0.027821363881230354,0.027822554111480713,0.027819614857435226,0.02781890705227852,0.7774401903152466
"MESOS-5350",True,"train",0.10569358617067337,0.0,0.19080893695354462,0.0,0.0,0.695976972579956,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.9555137157440186,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.07486880570650101,0.0,0.0,0.0,0.0,0.9139835238456726,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967381954193115,0.0
"MESOS-7004",True,"train",0.0,0.0,0.9810629487037659,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.9878060221672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.6639525890350342,0.0,0.0,0.31608593463897705,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925140738487244
"MESOS-6602",False,"train",0.0,0.0,0.7607203125953674,0.0,0.0,0.0,0.0,0.21698571741580963,0.0
"MESOS-2455",False,"train",0.0,0.0,0.969326913356781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9771854877471924,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.5029522180557251,0.48288288712501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.977702796459198,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.9938559532165527,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.01011812686920166,0.010116733610630035,0.010120198130607605,0.9190471768379211,0.010118862614035606,0.010118979960680008,0.010119798593223095,0.010121384635567665,0.010118766687810421
"MESOS-8870",False,"train",0.0,0.0,0.9629364609718323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.9802207350730896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.05999024212360382,0.0,0.0,0.9183903932571411,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.8873135447502136,0.0,0.0,0.0,0.0,0.0,0.10282479226589203,0.0,0.0
"MESOS-9409",False,"train",0.02227853797376156,0.022292863577604294,0.022275933995842934,0.8217191100120544,0.022273408249020576,0.02228841930627823,0.022282442077994347,0.02228926494717598,0.02230008691549301
"MESOS-5297",True,"train",0.0,0.0,0.5125409960746765,0.0,0.0,0.016150914132595062,0.0,0.0,0.43419280648231506
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682047367095947
"MESOS-7277",False,"train",0.0,0.0,0.9712989330291748,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.9904313087463379,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.9693030118942261,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.05999024212360382,0.0,0.0,0.9183903932571411,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.28621259331703186,0.0,0.0,0.0,0.0,0.6908859014511108,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888526201248169,0.0,0.0,0.0
"MESOS-1941",False,"train",0.11618878692388535,0.0,0.8693557977676392,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.2406359761953354,0.0,0.0,0.0,0.0,0.7416476011276245,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856466054916382,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.9644080400466919,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.9613233208656311,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.9406976103782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.03690117225050926,0.9592933058738708,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.3079722821712494,0.6586661338806152,0.0,0.0,0.0,0.0,0.01972930133342743
"MESOS-3868",False,"train",0.02237514592707157,0.02238471806049347,0.022377315908670425,0.2707587480545044,0.022368814796209335,0.30592045187950134,0.022371146827936172,0.28907299041748047,0.0223707165569067
"MESOS-3425",False,"train",0.011148524470627308,0.0111412163823843,0.011147409677505493,0.9108465313911438,0.011142388917505741,0.011148073710501194,0.01114136353135109,0.011143360286951065,0.01114110928028822
"MESOS-7806",False,"train",0.33845728635787964,0.0,0.6415746808052063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931439995765686,0.0
"MESOS-7347",False,"train",0.0,0.0,0.6154993176460266,0.0,0.36680305004119873,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.976588249206543,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961207389831543,0.0
