"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738343358039856,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.5857261419296265,0.0,0.0,0.0,0.3874373435974121,0.0
"TISTUD-6234",False,"train",0.9874746799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9745696783065796,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670641422271729,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923313856124878,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9576411843299866,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505928754806519,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9576426148414612,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13954180479049683,0.1930183321237564,0.6604108810424805
"TISTUD-5999",False,"train",0.0,0.0,0.024478446692228317,0.0,0.0,0.0,0.8637446761131287,0.10263882577419281,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9576403498649597,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.47378772497177124,0.0,0.5092925429344177,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9657890200614929,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.13208426535129547,0.0,0.0,0.0,0.0,0.848935604095459,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657832980155945,0.0,0.0
"TISTUD-8010",False,"train",0.9810782670974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703537821769714,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.9975795149803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613352417945862,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.1823756992816925,0.0,0.8154310584068298,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315881729125977,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.13722848892211914,0.0,0.0,0.11745236814022064,0.7250993847846985,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9745902419090271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.033421505242586136,0.0,0.9547858834266663,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.7422507405281067,0.0,0.23726925253868103,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910125732421875,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871095418930054,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983829140663147,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851700067520142,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548504054546356,0.5266108512878418
"TISTUD-7605",False,"train",0.46535351872444153,0.0,0.0,0.5333743095397949,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9730430245399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.6770411133766174,0.0,0.0,0.0,0.31624799966812134,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315857291221619,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.09159479290246964,0.0,0.0,0.0,0.8978848457336426,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505928754806519,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.3388083577156067,0.0,0.0,0.0,0.4256281554698944,0.22386008501052856,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9595756530761719,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851750731468201,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9858826398849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.6776725649833679,0.0,0.2834087610244751,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960887432098389,0.0
"TISTUD-6116",False,"train",0.0,0.972209632396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.53962242603302,0.09223978966474533,0.18985912203788757,0.16958731412887573,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.10490120947360992,0.0,0.0,0.8838145732879639,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9738298654556274,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9555234313011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.6776725649833679,0.0,0.2834087610244751,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407169222831726,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851750731468201,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9576426148414612,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9745964407920837,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9595752954483032,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797818064689636,0.0
"TISTUD-5132",False,"train",0.0,0.596121072769165,0.0,0.0,0.0,0.0,0.0,0.3828211724758148,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.9921977519989014,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.965792179107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984025955200195,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.7102429270744324,0.0,0.0,0.28372013568878174
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822148084640503,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916041493415833,0.0
"TISTUD-5557",False,"train",0.9966153502464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.9966153502464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.9874749779701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.4695623517036438,0.0,0.0,0.0,0.5131397843360901,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.5822694897651672,0.0,0.0,0.40497010946273804,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983531653881073,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.972195029258728,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.35957032442092896,0.0,0.0,0.0,0.0,0.6218967437744141,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980237603187561,0.0
"TISTUD-6144",False,"train",0.0,0.9849252700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.09602037817239761,0.7421939373016357,0.0,0.0,0.12533681094646454,0.033155657351017,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9771852493286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.9788143634796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738430380821228,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.988595187664032,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.9921959638595581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9759596586227417,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.5050726532936096,0.0,0.0,0.0,0.0,0.31526824831962585,0.1549498587846756,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738455414772034,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995032012462616,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9595756530761719,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814717769622803,0.0
"TISTUD-5749",False,"train",0.15586747229099274,0.0,0.8218831419944763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9838314056396484,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.3758169710636139,0.0,0.0,0.0,0.0,0.0,0.0,0.5784022808074951,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9644203782081604,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.9011924862861633,0.012348614633083344,0.012351682409644127,0.012351911514997482,0.012348685413599014,0.012350790202617645,0.012350806035101414,0.012354975566267967,0.012350018136203289
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806655049324036,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.9814711809158325,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.9814711809158325,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.944412350654602,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.7353326678276062,0.24241985380649567,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858816266059875,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.850520133972168,0.0,0.12169016152620316,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9894000887870789,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802350401878357,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.7422507405281067,0.0,0.23726925253868103,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47595688700675964,0.5101436376571655,0.0
"TISTUD-5251",False,"train",0.7529667019844055,0.0,0.0,0.0,0.0,0.2265234738588333,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.10036631673574448,0.0,0.0,0.0,0.30034399032592773,0.02501373365521431,0.5667605400085449
"TISTUD-5538",False,"train",0.0,0.9854156970977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9745964407920837,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9783094525337219,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.3703209459781647,0.0,0.0,0.0,0.0,0.0,0.0,0.5838963389396667,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979318380355835,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.048776667565107346,0.0,0.0,0.635082483291626,0.0,0.30193808674812317,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9595752954483032,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682285189628601,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825610518455505,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.049914706498384476,0.0,0.0,0.0,0.9335201978683472,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793157577514648,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407127499580383
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825610518455505,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.6470561623573303,0.0,0.0,0.0,0.30969440937042236,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.988595187664032,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797818064689636,0.0
"TISTUD-5281",False,"train",0.9825600385665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9644203782081604,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.2911449372768402,0.0,0.7032126784324646,0.0
"TISTUD-5614",False,"train",0.2066202312707901,0.0,0.0,0.0,0.782862663269043,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.9759616851806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.9867271184921265,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738455414772034,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9555234313011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.2066202312707901,0.0,0.0,0.0,0.782862663269043,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9783094525337219,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818475842475891,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.692203164100647,0.0,0.0,0.0,0.0,0.28000184893608093,0.0
"TISTUD-5473",False,"train",0.0,0.05493774265050888,0.9040977358818054,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.9858804941177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979321300983429,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9797875285148621,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.9810782670974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.13208426535129547,0.0,0.0,0.0,0.0,0.848935604095459,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838312864303589,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.08510685712099075,0.0,0.9110157489776611,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.2515949010848999,0.0,0.0,0.7215580940246582,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9745964407920837,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.625397264957428,0.0,0.0,0.0,0.0,0.0,0.35838377475738525,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.13662302494049072,0.0,0.8404785990715027,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818432927131653,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.13208426535129547,0.0,0.0,0.0,0.0,0.848935604095459,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721928834915161,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.972195029258728,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903317093849182,0.0
"TISTUD-6109",False,"train",0.0,0.16013047099113464,0.0,0.8314990997314453,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982896089553833,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703537821769714,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9745902419090271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806655049324036,0.0,0.0
"TISTUD-8997",False,"train",0.9364703297615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576175212860107
