"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7026",False,"train",0.0,0.0,0.9682037234306335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.5036818385124207,0.0,0.0,0.0,0.0,0.471184641122818,0.0
"MESOS-7270",False,"train",0.0,0.0,0.9702273607254028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745537042617798,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693140983581543,0.0,0.0,0.0
"MESOS-4724",False,"train",0.01238513458520174,0.012393241748213768,0.01240072213113308,0.012392128817737103,0.012393711134791374,0.012392567470669746,0.012383331544697285,0.9008612036705017,0.012397924438118935
"MESOS-4362",False,"train",0.0,0.0,0.9406657218933105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.9869135022163391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840933084487915,0.0
"MESOS-2650",False,"train",0.0,0.0,0.9363983273506165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.9825577735900879,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.011130256578326225,0.011132629588246346,0.011134034022688866,0.910942792892456,0.011132970452308655,0.011131777428090572,0.011132449842989445,0.011131192557513714,0.01113193854689598
"MESOS-8995",True,"train",0.0,0.6059598922729492,0.3774121403694153,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.9906268119812012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657773375511169
"MESOS-8383",True,"train",0.0123524134978652,0.9011488556861877,0.01235676184296608,0.012366082519292831,0.012355889193713665,0.012358729727566242,0.012353751808404922,0.012353586032986641,0.012353917583823204
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613070487976074,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.9921134114265442,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692795276641846
"MESOS-2100",False,"train",0.0,0.0,0.17748825252056122,0.7995840907096863,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.012418685480952263,0.01241565216332674,0.9006345272064209,0.012418301776051521,0.012438303790986538,0.012418019585311413,0.012417925521731377,0.012419292703270912,0.012419268488883972
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505245089530945,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.9968762993812561,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9703449010848999,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.9693212509155273,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628928303718567,0.0
"MESOS-3293",False,"train",0.0,0.0,0.9912770390510559,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.9258731603622437,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.9658703804016113,0.01995188742876053,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.925725519657135,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.9846606850624084,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915228486061096,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.3731817305088043,0.0,0.577918291091919,0.0
"MESOS-2455",False,"train",0.0,0.0,0.9693047404289246,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.480634480714798,0.0,0.0,0.0,0.0,0.0,0.48218077421188354
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.9682308435440063,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.9575839638710022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.9314403533935547,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.03673890233039856,0.11975333094596863,0.0,0.0,0.0,0.836146354675293,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644103050231934,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.9872496724128723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.9745622873306274,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.2693437933921814,0.0,0.7196853756904602,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.022247109562158585,0.022246763110160828,0.022260917350649834,0.022255100309848785,0.8219914436340332,0.02224484086036682,0.022262079641222954,0.02224639430642128,0.022245315834879875
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793118238449097,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.2767240107059479,0.0,0.0,0.7095451354980469
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968002438545227
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721815586090088,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703391790390015,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.965787947177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.6784230470657349,0.0,0.0,0.0,0.0,0.31751924753189087,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.3733128011226654,0.0,0.0,0.0,0.0,0.5857172608375549,0.0
"MESOS-7964",False,"train",0.688517689704895,0.0,0.3099478781223297,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629124402999878,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.9797763228416443,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.22269704937934875,0.0,0.0,0.0,0.0,0.0,0.0,0.7253784537315369
"MESOS-8545",True,"train",0.0,0.0,0.9848789572715759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947109043598175
"MESOS-8551",False,"train",0.0,0.0,0.950581431388855,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.03944128379225731,0.0,0.0,0.0,0.0,0.0,0.9353415369987488
"MESOS-9357",False,"train",0.0,0.9712981581687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920546412467957,0.0,0.0
"MESOS-5659",False,"train",0.02225937321782112,0.022289330139756203,0.02226475439965725,0.022272350266575813,0.022260811179876328,0.022261762991547585,0.022261593490839005,0.8218656182289124,0.02226439118385315
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832121133804321,0.0
"MESOS-3106",False,"train",0.0,0.07207686454057693,0.0,0.0,0.0,0.0,0.0,0.0,0.9172444343566895
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825387001037598,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576363563537598
"MESOS-4942",False,"train",0.23125964403152466,0.0,0.596695065498352,0.0,0.0,0.0,0.0,0.15782591700553894,0.0
"MESOS-4337",False,"train",0.015906883403658867,0.43631845712661743,0.015912247821688652,0.452304482460022,0.015910793095827103,0.015909062698483467,0.015911346301436424,0.015914397314190865,0.015912311151623726
"MESOS-8742",False,"train",0.0,0.059673748910427094,0.0,0.9298006892204285,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915228486061096,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.22961603105068207,0.0,0.0,0.0,0.7573666572570801,0.0,0.0
"MESOS-8574",False,"train",0.0,0.9667661190032959,0.02066829241812229,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.944376528263092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682222008705139,0.0,0.0,0.0
