"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-1594",False,"train",0.9505648016929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9828935861587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9476805925369263,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9505940675735474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.7050513625144958,0.0,0.0,0.2799791097640991,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.37189701199531555,0.0,0.0,0.0,0.6258307099342346,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.015527271665632725,0.0,0.973025918006897,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945089221000671,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797845482826233,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.9315875768661499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891543984413147,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.5680875778198242,0.4276568591594696,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814711809158325,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.6938281655311584,0.0,0.29722705483436584,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9505879878997803,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9576510787010193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9576496481895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9841182231903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.9797899127006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745912551879883,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900025725364685,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9922534227371216,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.7737154960632324,0.0,0.0,0.0,0.0,0.0,0.18050116300582886
"TISTUD-3971",False,"train",0.0,0.9730516076087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.3003636300563812,0.20599311590194702,0.0,0.0,0.48383066058158875,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9576516151428223,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.98023521900177,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.8363052010536194,0.0,0.0,0.1513364017009735,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.96442711353302,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.9846653342247009,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.20350384712219238,0.0,0.0,0.0,0.0,0.788304328918457
"TISTUD-6581",False,"train",0.0,0.9682429432868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970344066619873,0.0
"TISTUD-8642",False,"train",0.0,0.9843968152999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.5918529033660889,0.0,0.0,0.0,0.40573593974113464,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9730501770973206,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9722076654434204,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.3679506480693817,0.0,0.0,0.6069316864013672,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713051319122314,0.0
"TISTUD-5417",False,"train",0.9885960221290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.984666645526886,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9894022345542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9863147139549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9258942604064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9576441049575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.31783145666122437,0.0,0.0,0.0,0.0,0.6627033352851868
"TISTUD-7719",False,"train",0.0,0.0,0.37189701199531555,0.0,0.0,0.0,0.6258307099342346,0.0,0.0
"TISTUD-8530",False,"train",0.9771892428398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.9407227635383606,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9814714193344116,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759460091590881,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9682255983352661,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891543984413147,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9713082313537598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9980188608169556,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888850450515747,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505881071090698,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.5016919374465942,0.48274168372154236,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9713097214698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861046075820923,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9908283352851868,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9644252061843872,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9682380557060242,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.5016919374465942,0.48274168372154236,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.5788232684135437,0.0,0.0,0.3960636258125305,0.0
"TISTUD-8526",False,"train",0.0,0.9916087985038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9858819842338562,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9738402962684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9670546650886536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407147169113159,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.7567803263664246,0.0,0.2310577630996704,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093910217285156,0.6873791813850403
"TISTUD-7880",False,"train",0.0,0.0,0.9907330274581909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962635636329651,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.9960631132125854,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.28533780574798584,0.0,0.0,0.6714209914207458,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.992331326007843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959574818611145
"TISTUD-5472",False,"train",0.0,0.9555359482765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771955013275146,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9722041487693787,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9896549582481384,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.9851767420768738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738272428512573,0.0
"TISTUD-5622",False,"train",0.0,0.5130990147590637,0.2752310335636139,0.0,0.0,0.0,0.0,0.19649867713451385,0.0
"TISTUD-5504",False,"train",0.9846582412719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505708813667297,0.0
"TISTUD-9137",False,"train",0.5072031021118164,0.0,0.0,0.0,0.4825570285320282,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.29300975799560547,0.0,0.0,0.6583430767059326,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945089221000671,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.5918529033660889,0.0,0.0,0.0,0.40573593974113464,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9777640700340271,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9854229092597961,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9595535397529602,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.9900059700012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9004977941513062,0.0,0.0,0.0,0.09139706194400787,0.0
"TISTUD-5513",False,"train",0.6641178727149963,0.0,0.0,0.0,0.0,0.29882103204727173,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9793177843093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9595596194267273,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9901190996170044,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9822118282318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9765971302986145,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9576516151428223,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9670569896697998,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.26402583718299866,0.0,0.0,0.0,0.0,0.7227811813354492,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.679062008857727,0.31411120295524597,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8157280087471008,0.16378408670425415,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9670569896697998,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814711809158325,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.26235681772232056,0.0,0.0,0.0,0.7210810780525208,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.5225385427474976,0.0,0.0,0.44361963868141174,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713072180747986,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.6436164975166321,0.0,0.0,0.0,0.34827813506126404,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9752900004386902,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9712948203086853,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.984110414981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9759509563446045,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832196235656738,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.5353159308433533,0.457792192697525,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.947674036026001,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314999580383301,0.0,0.0,0.047463249415159225
"TISTUD-5779",False,"train",0.9841182231903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.4126708507537842,0.49386802315711975,0.0,0.0,0.07793205976486206,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.9407142400741577,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.9406917691230774,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.9258943796157837,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9738402962684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838296175003052,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9765971302986145,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.2724460959434509,0.0,0.0,0.0,0.7202776670455933
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.953184962272644,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888850450515747,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.983528196811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983986616134644,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811834096908569,0.0,0.015911191701889038
"TISTUD-5913",False,"train",0.0,0.0,0.29608774185180664,0.6913478374481201,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9838297367095947,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9869158864021301,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891543984413147,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.2530238628387451,0.19176162779331207,0.5461971759796143,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9797871708869934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576503038406372,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9771925210952759,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745723605155945,0.0
"TISTUD-5785",False,"train",0.9771888256072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9745859503746033,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9838240146636963,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9576506018638611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.9738456010818481,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9406994581222534,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9738402962684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9682429432868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.9644222259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.7770520448684692,0.0,0.0,0.0,0.0,0.20132538676261902,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.7567803263664246,0.0,0.2310577630996704,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.7219157814979553,0.0,0.257603257894516,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959574818611145
"TISTUD-7515",False,"train",0.0,0.0,0.9407227635383606,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4639544188976288,0.0,0.5250861048698425
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.964422881603241,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.9960631132125854,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.1399662047624588,0.0,0.0,0.0,0.0,0.5365293622016907,0.0,0.31556054949760437
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713051319122314,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9854229092597961,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.08536897599697113,0.0,0.9050156474113464,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314999580383301,0.0,0.0,0.047463249415159225
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9722052216529846,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.9258943796157837,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505881071090698,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811834096908569,0.0,0.015911191701889038
"TISTUD-6423",True,"train",0.0,0.0,0.9777625203132629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.21122458577156067,0.7755839228630066,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9765971302986145,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.98382568359375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.9797899127006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.986104428768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888850450515747,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9858819842338562,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9891520142555237,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9885960221290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.9879729747772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955263733863831,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863086342811584
"TISTUD-9043",False,"train",0.0,0.0,0.02501249499619007,0.0,0.43927067518234253,0.0,0.0,0.5205508470535278,0.0
"TISTUD-7338",False,"train",0.24665424227714539,0.0,0.0,0.0,0.0,0.0,0.710096538066864,0.0,0.0
"TISTUD-5168",False,"train",0.20660151541233063,0.0,0.0,0.0,0.0,0.0,0.7595588564872742,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985494017601013,0.0
"TISTUD-5369",False,"train",0.0,0.9713097214698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.986104428768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.36043328046798706,0.0,0.0,0.0,0.0,0.0,0.0,0.6166695952415466,0.0
"TISTUD-6888",False,"train",0.9793221354484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.9576479196548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9797871708869934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998161256313324
"TISTUD-8852",False,"train",0.0,0.9644222259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9531734585762024,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9871090650558472,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838296175003052,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.20350384712219238,0.0,0.0,0.0,0.0,0.788304328918457
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.527731716632843,0.0,0.0,0.45178529620170593,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.9871103763580322,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9505940675735474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.986104428768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0676051676273346,0.0,0.0,0.0,0.9129341840744019
"TISTUD-6455",False,"train",0.9722111821174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407147169113159,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.6938281655311584,0.0,0.29722705483436584,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9949750304222107,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838296175003052,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.47551020979881287,0.0,0.0,0.0,0.27764374017715454,0.2384001463651657,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721946120262146,0.0
"TISTUD-6237",False,"train",0.0,0.027989691123366356,0.3778420388698578,0.0,0.0,0.0,0.5877496600151062,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.11696302145719528,0.869383692741394,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9777625203132629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.9476823210716248,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.5788232684135437,0.0,0.0,0.3960636258125305,0.0
"TISTUD-7475",False,"train",0.0,0.654137372970581,0.33458212018013,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.9730516076087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879810810089111,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.5902411341667175,0.0,0.0,0.0,0.409078985452652,0.0
