"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9955989122390747,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011113305576145649,0.011115662753582,0.011112508364021778,0.9110698699951172,0.011113425716757774,0.011113842949271202,0.011129006743431091,0.011112874373793602,0.011119479313492775
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682492017745972,0.0,0.0
"USERGRID-877",False,"train",0.9531950950622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.027784032747149467,0.7777193784713745,0.02778840996325016,0.02778194472193718,0.027782797813415527,0.027786625549197197,0.02778044156730175,0.027795735746622086,0.027780642732977867
"USERGRID-898",False,"train",0.010103287175297737,0.010104360058903694,0.010103989392518997,0.010104878805577755,0.010109432972967625,0.010107752867043018,0.471231073141098,0.4580323100090027,0.010102945379912853
"USERGRID-572",False,"train",0.0,0.953195333480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.011114387772977352,0.011117842979729176,0.011113649234175682,0.9110775589942932,0.01111418567597866,0.011117343790829182,0.011114823631942272,0.0111130615696311,0.011117138899862766
"USERGRID-941",False,"train",0.0138930082321167,0.013891471549868584,0.013891039416193962,0.013890978880226612,0.88886559009552,0.013894024305045605,0.013891308568418026,0.01389053650200367,0.013892063871026039
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713156223297119,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0123547138646245,0.012347814626991749,0.012350963428616524,0.012347222305834293,0.012347221374511719,0.012351516634225845,0.012346896342933178,0.9012070894241333,0.012346548028290272
"USERGRID-991",False,"train",0.018529051914811134,0.01853298768401146,0.8517257571220398,0.018541602417826653,0.018539568409323692,0.018536165356636047,0.01852646842598915,0.018539095297455788,0.01852930523455143
"USERGRID-609",False,"train",0.02222485840320587,0.822193443775177,0.02222409099340439,0.022224629297852516,0.022227074950933456,0.022224733605980873,0.02222381718456745,0.02222386747598648,0.022233419120311737
"USERGRID-692",False,"train",0.010102776810526848,0.010102805681526661,0.010102778673171997,0.01010514609515667,0.010102775879204273,0.010102823376655579,0.01010278332978487,0.010106011293828487,0.9191721081733704
"USERGRID-704",False,"train",0.1547107696533203,0.015876078978180885,0.7341356873512268,0.015883484855294228,0.01587711088359356,0.01588742434978485,0.015875348821282387,0.01587742567062378,0.01587667688727379
"USERGRID-690",False,"train",0.055559929460287094,0.5555205345153809,0.055559929460287094,0.055559929460287094,0.055559929460287094,0.055559929460287094,0.055559929460287094,0.055559929460287094,0.055559929460287094
"USERGRID-877",False,"train",0.9531950950622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629581570625305,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869239926338196,0.0
"USERGRID-950",False,"train",0.013899462297558784,0.013894589617848396,0.8888393640518188,0.013893558643758297,0.013898990117013454,0.01389233022928238,0.01389352511614561,0.013893733732402325,0.0138944610953331
"USERGRID-493",True,"train",0.011116721667349339,0.011117295362055302,0.011116733774542809,0.011115195229649544,0.9110704660415649,0.011115443892776966,0.011113057844340801,0.01111600548028946,0.01111907884478569
"USERGRID-779",False,"train",0.5266216993331909,0.018525149673223495,0.018523147329688072,0.018537672236561775,0.018523667007684708,0.34367963671684265,0.01852625608444214,0.018537607043981552,0.018525179475545883
"USERGRID-493",True,"train",0.011116721667349339,0.011117295362055302,0.011116733774542809,0.011115195229649544,0.9110704660415649,0.011115443892776966,0.011113057844340801,0.01111600548028946,0.01111907884478569
"USERGRID-541",False,"train",0.0,0.9722065329551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02222433313727379,0.02222433313727379,0.022224847227334976,0.022225337103009224,0.022224396467208862,0.022228695452213287,0.02222440205514431,0.8221993446350098,0.02222433313727379
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658029079437256,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505985379219055,0.0
"USERGRID-777",False,"train",0.01588130183517933,0.015878327190876007,0.01588480919599533,0.015877902507781982,0.45098716020584106,0.015886176377534866,0.015879221260547638,0.43784844875335693,0.015876680612564087
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9364986419677734,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.013896686024963856,0.013889800757169724,0.013889996334910393,0.013892583549022675,0.013889596797525883,0.01389040146023035,0.013890767470002174,0.01389107946306467,0.8888691067695618
"USERGRID-1203",False,"train",0.013892079703509808,0.013890181668102741,0.013891132548451424,0.013892638497054577,0.013889806345105171,0.013891472481191158,0.8888692259788513,0.013890977948904037,0.01389246340841055
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9918249845504761,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01588594727218151,0.015881381928920746,0.015875304117798805,0.015887679532170296,0.015880974009633064,0.015875553712248802,0.01587965339422226,0.872959315776825,0.015874218195676804
"USERGRID-895",False,"train",0.012349448166787624,0.01235648337751627,0.012348229065537453,0.38273537158966064,0.012357126921415329,0.012352587655186653,0.01235297042876482,0.012347607873380184,0.5308002233505249
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869239926338196,0.0
"USERGRID-780",False,"train",0.010110982693731785,0.010106570087373257,0.010104084387421608,0.010107798501849174,0.010105393826961517,0.010105399414896965,0.9191527962684631,0.01010464783757925,0.010102283209562302
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9576463103294373,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.015877729281783104,0.015876293182373047,0.015876326709985733,0.015877386555075645,0.015887083485722542,0.015879232436418533,0.015878111124038696,0.8729716539382935,0.01587623357772827
"USERGRID-900",False,"train",0.0,0.9777646660804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864544868469238
"USERGRID-889",False,"train",0.012349497526884079,0.012350272387266159,0.012346419505774975,0.901213526725769,0.012347164563834667,0.012347742915153503,0.012349050492048264,0.012347783893346786,0.012348550371825695
"USERGRID-442",False,"train",0.958419144153595,0.0,0.039521828293800354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.013892079703509808,0.013890181668102741,0.013891132548451424,0.013892638497054577,0.013889806345105171,0.013891472481191158,0.8888692259788513,0.013890977948904037,0.01389246340841055
"USERGRID-941",False,"train",0.0138930082321167,0.013891471549868584,0.013891039416193962,0.013890978880226612,0.88886559009552,0.013894024305045605,0.013891308568418026,0.01389053650200367,0.013892063871026039
"USERGRID-581",False,"train",0.9191460013389587,0.010106967762112617,0.010108987800776958,0.01010497473180294,0.010104318149387836,0.010107909329235554,0.010105697438120842,0.010112124495208263,0.01010296680033207
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.39348897337913513,0.0,0.0,0.0,0.5765725374221802
"USERGRID-892",False,"train",0.011114387772977352,0.011117842979729176,0.011113649234175682,0.9110775589942932,0.01111418567597866,0.011117343790829182,0.011114823631942272,0.0111130615696311,0.011117138899862766
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316099286079407
"USERGRID-840",True,"train",0.7949721813201904,0.0,0.0,0.18649767339229584,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682492017745972,0.0,0.0
"USERGRID-713",False,"train",0.013892702758312225,0.013895547017455101,0.013893110677599907,0.8888527750968933,0.013890299014747143,0.013892530463635921,0.013898676261305809,0.013892553746700287,0.013891821727156639
"USERGRID-678",False,"train",0.01111786812543869,0.9110825061798096,0.011114293709397316,0.01111353375017643,0.011113174259662628,0.011113889515399933,0.01111273467540741,0.011118968017399311,0.011113050393760204
"USERGRID-1211",False,"train",0.9191716909408569,0.01010394562035799,0.01010435726493597,0.010102827101945877,0.01010299101471901,0.01010335423052311,0.01010314654558897,0.010102617554366589,0.010105088353157043
"USERGRID-1072",False,"train",0.022225165739655495,0.8221365213394165,0.02222399413585663,0.02224143221974373,0.022247791290283203,0.022234244272112846,0.02223912626504898,0.02222459204494953,0.022227071225643158
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576533436775208,0.0
"USERGRID-992",False,"train",0.027782941237092018,0.02778753638267517,0.02778472565114498,0.027785195037722588,0.02778586745262146,0.02778686210513115,0.027789605781435966,0.7777143716812134,0.02778289094567299
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595863819122314,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9703665971755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0277799554169178,0.7777349352836609,0.027779102325439453,0.02778165228664875,0.0277848057448864,0.027790941298007965,0.02778392657637596,0.027779174968600273,0.027785498648881912
"USERGRID-757",False,"train",0.011115843430161476,0.9110832214355469,0.011112737469375134,0.011113341897726059,0.011112287640571594,0.011118228547275066,0.011112985201179981,0.011116682551801205,0.011114673689007759
"USERGRID-662",True,"train",0.055561650544404984,0.055561650544404984,0.055561650544404984,0.055561650544404984,0.055561650544404984,0.055561650544404984,0.055561650544404984,0.5555068254470825,0.05556165426969528
"USERGRID-680",True,"train",0.013891734182834625,0.654814600944519,0.013890530914068222,0.01389023382216692,0.013891495764255524,0.013891113921999931,0.24794617295265198,0.013890131376683712,0.013894008472561836
"USERGRID-582",False,"train",0.027784032747149467,0.7777193784713745,0.02778840996325016,0.02778194472193718,0.027782797813415527,0.027786625549197197,0.02778044156730175,0.027795735746622086,0.027780642732977867
"USERGRID-707",False,"train",0.9745878577232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.013896686024963856,0.013889800757169724,0.013889996334910393,0.013892583549022675,0.013889596797525883,0.01389040146023035,0.013890767470002174,0.01389107946306467,0.8888691067695618
"USERGRID-490",False,"train",0.9822161793708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9644227027893066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9316105246543884,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.802618145942688,0.0,0.18863971531391144,0.0
"USERGRID-518",False,"train",0.01852058246731758,0.018522394821047783,0.01852058246731758,0.01852058246731758,0.01852058246731758,0.01852058619260788,0.01852058246731758,0.01852058246731758,0.8518335223197937
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629581570625305,0.0,0.0,0.0
"USERGRID-582",False,"train",0.027784032747149467,0.7777193784713745,0.02778840996325016,0.02778194472193718,0.027782797813415527,0.027786625549197197,0.02778044156730175,0.027795735746622086,0.027780642732977867
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9918249845504761,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.022224431857466698,0.8221984505653381,0.022226309403777122,0.022225743159651756,0.02222474478185177,0.022223910316824913,0.02222600020468235,0.022226443514227867,0.02222398668527603
"USERGRID-661",True,"train",0.055570442229509354,0.05557044595479965,0.05557044595479965,0.055570442229509354,0.5554364323616028,0.05557044595479965,0.05557044595479965,0.055570442229509354,0.05557044968008995
"USERGRID-511",False,"train",0.83405601978302,0.0,0.0,0.0,0.0,0.0,0.0,0.13910384476184845,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407234191894531,0.0
"USERGRID-654",False,"train",0.8180742263793945,0.17515769600868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613345861434937,0.0
"USERGRID-898",False,"train",0.010103287175297737,0.010104360058903694,0.010103989392518997,0.010104878805577755,0.010109432972967625,0.010107752867043018,0.471231073141098,0.4580323100090027,0.010102945379912853
"USERGRID-1038",False,"train",0.9012008905410767,0.012356421910226345,0.012349328026175499,0.012349235825240612,0.012349274940788746,0.012348529882729053,0.012348673306405544,0.012350316159427166,0.012347296811640263
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9822092056274414,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407234191894531,0.0
"USERGRID-601",False,"train",0.02222307398915291,0.8222073912620544,0.022222578525543213,0.022224057465791702,0.022222591564059258,0.02222345769405365,0.02222740836441517,0.0222232174128294,0.022226223722100258
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693356156349182,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407156705856323
"USERGRID-908",False,"train",0.027779730036854744,0.7777062058448792,0.027779681608080864,0.02778085321187973,0.027807367965579033,0.027791405096650124,0.027783550322055817,0.027791449800133705,0.027779778465628624
"USERGRID-891",False,"train",0.013891497626900673,0.013897025026381016,0.013889565132558346,0.8888590931892395,0.01389300636947155,0.013892958872020245,0.013894377276301384,0.013890096917748451,0.013892373070120811
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9955989122390747,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.765927255153656,0.0,0.0,0.21638497710227966,0.0,0.0
"USERGRID-1073",False,"train",0.027780281379818916,0.02779191918671131,0.027780281379818916,0.027780281379818916,0.027780281379818916,0.027782108634710312,0.02778279036283493,0.027789423242211342,0.7777326107025146
"USERGRID-766",False,"train",0.0,0.0,0.9532058238983154,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.1547107696533203,0.015876078978180885,0.7341356873512268,0.015883484855294228,0.01587711088359356,0.01588742434978485,0.015875348821282387,0.01587742567062378,0.01587667688727379
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.802618145942688,0.0,0.18863971531391144,0.0
"USERGRID-760",False,"train",0.0,0.9595826268196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02222447097301483,0.8221426010131836,0.022223297506570816,0.02224126271903515,0.022251376882195473,0.022234715521335602,0.02223028801381588,0.02222389355301857,0.02222808636724949
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996656060218811,0.0
"USERGRID-1038",False,"train",0.9012008905410767,0.012356421910226345,0.012349328026175499,0.012349235825240612,0.012349274940788746,0.012348529882729053,0.012348673306405544,0.012350316159427166,0.012347296811640263
"USERGRID-757",False,"train",0.011115843430161476,0.9110832214355469,0.011112737469375134,0.011113341897726059,0.011112287640571594,0.011118228547275066,0.011112985201179981,0.011116682551801205,0.011114673689007759
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670617580413818,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9407231211662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629451036453247,0.0,0.0,0.0
"USERGRID-563",False,"train",0.01010892167687416,0.010114386677742004,0.010103530250489712,0.919145941734314,0.010105143301188946,0.01010487973690033,0.010107684880495071,0.01010558195412159,0.010103886015713215
"USERGRID-880",False,"train",0.0123547138646245,0.012347814626991749,0.012350963428616524,0.012347222305834293,0.012347221374511719,0.012351516634225845,0.012346896342933178,0.9012070894241333,0.012346548028290272
"USERGRID-602",False,"train",0.018521545454859734,0.018533805385231972,0.018521340563893318,0.018523184582591057,0.018520493060350418,0.018528465181589127,0.018529262393712997,0.018520792946219444,0.8518010973930359
"USERGRID-720",False,"train",0.0,0.955540657043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.055561650544404984,0.055561650544404984,0.055561650544404984,0.055561650544404984,0.055561650544404984,0.055561650544404984,0.055561650544404984,0.5555068254470825,0.05556165426969528
"USERGRID-708",False,"train",0.013896686024963856,0.013889800757169724,0.013889996334910393,0.013892583549022675,0.013889596797525883,0.01389040146023035,0.013890767470002174,0.01389107946306467,0.8888691067695618
"USERGRID-709",False,"train",0.013900648802518845,0.013890847563743591,0.013890847563743591,0.013890847563743591,0.013890847563743591,0.013890847563743591,0.8888624906539917,0.013891770504415035,0.013890848495066166
"USERGRID-709",False,"train",0.013900648802518845,0.013890847563743591,0.013890847563743591,0.013890847563743591,0.013890847563743591,0.013890847563743591,0.8888624906539917,0.013891770504415035,0.013890848495066166
"USERGRID-860",False,"train",0.9259014129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9703555703163147,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9364986419677734,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316099286079407
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.997898280620575,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316099286079407
"USERGRID-461",False,"train",0.7238472104072571,0.0,0.0,0.0,0.0,0.0,0.0,0.2620026171207428,0.0
"USERGRID-708",False,"train",0.013896686024963856,0.013889800757169724,0.013889996334910393,0.013892583549022675,0.013889596797525883,0.01389040146023035,0.013890767470002174,0.01389107946306467,0.8888691067695618
"USERGRID-442",False,"train",0.958419144153595,0.0,0.039521828293800354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.022224431857466698,0.8221984505653381,0.022226309403777122,0.022225743159651756,0.02222474478185177,0.022223910316824913,0.02222600020468235,0.022226443514227867,0.02222398668527603
"USERGRID-757",False,"train",0.011115843430161476,0.9110832214355469,0.011112737469375134,0.011113341897726059,0.011112287640571594,0.011118228547275066,0.011112985201179981,0.011116682551801205,0.011114673689007759
"USERGRID-598",False,"train",0.027784239500761032,0.027822373434901237,0.027784239500761032,0.027784239500761032,0.7776622176170349,0.027784239500761032,0.027809984982013702,0.027784239500761032,0.02778424136340618
"USERGRID-593",False,"train",0.0,0.0,0.9713047742843628,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407234191894531,0.0
"USERGRID-601",False,"train",0.02222307398915291,0.8222073912620544,0.022222578525543213,0.022224057465791702,0.022222591564059258,0.02222345769405365,0.02222740836441517,0.0222232174128294,0.022226223722100258
"USERGRID-548",False,"train",0.015874795615673065,0.015878375619649887,0.015874333679676056,0.015874864533543587,0.015876347199082375,0.015874408185482025,0.015880422666668892,0.015874333679676056,0.8729921579360962
"USERGRID-880",False,"train",0.0123547138646245,0.012347814626991749,0.012350963428616524,0.012347222305834293,0.012347221374511719,0.012351516634225845,0.012346896342933178,0.9012070894241333,0.012346548028290272
"USERGRID-1069",False,"train",0.02222433313727379,0.02222433313727379,0.022224847227334976,0.022225337103009224,0.022224396467208862,0.022228695452213287,0.02222440205514431,0.8221993446350098,0.02222433313727379
"USERGRID-587",True,"train",0.037048496305942535,0.03706676512956619,0.03706636279821396,0.037042923271656036,0.03704259544610977,0.03704928979277611,0.037040937691926956,0.7036011219024658,0.0370415598154068
"USERGRID-713",False,"train",0.013892702758312225,0.013895547017455101,0.013893110677599907,0.8888527750968933,0.013890299014747143,0.013892530463635921,0.013898676261305809,0.013892553746700287,0.013891821727156639
"USERGRID-1073",False,"train",0.027780281379818916,0.02779191918671131,0.027780281379818916,0.027780281379818916,0.027780281379818916,0.027782108634710312,0.02778279036283493,0.027789423242211342,0.7777326107025146
"USERGRID-1072",False,"train",0.022225165739655495,0.8221365213394165,0.02222399413585663,0.02224143221974373,0.022247791290283203,0.022234244272112846,0.02223912626504898,0.02222459204494953,0.022227071225643158
"USERGRID-900",False,"train",0.0,0.9777646660804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.9818472266197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.012349497526884079,0.012350272387266159,0.012346419505774975,0.901213526725769,0.012347164563834667,0.012347742915153503,0.012349050492048264,0.012347783893346786,0.012348550371825695
"USERGRID-405",True,"valid",0.9858848452568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.018527405336499214,0.018521780148148537,0.01851944997906685,0.018519582226872444,0.018520167097449303,0.018522996455430984,0.8518255352973938,0.01852341927587986,0.018519684672355652
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316099286079407
"USERGRID-550",True,"valid",0.015881218016147614,0.015898369252681732,0.01588081568479538,0.015877673402428627,0.023798787966370583,0.8650197982788086,0.015884097665548325,0.01588108018040657,0.015878189355134964
"USERGRID-550",True,"valid",0.015881218016147614,0.015898369252681732,0.01588081568479538,0.015877673402428627,0.023798787966370583,0.8650197982788086,0.015884097665548325,0.01588108018040657,0.015878189355134964
"USERGRID-950",False,"valid",0.013899462297558784,0.013894589617848396,0.8888393640518188,0.013893558643758297,0.013898990117013454,0.01389233022928238,0.01389352511614561,0.013893733732402325,0.0138944610953331
"USERGRID-575",False,"valid",0.0,0.9703665971755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.8729680180549622,0.015878072008490562,0.015877142548561096,0.015881145372986794,0.01587734743952751,0.01588505133986473,0.015879590064287186,0.015879016369581223,0.01587459072470665
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9682492017745972,0.0,0.0
"USERGRID-1071",False,"valid",0.02222447097301483,0.8221426010131836,0.022223297506570816,0.02224126271903515,0.022251376882195473,0.022234715521335602,0.02223028801381588,0.02222389355301857,0.02222808636724949
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.8937700986862183,0.0,0.10033228993415833,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.08417197316884995,0.0,0.8735976219177246,0.0,0.03985580801963806,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983832597732544
"USERGRID-908",False,"valid",0.027779730036854744,0.7777062058448792,0.027779681608080864,0.02778085321187973,0.027807367965579033,0.027791405096650124,0.027783550322055817,0.027791449800133705,0.027779778465628624
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9629581570625305,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.011113305576145649,0.011115662753582,0.011112508364021778,0.9110698699951172,0.011113425716757774,0.011113842949271202,0.011129006743431091,0.011112874373793602,0.011119479313492775
"USERGRID-690",False,"valid",0.055559929460287094,0.5555205345153809,0.055559929460287094,0.055559929460287094,0.055559929460287094,0.055559929460287094,0.055559929460287094,0.055559929460287094,0.055559929460287094
"USERGRID-715",False,"valid",0.012347519397735596,0.012348324991762638,0.012347755022346973,0.012350347824394703,0.012347283773124218,0.01234722975641489,0.9012165069580078,0.012347432784736156,0.012347620911896229
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9759641289710999,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.9364986419677734,0.0,0.0,0.0,0.0,0.0
