"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3214",False,"train",0.0,0.0,0.0,0.15143002569675446,0.0,0.24990035593509674,0.13001681864261627,0.0,0.4610106348991394
"XD-342",False,"train",0.6356289386749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443115234375
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.037699658423662186,0.0,0.0,0.9463820457458496,0.0
"XD-3172",False,"train",0.9314128756523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.066268689930439,0.0,0.0,0.0,0.0,0.920305609703064,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806446433067322
"XD-3556",False,"train",0.05468018725514412,0.0,0.0,0.4463757276535034,0.0,0.0,0.0,0.16954198479652405,0.30622729659080505
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.21515002846717834,0.0,0.329956591129303,0.17822541296482086,0.25334689021110535
"XD-1064",False,"train",0.1308446228504181,0.05790732055902481,0.0,0.16280364990234375,0.0,0.5374690890312195,0.0,0.0,0.10661358386278152
"XD-2026",False,"train",0.6982259154319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847879230976105
"XD-36",True,"train",0.018570739775896072,0.27041149139404297,0.018565403297543526,0.018573008477687836,0.5995948910713196,0.018580645322799683,0.018568802624940872,0.01856801100075245,0.018566979095339775
"XD-2041",False,"train",0.0,0.6570773124694824,0.0,0.0,0.0,0.30187851190567017,0.0,0.0,0.0
"XD-3351",False,"train",0.013907230459153652,0.888729453086853,0.013907075859606266,0.013907421380281448,0.01391107589006424,0.013907107524573803,0.013915360905230045,0.01390713918954134,0.013908175751566887
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5474205017089844,0.45051926374435425,0.0
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.9629106521606445,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.05893011763691902,0.7034368515014648,0.0,0.0,0.0,0.0,0.0,0.22427137196063995
"XD-1742",False,"train",0.09525890648365021,0.0,0.07082689553499222,0.0,0.1570730358362198,0.0,0.6678650379180908,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.43724775314331055,0.0,0.0,0.5367940664291382,0.0,0.0,0.0
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9256442785263062,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.17139898240566254,0.0,0.0,0.0,0.3948633372783661,0.0,0.0,0.41218581795692444
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25415268540382385,0.7214450836181641,0.0
"XD-2414",False,"train",0.0,0.169590026140213,0.0,0.0,0.0,0.7914347648620605,0.0,0.0,0.0
"XD-1755",False,"train",0.3105134963989258,0.016085611656308174,0.01609053835272789,0.01608920656144619,0.016091976314783096,0.016109785065054893,0.22819073498249054,0.016085771843791008,0.36474287509918213
"XD-2071",False,"train",0.015967702493071556,0.015958834439516068,0.4318335950374603,0.015954628586769104,0.01595582813024521,0.015966741368174553,0.015962041914463043,0.0159597285091877,0.45644092559814453
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007648587226868,0.1704011708498001
"XD-2298",True,"train",0.0,0.9825466275215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443665146827698,0.0
"XD-889",False,"train",0.8695574402809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923839032649994
"XD-3380",False,"train",0.6520515084266663,0.0,0.0,0.0,0.254326730966568,0.0,0.0,0.0,0.07601404935121536
"XD-382",False,"train",0.6877238750457764,0.012437790632247925,0.012446526437997818,0.22519326210021973,0.012438733130693436,0.01244449894875288,0.012437403202056885,0.012438531965017319,0.01243943814188242
"XD-87",False,"train",0.0,0.0,0.0,0.08119175583124161,0.0,0.0,0.0,0.0,0.8539339303970337
"XD-3569",False,"train",0.0,0.4079931378364563,0.0,0.0,0.0,0.0,0.5719983577728271,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797744154930115,0.0
"XD-1997",True,"train",0.0,0.08658180385828018,0.8874618411064148,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9146824479103088,0.04429340735077858,0.0
"XD-1477",False,"train",0.12209980189800262,0.0,0.0,0.0,0.0,0.2274879664182663,0.0,0.1078299880027771,0.5348482728004456
"XD-1484",False,"train",0.01855309307575226,0.01854439079761505,0.8516336679458618,0.01854470744729042,0.01854214258491993,0.018549632281064987,0.018541904166340828,0.018545741215348244,0.018544726073741913
"XD-1343",False,"train",0.23243272304534912,0.6850779056549072,0.0,0.0,0.0,0.0,0.0,0.06940161436796188,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.09639196842908859,0.0,0.0,0.0,0.8903816342353821,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.050284452736377716,0.9173927307128906,0.025839703157544136
"XD-1881",False,"train",0.3079744875431061,0.6210767030715942,0.010139082558453083,0.010132016614079475,0.010134954936802387,0.010135885328054428,0.01013271789997816,0.010139337740838528,0.010134832002222538
"XD-2690",False,"train",0.7179846167564392,0.013912179507315159,0.013915175572037697,0.013917169533669949,0.18460723757743835,0.013913815841078758,0.013917271047830582,0.013919064775109291,0.013913468457758427
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406083822250366,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.9703338146209717,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.487568736076355,0.0,0.0,0.0,0.0,0.0,0.4766991436481476,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629449248313904,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.032636500895023346,0.019108803942799568,0.0,0.0,0.0,0.0,0.9286113977432251
"XD-767",False,"train",0.02780861034989357,0.02780625782907009,0.7774537801742554,0.02780534140765667,0.027862349525094032,0.02780827134847641,0.027809422463178635,0.027807042002677917,0.027838900685310364
"XD-3432",False,"train",0.9554497599601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.4667125344276428,0.016013899818062782,0.016007406637072563,0.01600007526576519,0.016002433374524117,0.016007110476493835,0.4212315082550049,0.016011230647563934,0.016013791784644127
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.6306706666946411,0.0,0.13568811118602753,0.1943426877260208
"XD-920",False,"train",0.05007737874984741,0.0,0.0,0.0,0.9393956065177917,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.9405588507652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670345783233643
"XD-3222",False,"train",0.0,0.021985292434692383,0.0,0.0,0.0,0.6239237785339355,0.0,0.3472062945365906,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.10713710635900497,0.0,0.8539285063743591,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.5291012525558472,0.0,0.0,0.0,0.0,0.4276701807975769
"XD-1569",False,"train",0.3012006878852844,0.0,0.0,0.6468241214752197,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.5721632242202759,0.0,0.0,0.0,0.184239462018013,0.0,0.22274254262447357
"XD-2791",True,"train",0.0,0.16271215677261353,0.8129176497459412,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.585227906703949,0.07128068059682846,0.0,0.19941431283950806,0.13073362410068512,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.10966189205646515,0.0,0.0,0.8686829209327698,0.0
"XD-886",False,"train",0.018661275506019592,0.5354419350624084,0.018657032400369644,0.01866012066602707,0.018673891201615334,0.3339243233203888,0.01865275576710701,0.018659528344869614,0.018669120967388153
"XD-941",False,"train",0.36168038845062256,0.0,0.0,0.0,0.6177902817726135,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.08849471062421799,0.0,0.0,0.0,0.0,0.0,0.0,0.8970761299133301
"XD-174",False,"train",0.0,0.12922239303588867,0.0,0.0,0.3785701096057892,0.0,0.1879943311214447,0.28196990489959717,0.0
"XD-1905",True,"train",0.1639215052127838,0.0,0.0,0.0,0.8138337731361389,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.22676952183246613,0.0,0.0,0.7298283576965332,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.011121975257992744,0.675972044467926,0.011126020923256874,0.011119608767330647,0.011122036725282669,0.011121864430606365,0.24617412686347961,0.01112165953963995,0.011120709590613842
"XD-3081",False,"train",0.10824927687644958,0.45456913113594055,0.0,0.0,0.022279072552919388,0.4137785732746124,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797744154930115,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.541257381439209,0.0,0.0,0.3044440448284149,0.14145974814891815
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752658605575562,0.0,0.0
"XD-2834",True,"train",0.0,0.0,0.039108119904994965,0.0,0.0,0.7924724221229553,0.1461528092622757,0.0,0.0
"XD-2716",False,"train",0.0,0.35873550176620483,0.0,0.18709629774093628,0.0,0.4251095652580261,0.0,0.0,0.0
"XD-1365",True,"train",0.27914804220199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837537884712219
"XD-392",False,"train",0.022294247522950172,0.02229398861527443,0.022302299737930298,0.022295206785202026,0.02229227125644684,0.022295456379652023,0.02228759415447712,0.022291602566838264,0.8216473460197449
"XD-796",False,"train",0.33917009830474854,0.0,0.0,0.23638185858726501,0.0,0.0,0.0,0.0,0.4133046269416809
"XD-582",False,"train",0.0,0.2764817476272583,0.0,0.11453288793563843,0.0,0.5918716192245483,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.9692952036857605,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.0,0.9027923345565796,0.0,0.0,0.0,0.0,0.03774750605225563,0.05514673888683319
"XD-1101",False,"train",0.0,0.2283969223499298,0.0,0.0,0.0,0.0,0.7537333369255066,0.0,0.0
"XD-1673",False,"train",0.3277512192726135,0.623470664024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.16026586294174194,0.0,0.0,0.0,0.8146218657493591
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31823596358299255,0.6517482399940491,0.0
"XD-2748",True,"train",0.0,0.07606996595859528,0.6180285215377808,0.0,0.0,0.0,0.0,0.0,0.2891926169395447
"XD-2935",False,"train",0.0,0.0,0.0,0.940560519695282,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.6866334676742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062741160392761
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629398584365845,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.7734907269477844,0.0,0.0,0.0,0.0,0.1709022969007492,0.0
"XD-2681",False,"train",0.9862971901893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.13240663707256317,0.01113200094550848,0.011134003289043903,0.011132359504699707,0.011132505722343922,0.011133977212011814,0.011136538349092007,0.011133695021271706,0.7896583080291748
"XD-1731",False,"train",0.013912423513829708,0.5476100444793701,0.013909982517361641,0.013909275643527508,0.013910003937780857,0.013907955959439278,0.01391143910586834,0.013910632580518723,0.3550182282924652
"XD-1858",False,"train",0.6103793382644653,0.01016443781554699,0.010165817104279995,0.3184560537338257,0.01016576960682869,0.010167545638978481,0.010165855288505554,0.010169741697609425,0.01016544084995985
"XD-506",False,"train",0.013922885060310364,0.013915778137743473,0.013919064775109291,0.013918250799179077,0.013915778137743473,0.013921037316322327,0.013915649615228176,0.013917346484959126,0.8886542320251465
"XD-1598",False,"train",0.0,0.0,0.0,0.9777547121047974,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.010117505677044392,0.010120842605829239,0.9190575480461121,0.010114222764968872,0.010116497054696083,0.01011417992413044,0.010121569968760014,0.010117846541106701,0.010119845159351826
"XD-1190",False,"train",0.9806097745895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.109884113073349,0.0,0.0,0.0,0.0,0.0,0.8706439137458801,0.0,0.0
"XD-1378",False,"train",0.9893736243247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1954",False,"train",0.18195770680904388,0.0,0.0,0.0,0.604434072971344,0.0,0.0,0.0,0.1845911145210266
"XD-263",False,"train",0.012379830703139305,0.012384111993014812,0.012376340106129646,0.01237553358078003,0.012373463250696659,0.012374683283269405,0.012374158017337322,0.012380837462842464,0.9009810090065002
"XD-831",False,"train",0.012360567227005959,0.01235649362206459,0.012367194518446922,0.012355437502264977,0.01236291415989399,0.5927567481994629,0.3207257390022278,0.012359053827822208,0.012355893850326538
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.9315516352653503,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.0,0.6986398696899414,0.0,0.0,0.2912119925022125
"XD-2931",False,"train",0.0,0.0,0.09970115125179291,0.0,0.0,0.0,0.2784571051597595,0.0,0.5740914940834045
"XD-2844",False,"train",0.9575837850570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2488",False,"train",0.9628966450691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.0,0.0,0.5307822227478027,0.0,0.4321046471595764,0.0,0.0,0.0,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.10634143650531769,0.0,0.0,0.8503965735435486
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.7872490286827087,0.0,0.20801258087158203,0.0
"XD-955",False,"train",0.11214921623468399,0.0,0.7168985605239868,0.0,0.0,0.0,0.0,0.12331565469503403,0.0
"XD-58",False,"train",0.0,0.7682148814201355,0.0,0.0,0.18849866092205048,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.8260909914970398,0.14796075224876404,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.010124394670128822,0.010122246108949184,0.010126454755663872,0.010123022831976414,0.010126969777047634,0.010120314545929432,0.010119938291609287,0.2678857147693634,0.6612510085105896
"XD-3169",False,"train",0.0,0.0,0.11004279553890228,0.5439333319664001,0.0,0.0,0.0,0.0,0.32376524806022644
"XD-3000",False,"train",0.013899498619139194,0.8888024091720581,0.013899456709623337,0.013901082798838615,0.013898965902626514,0.013898991979658604,0.013901758939027786,0.013899339362978935,0.013898506760597229
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804136723279953,0.8880770802497864
"XD-2238",True,"train",0.23659265041351318,0.0,0.0,0.5340617895126343,0.0,0.0,0.0,0.0,0.21625541150569916
"XD-2921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657793045043945,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.6163631677627563,0.0,0.0,0.34655895829200745
"XD-3373",False,"train",0.0,0.0,0.2519536018371582,0.0,0.0,0.0,0.135892853140831,0.0,0.5969697833061218
"XD-2597",False,"train",0.8766275644302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645318776369095
"XD-435",False,"train",0.0,0.0,0.37113797664642334,0.0,0.0,0.0,0.0,0.5877753496170044,0.0
"XD-2641",False,"train",0.015887035056948662,0.1412709802389145,0.015887510031461716,0.015886088833212852,0.7475100755691528,0.01589471474289894,0.015886889770627022,0.01588793285191059,0.015888798981904984
"XD-1144",False,"train",0.0,0.0,0.8404744267463684,0.14021742343902588,0.0,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.1505812257528305,0.7610791921615601,0.0,0.08100556582212448,0.0,0.0,0.0
"XD-3344",True,"train",0.04383853077888489,0.7317822575569153,0.0,0.0,0.0,0.0,0.0,0.0,0.1965712308883667
