"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-950",False,"train",0.013896155171096325,0.013890177011489868,0.013891496695578098,0.8888630867004395,0.013891369104385376,0.013889377936720848,0.013897315599024296,0.01389101892709732,0.013890027068555355
"USERGRID-563",False,"train",0.010102309286594391,0.01010283175855875,0.010102695785462856,0.010103761218488216,0.9191650748252869,0.01010768674314022,0.01010550744831562,0.010104033164680004,0.01010608859360218
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9822196364402771,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920626878738403,0.0,0.0
"USERGRID-745",False,"train",0.03705870732665062,0.037051938474178314,0.03704185411334038,0.0370645709335804,0.037048544734716415,0.037042178213596344,0.03704275190830231,0.7035772800445557,0.03707217052578926
"USERGRID-609",False,"train",0.02222907356917858,0.022226374596357346,0.6045469045639038,0.02223069779574871,0.022228872403502464,0.022227341309189796,0.022256970405578613,0.022234609350562096,0.23981916904449463
"USERGRID-704",False,"train",0.0158862192183733,0.01587814837694168,0.015877438709139824,0.015888109803199768,0.01588716171681881,0.015880882740020752,0.015875855460762978,0.01587778516113758,0.872948408126831
"USERGRID-419",False,"train",0.0,0.0,0.9766004085540771,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730511903762817,0.0
"USERGRID-766",False,"train",0.0,0.9532005190849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9806641340255737,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9978259205818176,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918403625488281,0.0
"USERGRID-680",True,"train",0.01389339379966259,0.013897337950766087,0.013890535570681095,0.013890419155359268,0.013889489695429802,0.013891411013901234,0.013892642222344875,0.888859748840332,0.013895044103264809
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657921195030212,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555400609970093,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822103977203369,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14401982724666595,0.0,0.8454654812812805
"USERGRID-780",False,"train",0.010105777531862259,0.010103107430040836,0.010102949105203152,0.9191535115242004,0.010106663219630718,0.01010212767869234,0.010117079131305218,0.01010454073548317,0.010104288347065449
"USERGRID-779",False,"train",0.018521063029766083,0.01852840930223465,0.018520940095186234,0.018521279096603394,0.8518231511116028,0.01851937174797058,0.018520012497901917,0.018521860241889954,0.018523916602134705
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477004408836365
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644347429275513,0.0
"USERGRID-581",False,"train",0.01011301577091217,0.01010594330728054,0.9191343784332275,0.010104364715516567,0.010110952891409397,0.010103653185069561,0.01010512001812458,0.010108042508363724,0.010114511474967003
"USERGRID-891",False,"train",0.013899269513785839,0.013897270895540714,0.013892536982893944,0.31314489245414734,0.013900017365813255,0.01389268971979618,0.5895837545394897,0.013891917653381824,0.013897664844989777
"USERGRID-693",False,"train",0.0,0.9316065907478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444355964660645,0.0,0.0
"USERGRID-601",False,"train",0.022223828360438347,0.02222464047372341,0.022223245352506638,0.022228218615055084,0.0222250334918499,0.02223777025938034,0.8221844434738159,0.022229550406336784,0.022223271429538727
"USERGRID-1079",False,"train",0.0,0.0,0.9872910380363464,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9658035039901733,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01389339379966259,0.013897337950766087,0.013890535570681095,0.013890419155359268,0.013889489695429802,0.013891411013901234,0.013892642222344875,0.888859748840332,0.013895044103264809
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258981347084045,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9407005310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027779441326856613,0.027779441326856613,0.027794186025857925,0.7776647210121155,0.02778567001223564,0.027779439464211464,0.02785707637667656,0.027780234813690186,0.02777978405356407
"USERGRID-474",False,"train",0.959575891494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.027779439464211464,0.027783071622252464,0.027779437601566315,0.7777490019798279,0.027781756594777107,0.027786850929260254,0.027779441326856613,0.0277815330773592,0.027779439464211464
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555400609970093,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.018525322899222374,0.018532628193497658,0.018525073304772377,0.8517802357673645,0.01854010485112667,0.018520621582865715,0.018524007871747017,0.01852629892528057,0.018525702878832817
"USERGRID-563",False,"train",0.010102309286594391,0.01010283175855875,0.010102695785462856,0.010103761218488216,0.9191650748252869,0.01010768674314022,0.01010550744831562,0.010104033164680004,0.01010608859360218
"USERGRID-851",False,"train",0.9070050120353699,0.0,0.0,0.0,0.0,0.0,0.07251477986574173,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9713225960731506,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01852526143193245,0.8517810106277466,0.018524255603551865,0.01853426918387413,0.01852242834866047,0.018534915521740913,0.018528083339333534,0.01852802373468876,0.018521733582019806
