"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.98964923620224,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.9810634851455688,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992492198944092
"MESOS-3881",False,"train",0.018536878749728203,0.8516768217086792,0.018546350300312042,0.018535403534770012,0.018536614254117012,0.01853746548295021,0.018543044105172157,0.018541822209954262,0.018545620143413544
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.9257858395576477,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.09387341141700745,0.0,0.0,0.0,0.0,0.0,0.8871335983276367,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55923992395401,0.42021051049232483
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443879723548889
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.8874415159225464,0.0,0.0,0.10328485816717148,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777519106864929,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974579393863678
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.9949155449867249,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.9644085764884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836640954017639,0.48750555515289307
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988535046577454,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307163715362549,0.6553566455841064
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825541377067566
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849097728729248
"MESOS-5062",False,"train",0.0,0.0,0.9810627102851868,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.5495134592056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372766315937042
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576272368431091,0.0
"MESOS-6023",False,"train",0.0,0.947637677192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.33360040187835693,0.0,0.0,0.0,0.0,0.6519683003425598,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.9554762244224548,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.022245097905397415,0.022239133715629578,0.022235358133912086,0.022237882018089294,0.022237922996282578,0.022239498794078827,0.022237492725253105,0.022244013845920563,0.8220836520195007
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258245825767517,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.9996023178100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.9876415133476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.9363730549812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.1837543249130249,0.0,0.795177161693573,0.0,0.0
"MESOS-3849",False,"train",0.013919811695814133,0.013919069431722164,0.013922632671892643,0.013917755335569382,0.01391754299402237,0.013919483870267868,0.013919641263782978,0.8886449337005615,0.013919101096689701
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406935572624207,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846441149711609,0.0
"MESOS-3287",False,"train",0.0,0.0,0.6158847212791443,0.0,0.0,0.0,0.0,0.3804228603839874,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657625555992126,0.0
"MESOS-7777",False,"train",0.736349880695343,0.0,0.0,0.0,0.0,0.0,0.0,0.24466094374656677,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982558012008667,0.0
"MESOS-4722",False,"train",0.8728806972503662,0.015890663489699364,0.01589248515665531,0.015887446701526642,0.01589074917137623,0.0158875472843647,0.015887251123785973,0.015889551490545273,0.015893615782260895
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643571972846985
"MESOS-4136",False,"train",0.5495134592056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372766315937042
"MESOS-7796",False,"train",0.0,0.0,0.9953880906105042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681727886199951,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595480561256409,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531252980232239,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.925845205783844,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.6986632347106934,0.0,0.0,0.2673725187778473,0.0,0.0,0.0
"MESOS-3911",False,"train",0.5065538883209229,0.0,0.0,0.0,0.0,0.0,0.0,0.47293001413345337,0.0
"MESOS-3900",False,"train",0.9575912952423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.9670068621635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884442090988159,0.0
"MESOS-6170",False,"train",0.30621421337127686,0.0,0.0,0.0,0.13605782389640808,0.0,0.5457710027694702,0.0,0.0
"MESOS-4938",False,"train",0.0222566407173872,0.02225722372531891,0.02224896475672722,0.022254692390561104,0.022250596433877945,0.0222490131855011,0.02225208282470703,0.02224920131266117,0.8219815492630005
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9443473219871521,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.9782920479774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.8986934423446655,0.0,0.0,0.08541670441627502,0.0
"MESOS-5101",False,"train",0.9505525231361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.30121004581451416,0.0,0.0,0.6388165354728699,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.9264863133430481,0.0,0.0,0.0,0.0,0.0,0.047555357217788696,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531753063201904,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897746443748474
"MESOS-6441",False,"train",0.0,0.7749029994010925,0.0,0.0,0.20404039323329926,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0216692928224802,0.0,0.2500993609428406,0.7181082367897034,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.2993001937866211,0.0,0.0,0.0,0.0,0.0,0.6763163805007935,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933595061302185,0.0,0.0
"MESOS-3189",False,"train",0.0,0.9745551347732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.9505179524421692,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.973014235496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843860268592834,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.977716863155365,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9759531617164612,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858781099319458,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.8060402870178223,0.0,0.0,0.17289485037326813,0.0
"MESOS-2294",False,"train",0.015885015949606895,0.01588420942425728,0.01588522642850876,0.01588689163327217,0.015883075073361397,0.015891212970018387,0.01589011214673519,0.015889884904026985,0.8729044198989868
"MESOS-3570",True,"train",0.0,0.9752700328826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.25482603907585144,0.7382187247276306,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904323220252991,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.534848153591156,0.0,0.0,0.0,0.4132114052772522
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476069808006287,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905341267585754,0.0
"MESOS-7388",False,"train",0.015900159254670143,0.01589714176952839,0.015895703807473183,0.01590130478143692,0.015902064740657806,0.015902087092399597,0.8728013634681702,0.015895923599600792,0.015904245898127556
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931544303894043
"MESOS-3423",False,"train",0.0,0.2732688784599304,0.0,0.0,0.0,0.0,0.0,0.7154460549354553,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618551552295685,0.7610467672348022
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954084753990173,0.0,0.0,0.0
"MESOS-5380",False,"train",0.8868862390518188,0.0,0.0,0.0,0.10707610100507736,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9443473219871521,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.395031213760376,0.0,0.5820654630661011
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980738759040833,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.6541823744773865,0.0,0.0,0.0,0.0,0.0,0.33102548122406006,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988535046577454,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.7613897323608398,0.0,0.0,0.22760114073753357,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777551889419556,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.7059293389320374,0.0,0.0,0.0,0.0,0.0,0.26626792550086975,0.0
"MESOS-6616",False,"train",0.0,0.9977442026138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843769073486328,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.9963346719741821,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670313596725464,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.9745553731918335,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.9849150776863098,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.012409592978656292,0.012411005795001984,0.012408808805048466,0.012410108931362629,0.22004030644893646,0.012411322444677353,0.01240995991975069,0.012410663068294525,0.693088173866272
"MESOS-6053",False,"train",0.0,0.9729940891265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822036027908325,0.0
"MESOS-2128",False,"train",0.0,0.0,0.6972495913505554,0.0,0.0,0.0,0.0,0.2914600968360901,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998788058757782
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822036027908325,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777495861053467,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944408118724823
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505730867385864
"MESOS-7275",False,"train",0.9505641460418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314699769020081,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.9825559854507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.9476721286773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916796684265137,0.0,0.0,0.0
"MESOS-4400",False,"train",0.8900601267814636,0.0,0.0,0.0,0.0,0.10374624282121658,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.6238935589790344,0.0,0.0,0.0,0.19541697204113007,0.0,0.1651017963886261,0.0
"MESOS-5740",False,"train",0.06311344355344772,0.0,0.5603832602500916,0.0,0.0,0.04850437492132187,0.0,0.3198124170303345,0.0
"MESOS-2805",False,"train",0.0,0.20385733246803284,0.0,0.0,0.0,0.6301755905151367,0.0,0.14775769412517548,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681938290596008
"MESOS-7008",False,"train",0.44691962003707886,0.0,0.0,0.34731048345565796,0.0,0.204863041639328,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364669919013977,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6996696591377258,0.2593579888343811,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376974821090698,0.2568393647670746
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505576491355896,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911857843399048
"MESOS-3037",False,"train",0.0,0.9759481549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.8836393356323242,0.0,0.0,0.0,0.0958702340722084,0.0
"MESOS-3909",False,"train",0.0,0.5225579738616943,0.0,0.0,0.0,0.0,0.0,0.4682779908180237,0.0
"MESOS-2997",False,"train",0.9682163000106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.9918371438980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903197288513184,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9759531617164612,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693133234977722,0.0,0.0
"MESOS-2201",False,"train",0.08314786851406097,0.0,0.0,0.0,0.012926903553307056,0.9024556875228882,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.9595452547073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.16299600899219513,0.5440556406974792,0.0,0.0,0.0,0.2373862862586975,0.0,0.05239178612828255,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531735777854919,0.0
"MESOS-4748",False,"train",0.4789539873600006,0.0,0.0,0.0,0.0,0.0,0.0,0.46910396218299866,0.0
"MESOS-5125",False,"train",0.0,0.9693131446838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.8339205384254456,0.0,0.0,0.0,0.0,0.13828131556510925
"MESOS-4836",False,"train",0.0123612554743886,0.01236215140670538,0.012362009845674038,0.012360998429358006,0.012361516244709492,0.012361830100417137,0.012361626140773296,0.901106059551239,0.01236253883689642
"MESOS-6286",False,"train",0.0216692928224802,0.0,0.2500993609428406,0.7181082367897034,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910120964050293,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788199067115784,0.0
"MESOS-4824",False,"train",0.0,0.23250356316566467,0.0,0.5774703621864319,0.0,0.0,0.0,0.18057429790496826,0.0
"MESOS-7581",False,"train",0.0,0.9876415133476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.7422979474067688,0.0,0.0,0.043763794004917145,0.19875989854335785
"MESOS-7581",False,"train",0.0,0.9876415133476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975078105926514,0.0,0.0,0.0
"MESOS-9066",False,"train",0.40263062715530396,0.5872423648834229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.022257765755057335,0.022244036197662354,0.022250907495617867,0.022240493446588516,0.022242706269025803,0.022243555635213852,0.022246893495321274,0.022245340049266815,0.8220282793045044
"MESOS-5706",False,"train",0.0,0.0,0.6752855181694031,0.0,0.0,0.0,0.0,0.3100123405456543,0.0
"MESOS-8484",False,"train",0.0,0.3991870582103729,0.0,0.0,0.5880416035652161,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.974582850933075,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.9863001108169556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.2646326422691345,0.0,0.40939566493034363,0.0,0.0,0.0,0.3069876432418823,0.0
"MESOS-5630",False,"train",0.011135993525385857,0.011138430796563625,0.011134385131299496,0.011132946237921715,0.4550217092037201,0.011133912950754166,0.011135419830679893,0.4670315980911255,0.011135612614452839
"MESOS-4704",False,"train",0.027821915224194527,0.02782740816473961,0.7773928046226501,0.027821572497487068,0.027826905250549316,0.0278217401355505,0.027828043326735497,0.02782955951988697,0.027830027043819427
"MESOS-7985",True,"train",0.012400983832776546,0.9007870554924011,0.012398896738886833,0.012399006634950638,0.01240080501884222,0.012402608059346676,0.012399301864206791,0.012408237904310226,0.012403163127601147
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39417552947998047,0.5539143681526184
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745632410049438,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443917870521545
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737894535064697
"MESOS-8468",False,"train",0.1527198851108551,0.2916478216648102,0.0,0.0,0.1867303103208542,0.0,0.0,0.3626014292240143,0.0
"MESOS-9626",False,"train",0.0,0.9692792296409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612796902656555
"MESOS-7762",False,"train",0.0,0.4828912913799286,0.0,0.0,0.0,0.0,0.5156610608100891,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.9838172793388367,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810751080513,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841099381446838,0.0
"MESOS-2293",True,"train",0.022236384451389313,0.02223971299827099,0.02223888598382473,0.022241903468966484,0.022238843142986298,0.02223893627524376,0.02224578894674778,0.02223910763859749,0.8220804929733276
"MESOS-9187",False,"train",0.9595516324043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.11057460308074951,0.0,0.0,0.26790088415145874,0.5843831300735474,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.8164267539978027,0.0,0.0,0.0,0.0,0.0,0.0,0.15461263060569763
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984890222549438,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670273661613464
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.8133149147033691,0.0,0.0,0.15545673668384552,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644091725349426,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838210344314575,0.0
"MESOS-4591",False,"train",0.0,0.8875232338905334,0.0,0.0,0.0,0.0,0.0,0.0,0.10309702157974243
"MESOS-2964",False,"train",0.0,0.0,0.9771613478660583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752759337425232
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247606575489044,0.8651794195175171
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633179903030396,0.0,0.03515075147151947,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878109693527222,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909186959266663
"MESOS-3432",False,"train",0.0,0.9765899777412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.9856473803520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.6997427344322205,0.0,0.2992176413536072,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555159211158752,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.9554762244224548,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797191619873047,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.9628722071647644,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.9629212617874146,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.6109099984169006,0.0,0.0,0.0,0.0,0.3639388084411621,0.0,0.0
"MESOS-9392",False,"train",0.022257765755057335,0.022244036197662354,0.022250907495617867,0.022240493446588516,0.022242706269025803,0.022243555635213852,0.022246893495321274,0.022245340049266815,0.8220282793045044
"MESOS-9505",False,"train",0.0,0.283316969871521,0.0,0.0,0.0,0.7153514623641968,0.0,0.0,0.0
"MESOS-3923",True,"train",0.9918371438980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.7773842811584473,0.0,0.0,0.2089560478925705,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.9810619354248047,0.0,0.0,0.0
