"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24426",False,"train",0.0,0.09256407618522644,0.06405191123485565,0.0,0.0,0.0,0.0,0.0,0.8346047401428223
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.3094453811645508,0.6724488139152527,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.9531789422035217,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.010105650871992111,0.010108290240168571,0.9191513061523438,0.010106734931468964,0.010106859728693962,0.010105001740157604,0.01010486762970686,0.010105869732797146,0.010105431079864502
"TIMOB-23283",False,"train",0.6771359443664551,0.0,0.3153719902038574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.9531592130661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.015895381569862366,0.015893615782260895,0.01589559018611908,0.0158986933529377,0.8728246688842773,0.015902917832136154,0.01589742675423622,0.015896214172244072,0.01589548960328102
"TIMOB-24605",False,"train",0.5713642239570618,0.0,0.0,0.0,0.17140573263168335,0.0,0.0,0.045464761555194855,0.20767150819301605
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.8647088408470154,0.0,0.0,0.11364001780748367,0.0
"TIMOB-19572",False,"train",0.9613237977027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.8735537528991699,0.0,0.0,0.11277928948402405,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.9872860312461853,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703295230865479,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9682187438011169,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884465932846069,0.0
"TIMOB-24352",True,"train",0.0,0.9851574897766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.9861009120941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835277795791626,0.0
"TIMOB-26797",False,"train",0.0,0.991105318069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884465932846069,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.9948837161064148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.013445588760077953,0.0,0.0,0.0,0.0,0.0,0.9813653230667114,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595462083816528,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.9967156648635864,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771913886070251
"TIMOB-18138",True,"train",0.0,0.19089354574680328,0.0,0.0,0.0,0.0,0.0,0.7981337904930115,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947672963142395,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.5185909271240234,0.18816107511520386,0.0,0.0,0.28248071670532227
"TIMOB-19856",False,"train",0.9703231453895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874710440635681
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.9835245013237,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476141929626465,0.0
"TIMOB-18761",False,"train",0.01854711025953293,0.018545670434832573,0.01854795590043068,0.018546562641859055,0.018547700718045235,0.018546080216765404,0.018557175993919373,0.851613461971283,0.018548274412751198
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884465932846069,0.0
"TIMOB-24386",False,"train",0.0,0.9901153445243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.9745800495147705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.9613237977027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.9867252111434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.9887397885322571,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.6981246471405029,0.0,0.07436477392911911,0.0,0.0,0.0,0.22362813353538513
"TIMOB-20143",False,"train",0.9810680747032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.9966548085212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.3519516587257385,0.04646961763501167,0.0,0.0,0.0,0.0,0.12084172666072845,0.47697001695632935,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.601568877696991,0.0,0.0,0.3962405323982239,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.33078473806381226,0.0,0.0,0.0,0.5894137620925903,0.0,0.07292070239782333
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905373454093933
"TIMOB-15415",False,"train",0.8210038542747498,0.0,0.0,0.0,0.0,0.0,0.0,0.041097819805145264,0.1203380599617958
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952415227890015
"TIMOB-25780",False,"train",0.3308400809764862,0.0,0.0,0.6475359797477722,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771803021430969,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.027844320982694626,0.34870976209640503,0.02785162441432476,0.027846869081258774,0.456373393535614,0.02784355729818344,0.02784271538257599,0.027845365926623344,0.027842409908771515
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9797824621200562,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835277795791626,0.0
"TIMOB-26789",False,"train",0.9712870121002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.9765771627426147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.28088077902793884,0.0,0.08179865032434464,0.2477632462978363,0.0,0.0,0.3815738260746002,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.728954017162323,0.0,0.2432466447353363,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.3171499967575073,0.0,0.0,0.0,0.6272438764572144,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908559560775757,0.3905958831310272
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9246969223022461,0.0,0.06505130976438522,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.9777479767799377,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.9972715377807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.4532929062843323,0.0,0.0,0.0,0.0,0.0,0.0,0.5412230491638184
"TIMOB-24401",False,"train",0.5863559246063232,0.0,0.40378978848457336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.08746982365846634,0.0,0.0,0.0,0.0,0.0,0.0,0.905875027179718
"TIMOB-12153",False,"train",0.0,0.9937351942062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745733737945557
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988880455493927
"TIMOB-24204",False,"train",0.9782977104187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.9595420956611633,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.02940642274916172,0.0,0.9547005891799927,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.9531617760658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.013011287897825241,0.0,0.9802772998809814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.9595577716827393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.1353190392255783,0.24491620063781738,0.0,0.0,0.0,0.0,0.0,0.6084197759628296
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713050723075867,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.954741895198822,0.0,0.0,0.028337925672531128
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.3171499967575073,0.0,0.0,0.0,0.6272438764572144,0.0
"TIMOB-26525",False,"train",0.0,0.9872925281524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951112866401672,0.0
"TIMOB-19108",False,"train",0.18309617042541504,0.0,0.0,0.0,0.0,0.0,0.47861021757125854,0.3349166214466095,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202513962984085,0.7650507092475891
"TIMOB-24703",False,"train",0.292254775762558,0.0,0.0,0.0,0.699714183807373,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.9865224361419678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994772672653198,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843811392784119
"TIMOB-26295",False,"train",0.0,0.0,0.33078473806381226,0.0,0.0,0.0,0.5894137620925903,0.0,0.07292070239782333
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777610301971436,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.0158860981464386,0.015884431079030037,0.01589176058769226,0.01588776707649231,0.01588696986436844,0.015887582674622536,0.015886269509792328,0.8728997111320496,0.015889406204223633
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505686163902283
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806634783744812
"TIMOB-20598",False,"train",0.0,0.9765961766242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.928178071975708,0.0,0.0,0.0,0.0,0.0,0.0,0.06538902223110199
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9943324327468872,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.6182782649993896,0.0,0.0,0.0,0.0,0.3709123134613037,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818217158317566,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806635975837708,0.0
"TIMOB-18864",False,"train",0.01111876405775547,0.011122492142021656,0.011118997819721699,0.01111980527639389,0.01112438179552555,0.011118405498564243,0.011119363829493523,0.9110380411148071,0.011119727045297623
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629330039024353,0.0
"TIMOB-26667",False,"train",0.983518660068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.02779490500688553,0.7776305675506592,0.027799969539046288,0.027796709910035133,0.02780025266110897,0.027794620022177696,0.02779398299753666,0.02779521979391575,0.027793755754828453
"TIMOB-19059",False,"train",0.0,0.0,0.9806594252586365,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9682349562644958,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.1820632815361023,0.0,0.0,0.8089897036552429,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.9881384372711182,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.010105650871992111,0.010108290240168571,0.9191513061523438,0.010106734931468964,0.010106859728693962,0.010105001740157604,0.01010486762970686,0.010105869732797146,0.010105431079864502
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885934591293335,0.0
"TIMOB-23620",False,"train",0.545157253742218,0.0,0.0,0.0,0.0,0.44551318883895874,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.9467105269432068,0.0,0.047157786786556244,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.8849543929100037,0.0,0.0,0.0754348412156105,0.0321957990527153,0.0
"TIMOB-19013",False,"train",0.5478544235229492,0.183365136384964,0.0,0.0,0.0,0.0,0.0,0.0,0.2605423033237457
"TIMOB-25617",False,"train",0.0,0.4520421326160431,0.0,0.0,0.0,0.0,0.0,0.5338000655174255,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.24659369885921478,0.36759141087532043,0.3691156804561615,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.9911871552467346,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.22126036882400513,0.0,0.0,0.41191473603248596,0.0,0.0,0.0,0.3534809648990631
"TIMOB-23621",False,"train",0.0,0.6346349120140076,0.0,0.0,0.0,0.0,0.36106356978416443,0.0,0.0
"TIMOB-17972",False,"train",0.02779516391456127,0.7776153087615967,0.027798958122730255,0.027802743017673492,0.02779935486614704,0.027795106172561646,0.027794471010565758,0.027794670313596725,0.027804259210824966
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964253306388855,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315527677536011,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.8128535151481628,0.0,0.0,0.0,0.17394806444644928,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531691074371338,0.0
"TIMOB-26533",False,"train",0.0,0.9980862140655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.9927628636360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.018526434898376465,0.8517806529998779,0.01852884143590927,0.018529143184423447,0.01852898858487606,0.018526354804635048,0.01852552592754364,0.018527159467339516,0.018526911735534668
"TIMOB-23264",False,"train",0.0,0.0,0.8313699960708618,0.0,0.0,0.0,0.0,0.13748799264431,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.9722012281417847,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.014318777248263359,0.0,0.0,0.0,0.0,0.0,0.17059819400310516,0.8079817295074463
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901142716407776,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9692707061767578,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.9703231453895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.30173492431640625,0.0,0.0,0.6908509731292725,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.30193084478378296,0.0,0.0,0.0,0.6890169978141785,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.9884417653083801,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.9703046083450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.9476403594017029,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994772672653198,0.0
"TIMOB-19676",False,"train",0.9867252111434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.2643835246562958,0.0,0.7256351113319397,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987924098968506,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.022269979119300842,0.8218544125556946,0.022270306944847107,0.02227003313601017,0.02226908504962921,0.022266579791903496,0.022266220301389694,0.02226731739938259,0.022266076877713203
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.9364657998085022,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713050723075867,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863064289093018
"TIMOB-24022",False,"train",0.9505859017372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894048571586609,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9797853231430054,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9406938552856445,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887365102767944,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.8315564393997192,0.0,0.1599787026643753,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0936119556427002,0.0,0.0,0.0,0.0,0.904894232749939,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.9876469373703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.3001169264316559,0.0,0.6851882338523865,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9613198637962341,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.9992311596870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.38972729444503784,0.0,0.0,0.0,0.0,0.597074031829834,0.0
"TIMOB-19496",False,"train",0.027794936671853065,0.7776299118995667,0.02780045196413994,0.027796749025583267,0.027800248935818672,0.027794649824500084,0.027794014662504196,0.027795251458883286,0.02779378555715084
"TIMOB-19693",False,"train",0.9670406579971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.9797830581665039,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.9660147428512573,0.0,0.0,0.0,0.0,0.0,0.0,0.029857967048883438,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.9849150776863098,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.010116050951182842,0.010112442076206207,0.010114489123225212,0.010115410201251507,0.010114260017871857,0.010113640688359737,0.010112094692885876,0.010114328935742378,0.919087290763855
"TIMOB-26587",False,"train",0.2828483283519745,0.6935632824897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.986515462398529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.9579014182090759,0.03822338581085205,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554712176322937,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.9777538776397705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.6325728893280029,0.2919835150241852,0.0,0.0,0.0,0.0,0.06870081275701523,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777610301971436,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.9810633063316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.14435862004756927,0.5953914523124695,0.2516661584377289,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406935572624207,0.0
"TIMOB-19234",False,"train",0.9927628636360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806581735610962
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863083958625793
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315537214279175,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.812322735786438,0.0,0.0,0.17586259543895721,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.012354115024209023,0.012356351129710674,0.012355299666523933,0.012356800027191639,0.901153028011322,0.01235619280487299,0.012353146448731422,0.012355593033134937,0.012359516695141792
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996674060821533,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.9802274703979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.9643924236297607,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.20942267775535583,0.0,0.0,0.0,0.0,0.0,0.7794530987739563
"TIMOB-19143",False,"train",0.0,0.0,0.9846577048301697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.35388028621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.6333580613136292
"TIMOB-19276",False,"train",0.01391261164098978,0.013928870670497417,0.013919089920818806,0.013919907622039318,0.013922708109021187,0.01391536183655262,0.01391233317553997,0.013912304304540157,0.8886568546295166
"TIMOB-24683",False,"train",0.1377258598804474,0.0,0.0,0.0,0.0,0.8549753427505493,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.9955747127532959,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9692707061767578,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555070996284485,0.0
"TIMOB-23875",False,"train",0.9908286929130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.2778610289096832,0.0,0.0,0.7074421644210815,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.11535578221082687,0.0,0.0,0.0,0.0,0.0,0.8699477910995483
"TIMOB-19119",False,"train",0.0,0.30193084478378296,0.0,0.0,0.0,0.6890169978141785,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9682349562644958,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.3308400809764862,0.0,0.0,0.6475359797477722,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993104100227356,0.0
"TIMOB-18530",False,"train",0.022258279845118523,0.022289235144853592,0.02227582223713398,0.02226468361914158,0.02227533608675003,0.022261522710323334,0.8218567371368408,0.022259928286075592,0.0222584567964077
"TIMOB-20612",False,"train",0.9939056634902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894048571586609,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.9476779699325562,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.9682199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01391140092164278,0.013911792077124119,0.013912872411310673,0.01391422189772129,0.8887001872062683,0.013915876857936382,0.013909927569329739,0.013911845162510872,0.013911861926317215
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.9738304615020752,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.205573171377182,0.0,0.0,0.7800063490867615,0.0
"TIMOB-19125",False,"train",0.0,0.48379117250442505,0.5015171766281128,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993907630443573
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1734711080789566,0.8103138208389282,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.15104538202285767,0.0,0.0,0.0,0.8423013687133789
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1734711080789566,0.8103138208389282,0.0
