"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26217",False,"train",0.0,0.5394484996795654,0.0,0.05436750873923302,0.0,0.39926159381866455,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.9608796238899231,0.033593129366636276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.4721819758415222,0.0,0.0,0.0,0.5177008509635925,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.9892852902412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.9968423247337341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.9788036346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.29238012433052063,0.0,0.6976357102394104,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9806694388389587,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.11324410885572433,0.0,0.0,0.0,0.876761794090271,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.22143544256687164,0.0,0.0,0.041830070316791534,0.7288704514503479,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730492830276489,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.30211785435676575,0.0,0.660818874835968,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.9745359420776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.9862911701202393,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.9257493019104004,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.21971184015274048,0.0,0.16661079227924347,0.0,0.0,0.0,0.0,0.607867419719696
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.717085599899292,0.0,0.0,0.0,0.0,0.2458464801311493
"TIMOB-23637",False,"train",0.03576827421784401,0.0,0.0,0.40618428587913513,0.5507071018218994,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.7472653985023499,0.22158212959766388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.9939469695091248,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.28083866834640503,0.6820546388626099,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.9810667037963867,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.9832212924957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.5829529762268066,0.39541375637054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.8976786732673645,0.09150112420320511,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.18082986772060394,0.7302858829498291,0.08479010313749313,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.31196409463882446,0.0,0.66023188829422,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.9828931093215942,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.5857406854629517,0.0,0.0,0.4026365578174591,0.0,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.9841156005859375,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95763099193573
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.996452271938324,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.46558037400245667,0.5339621901512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554845094680786,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.962909996509552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.9841077923774719,0.0,0.0,0.0,0.0,0.0
