"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-4581",False,"train",0.0,0.7370294332504272,0.0,0.0,0.0,0.0,0.0,0.0,0.21685738861560822
"DM-1815",False,"train",0.9530942440032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19188",False,"train",0.0,0.0,0.0,0.0,0.20514968037605286,0.7841768860816956,0.0,0.0,0.0
"DM-12362",False,"train",0.8061034679412842,0.0,0.0,0.0,0.14857982099056244,0.0,0.0,0.0,0.0
"DM-12667",False,"train",0.0,0.0,0.0,0.9792898893356323,0.0,0.0,0.0,0.0,0.0
"DM-5310",True,"train",0.0,0.3051539957523346,0.0,0.0,0.0,0.6435385346412659,0.0,0.0,0.0
"DM-11096",False,"train",0.11683257669210434,0.03865553066134453,0.5262242555618286,0.019065966829657555,0.01936531253159046,0.046842776238918304,0.23163335025310516,0.0,0.0
"DM-6383",False,"train",0.6696637868881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127620816230774
"DM-2981",False,"train",0.12483497709035873,0.0,0.0,0.07592961937189102,0.0,0.0,0.7208805680274963,0.0,0.06257296353578568
"DM-9872",True,"train",0.2871800661087036,0.682234525680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14741",False,"train",0.0,0.0,0.0822203978896141,0.8865631222724915,0.0,0.0,0.0,0.0,0.0
"DM-609",False,"train",0.22229613363742828,0.0,0.0,0.37771156430244446,0.0,0.0,0.0,0.0,0.38541319966316223
"DM-531",False,"train",0.0,0.0,0.7018827199935913,0.1494499295949936,0.0,0.11271931976079941,0.03296103700995445,0.0,0.0
"DM-8221",False,"train",0.0,0.24310441315174103,0.0,0.0,0.0,0.7377944588661194,0.0,0.0,0.0
"DM-10398",False,"train",0.9550511837005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9801",False,"train",0.032959580421447754,0.1567065715789795,0.0,0.0,0.6164348721504211,0.0,0.0,0.18940983712673187,0.0
"DM-14714",False,"train",0.015883341431617737,0.015887873247265816,0.015897611156105995,0.8729055523872375,0.015883464366197586,0.01588916778564453,0.015885045751929283,0.0158829465508461,0.015885040163993835
"DM-15369",False,"train",0.0,0.3321671783924103,0.2823913097381592,0.27208957076072693,0.0,0.10382183641195297,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.5033879280090332,0.0,0.46265166997909546,0.0,0.0,0.0,0.0
"DM-11890",False,"train",0.1755591183900833,0.49994730949401855,0.0,0.0,0.0,0.28105711936950684,0.0,0.0,0.0
"DM-6487",True,"train",0.1884559541940689,0.33191218972206116,0.4080807864665985,0.06388261914253235,0.0,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.9505570530891418,0.0,0.0,0.0,0.0,0.0
"DM-11528",False,"train",0.15131975710391998,0.40620318055152893,0.0,0.2186337560415268,0.0,0.0,0.1973542869091034,0.0,0.0
"DM-17074",False,"train",0.0,0.0,0.961649477481842,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9552",False,"train",0.01391658652573824,0.013916503638029099,0.8886680603027344,0.013918885961174965,0.013915237970650196,0.013915328308939934,0.013914656825363636,0.013917652890086174,0.013917080126702785
"DM-4184",False,"train",0.0,0.0,0.9476572275161743,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14146",False,"train",0.020734475925564766,0.02074393443763256,0.02074049785733223,0.020733973011374474,0.020735135301947594,0.8341012001037598,0.020741859450936317,0.020734921097755432,0.020733986049890518
"DM-3632",True,"train",0.0,0.0,0.0,0.7780550718307495,0.0,0.0,0.0,0.0,0.18094339966773987
"DM-927",False,"train",0.6021866202354431,0.018524767830967903,0.018530692905187607,0.26811882853507996,0.018525315448641777,0.018536293879151344,0.01852577179670334,0.018523380160331726,0.018528344109654427
"DM-6651",False,"train",0.0,0.6343119740486145,0.0,0.0,0.0,0.3495510220527649,0.0,0.0,0.0
"DM-9329",True,"train",0.0,0.5601488351821899,0.0,0.40818390250205994,0.0,0.0,0.0,0.0,0.0
"DM-16696",False,"train",0.6496982574462891,0.0,0.0,0.0,0.0,0.0,0.0,0.31813719868659973,0.0
"DM-12938",False,"train",0.0,0.0,0.0,0.0,0.0,0.23260124027729034,0.0,0.2600068151950836,0.49689289927482605
"DM-1677",False,"train",0.0,0.20715633034706116,0.11972428113222122,0.41402581334114075,0.0,0.163863405585289,0.0,0.036714717745780945,0.051987409591674805
"DM-9125",False,"train",0.0,0.9363093972206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.4985084533691406,0.4508543908596039,0.0,0.036387450993061066
"DM-14738",False,"train",0.9529623985290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-852",True,"train",0.0,0.0,0.6461449861526489,0.0,0.21920599043369293,0.10381808876991272,0.0,0.0,0.0
"DM-13241",True,"train",0.0,0.0,0.9828404784202576,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.931547999382019,0.0,0.0,0.0
"DM-2022",False,"train",0.12272249162197113,0.010200802236795425,0.4091407358646393,0.4069250822067261,0.010200124233961105,0.010201744735240936,0.010206460952758789,0.010197418741881847,0.010205098427832127
"DM-9644",False,"train",0.0,0.2205042541027069,0.0,0.0,0.0,0.2871285676956177,0.4760393798351288,0.0,0.0
"DM-9750",False,"train",0.5608954429626465,0.4138568639755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15213",False,"train",0.8049339652061462,0.0,0.13860125839710236,0.0,0.0,0.0,0.0,0.0,0.03620455786585808
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.17520326375961304,0.0,0.0,0.0,0.7596173286437988
"DM-14742",False,"train",0.0,0.0,0.0,0.9818452000617981,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.0,0.20045968890190125,0.1438569724559784,0.4761058986186981,0.0,0.0,0.0,0.166697695851326,0.0
"DM-6918",True,"train",0.13462960720062256,0.0,0.0,0.0,0.0,0.46711933612823486,0.0,0.0,0.3806794285774231
"DM-8107",True,"train",0.0,0.0,0.32299765944480896,0.6280689239501953,0.0,0.0,0.0,0.0,0.0
"DM-4571",False,"train",0.0,0.9507313370704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7106",False,"train",0.0,0.9511522054672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1068",False,"train",0.0,0.17015118896961212,0.0,0.7987089157104492,0.0,0.0,0.0,0.0,0.0
"DM-11445",True,"train",0.7539268136024475,0.0,0.0,0.0,0.0,0.2249966859817505,0.0,0.0,0.0
"DM-13757",False,"train",0.3687530755996704,0.37512898445129395,0.0,0.0,0.24226321280002594,0.0,0.0,0.0,0.0
"DM-588",False,"train",0.0,0.12391117215156555,0.0,0.0,0.0,0.5024627447128296,0.2954195439815521,0.0735262930393219,0.0
"DM-13719",False,"train",0.014037281274795532,0.5372039675712585,0.014036661013960838,0.014042701572179794,0.36450979113578796,0.014063626527786255,0.014035268686711788,0.014035489410161972,0.014035237953066826
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.9729411602020264,0.0,0.0,0.0
"DM-2475",False,"train",0.015906790271401405,0.015906615182757378,0.8727383613586426,0.015906495973467827,0.01591740921139717,0.015905845910310745,0.01590769924223423,0.015905316919088364,0.0159054733812809
"DM-3648",True,"train",0.012351913377642632,0.012349781580269337,0.012349055148661137,0.9011775851249695,0.012350061908364296,0.012356739491224289,0.01236348133534193,0.012351496145129204,0.012349938042461872
"DM-15734",False,"train",0.010748227126896381,0.010747038759291172,0.33327215909957886,0.010748883709311485,0.010744892992079258,0.5915008783340454,0.010746579617261887,0.010744156315922737,0.010747180320322514
"DM-3707",False,"train",0.3785763680934906,0.0,0.0,0.0,0.0,0.6026560068130493,0.0,0.0,0.0
"DM-13405",False,"train",0.0,0.5993088483810425,0.0,0.21380378305912018,0.0,0.08773115277290344,0.0,0.06997525691986084,0.0
"DM-6987",False,"train",0.0,0.9152836799621582,0.0,0.0,0.0,0.05225782468914986,0.0,0.0,0.0
"DM-12390",False,"train",0.22666051983833313,0.398944228887558,0.0,0.0,0.0,0.0,0.36371633410453796,0.0,0.0
"DM-927",False,"train",0.6021866202354431,0.018524767830967903,0.018530692905187607,0.26811882853507996,0.018525315448641777,0.018536293879151344,0.01852577179670334,0.018523380160331726,0.018528344109654427
"DM-9862",False,"train",0.0,0.15102489292621613,0.024464715272188187,0.0,0.0,0.2396518439054489,0.5790473818778992,0.0,0.0
"DM-15678",False,"train",0.4542997181415558,0.0,0.0,0.48987436294555664,0.0,0.0,0.0,0.0,0.0
"DM-4206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19895924627780914,0.7431694269180298,0.0
"DM-14697",True,"train",0.93113774061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.7259729504585266,0.0,0.2563057839870453,0.0,0.0,0.0
"DM-13489",False,"train",0.0,0.4775412082672119,0.5102007389068604,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.0,0.5921109318733215,0.0,0.0813734158873558,0.0,0.1398223638534546,0.18263095617294312,0.0,0.0
"DM-11487",False,"train",0.0,0.0,0.0,0.0,0.08077768981456757,0.8803022503852844,0.0,0.0,0.0
"DM-4490",True,"train",0.018535219132900238,0.018529152497649193,0.8517647981643677,0.018529150635004044,0.018527764827013016,0.018523816019296646,0.018529701977968216,0.018525712192058563,0.018534688279032707
"DM-7293",False,"train",0.027803748846054077,0.027798287570476532,0.027815548703074455,0.027798699215054512,0.027817420661449432,0.027796905487775803,0.02779773436486721,0.777574360370636,0.027797337621450424
"DM-15806",False,"train",0.0,0.09710744023323059,0.0,0.4398830533027649,0.0,0.4411091208457947,0.0,0.0,0.0
"DM-13797",True,"train",0.0,0.0,0.974219799041748,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4997",False,"train",0.0,0.2165631651878357,0.0,0.0,0.0,0.7574328780174255,0.0,0.0,0.0
"DM-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644055962562561,0.0,0.0
"DM-15913",False,"train",0.0,0.0,0.0,0.7036413550376892,0.0,0.2728182077407837,0.0,0.0,0.0
"DM-11544",False,"train",0.0,0.333577424287796,0.05358980968594551,0.36183497309684753,0.0,0.0,0.23674947023391724,0.0,0.0
"DM-15344",False,"train",0.0,0.0,0.0,0.0,0.0,0.11634022742509842,0.06582929193973541,0.024364033713936806,0.7827340364456177
"DM-5428",False,"train",0.1250963807106018,0.0,0.5223326086997986,0.0,0.0,0.1133091151714325,0.0,0.07480429112911224,0.1587640941143036
"DM-16667",False,"train",0.0,0.0,0.0,0.5133236646652222,0.0,0.46069082617759705,0.0,0.0,0.0
"DM-2864",False,"train",0.0,0.0,0.990319013595581,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18001",False,"train",0.4654769003391266,0.2694072723388672,0.0,0.16958904266357422,0.08069325238466263,0.0,0.0,0.0,0.0
"DM-11155",True,"train",0.8450022339820862,0.0,0.0,0.14281825721263885,0.0,0.0,0.0,0.0,0.0
"DM-4234",True,"train",0.0,0.0,0.3381689190864563,0.08531724661588669,0.0,0.0,0.5700108408927917,0.0,0.0
"DM-12875",False,"train",0.0,0.6187812685966492,0.0,0.0,0.0,0.0,0.0,0.0,0.34229883551597595
"DM-609",False,"train",0.22229613363742828,0.0,0.0,0.37771156430244446,0.0,0.0,0.0,0.0,0.38541319966316223
"DM-6361",False,"train",0.03708695247769356,0.03710886090993881,0.3747554123401642,0.03708609566092491,0.03708609566092491,0.03708609566092491,0.03708609566092491,0.03708609566092491,0.3656182587146759
"DM-4152",False,"train",0.0,0.0,0.0,0.0,0.8608925342559814,0.0,0.0,0.0,0.11861568689346313
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.0,0.1325070708990097,0.0,0.0,0.815579354763031
"DM-11445",True,"train",0.7539268136024475,0.0,0.0,0.0,0.0,0.2249966859817505,0.0,0.0,0.0
"DM-4591",False,"train",0.0,0.7338095307350159,0.12445863336324692,0.0,0.0,0.12221721559762955,0.0,0.0,0.0
"DM-7134",False,"train",0.0,0.0,0.0,0.7845009565353394,0.0,0.0,0.0,0.0,0.16670480370521545
"DM-2005",False,"train",0.0,0.0,0.3673876225948334,0.2340194284915924,0.36347895860671997,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.17965161800384521,0.3093026876449585,0.43704262375831604,0.01233641803264618,0.012335098348557949,0.012331179343163967,0.012330962345004082,0.012335462495684624,0.012333997525274754
"DM-6236",False,"train",0.012356722727417946,0.012352955527603626,0.012352237477898598,0.012352142482995987,0.012370764277875423,0.012362292967736721,0.012352499179542065,0.9011422991752625,0.01235812995582819
"DM-12875",False,"train",0.0,0.6187812685966492,0.0,0.0,0.0,0.0,0.0,0.0,0.34229883551597595
"DM-7208",False,"train",0.40047764778137207,0.0,0.0,0.0,0.0,0.0,0.5333340167999268,0.0,0.0
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258143305778503
"DM-9206",False,"train",0.0,0.04308410361409187,0.6263089179992676,0.2697187662124634,0.05115266889333725,0.0,0.0,0.0,0.0
"DM-11593",False,"train",0.0,0.0,0.0,0.6180652379989624,0.3607470393180847,0.0,0.0,0.0,0.0
"DM-10833",True,"train",0.0,0.7139599919319153,0.0,0.23663568496704102,0.0,0.0,0.0,0.0,0.0
"DM-9320",False,"train",0.0,0.8237400650978088,0.0,0.0,0.0,0.1501885950565338,0.0,0.0,0.0
"DM-8451",True,"train",0.027631942182779312,0.027622202411293983,0.027619922533631325,0.7790238857269287,0.027623794972896576,0.02761955000460148,0.027619216591119766,0.02761933207511902,0.027620214968919754
"DM-18500",False,"train",0.2588038146495819,0.0,0.0,0.0,0.0,0.6267492175102234,0.0,0.0,0.08778372406959534
"DM-2779",False,"train",0.0,0.08211853355169296,0.842026948928833,0.0,0.048922352492809296,0.0,0.0,0.0,0.0
"DM-14116",False,"train",0.9476052522659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9851",False,"train",0.0,0.0,0.0,0.7399209141731262,0.0,0.0,0.0,0.0,0.22921377420425415
"DM-3987",True,"train",0.0,0.0,0.9414098262786865,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745832681655884
