"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.9624731540679932,0.0,0.0,0.0,0.0
"DM-7594",True,"train",0.13571524620056152,0.0,0.0,0.0,0.4647529721260071,0.0,0.3817221224308014,0.0,0.0
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.9333303570747375,0.0,0.0,0.0,0.0
"DM-16413",False,"train",0.0,0.27869507670402527,0.0,0.5638808012008667,0.0,0.10659503191709518,0.0,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608420729637146,0.0,0.0
"DM-7405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5584496855735779,0.4186159074306488,0.0
"DM-11764",False,"train",0.0,0.0,0.12155930697917938,0.0,0.730817437171936,0.04810767620801926,0.09170353412628174,0.0,0.0
"DM-10329",False,"train",0.0,0.19684267044067383,0.0,0.4962080717086792,0.0,0.0,0.0,0.2808484733104706,0.0
"DM-7116",True,"train",0.0,0.2458302229642868,0.0,0.731911838054657,0.0,0.0,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575751423835754,0.0,0.0
"DM-590",False,"train",0.0,0.0,0.0,0.0,0.30073726177215576,0.14396196603775024,0.5438514947891235,0.0,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.7558964490890503,0.0,0.18508203327655792,0.0,0.0
"DM-5703",False,"train",0.0,0.0,0.0,0.0,0.29193660616874695,0.6885156631469727,0.0,0.0,0.0
"DM-8168",False,"train",0.3945554792881012,0.010844009928405285,0.010840361937880516,0.01084466464817524,0.5295456647872925,0.010841594077646732,0.010842995718121529,0.010842984542250633,0.010842230170965195
"DM-3678",True,"train",0.0,0.0,0.0,0.027671396732330322,0.11782410740852356,0.4148954451084137,0.340234637260437,0.09253405779600143,0.0
"DM-10088",False,"train",0.4787464439868927,0.47919371724128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8175733089447021,0.0,0.1609683632850647
"DM-7055",False,"train",0.0,0.0,0.0947905033826828,0.0,0.0,0.0,0.8580195307731628,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.3258267939090729,0.6305520534515381,0.0,0.0,0.0,0.0,0.0
"DM-6719",False,"train",0.0,0.5463854074478149,0.0,0.1577148139476776,0.2728642225265503,0.0,0.0,0.0,0.0
"DM-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7589057087898254,0.0,0.19245469570159912
"DM-18189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555012583732605,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.7852361798286438,0.0,0.0,0.0,0.16979072988033295
"DM-9751",True,"train",0.8723270893096924,0.0,0.0,0.0,0.0,0.11468786746263504,0.0,0.0,0.0
"DM-5820",False,"train",0.07055892050266266,0.0,0.0,0.0,0.47633692622184753,0.0,0.28649958968162537,0.15078191459178925,0.0
"DM-8872",True,"train",0.45961663126945496,0.0,0.0,0.0,0.0,0.0,0.4891134798526764,0.0,0.0
"DM-13687",False,"train",0.24809281527996063,0.0,0.0,0.19422100484371185,0.0,0.470162034034729,0.07856669276952744,0.0,0.0
"DM-4904",False,"train",0.2806225121021271,0.0,0.13099683821201324,0.0,0.23996907472610474,0.0,0.26588618755340576,0.07844442129135132,0.0
"DM-17859",False,"train",0.0,0.12633264064788818,0.0,0.0,0.0,0.0,0.8320003747940063,0.0337127223610878,0.0
"DM-7825",False,"train",0.21372851729393005,0.025572292506694794,0.0,0.0,0.012150383554399014,0.0,0.7451147437095642,0.0,0.0
"DM-10946",False,"train",0.07881025224924088,0.03564353287220001,0.0,0.0,0.8700963854789734,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.45348984003067017,0.0,0.0,0.0,0.0,0.39027321338653564,0.13471834361553192,0.0
"DM-14527",False,"train",0.0,0.3980095684528351,0.0,0.0,0.0,0.20196226239204407,0.38766342401504517,0.0,0.0
"DM-2923",True,"train",0.9441028237342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10349",False,"train",0.0,0.0,0.1978936493396759,0.0,0.0,0.0,0.7784503102302551,0.0,0.0
"DM-12008",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576476812362671,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.9368597269058228,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.07000340521335602,0.7647045850753784,0.0,0.13799910247325897,0.0
"DM-18455",True,"train",0.0,0.054298900067806244,0.0,0.9118528366088867,0.0,0.0,0.0,0.0,0.0
"DM-13913",False,"train",0.0,0.6422523856163025,0.0,0.0,0.0,0.0,0.14493146538734436,0.177751362323761,0.0
"DM-11018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752524495124817,0.0,0.0
"DM-16246",True,"train",0.021999334916472435,0.0,0.07553564012050629,0.0,0.0,0.0,0.0,0.89471036195755,0.0
"DM-14291",False,"train",0.0,0.07428903132677078,0.0,0.0,0.6944577693939209,0.0776338279247284,0.13772860169410706,0.012920879758894444,0.0
"DM-7467",False,"train",0.0,0.0,0.0,0.0,0.9681763648986816,0.0,0.0,0.0,0.0
"DM-9140",False,"train",0.0,0.9806351661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.0,0.0,0.20316879451274872,0.7677590250968933,0.0,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.0,0.0,0.4239259660243988,0.0,0.5372589230537415,0.0,0.0
"DM-9080",False,"train",0.0,0.0,0.0,0.0,0.0,0.9257633686065674,0.0,0.0,0.0
"DM-10886",False,"train",0.015889359638094902,0.01588618755340576,0.015897685661911964,0.8728897571563721,0.01588405668735504,0.01588822901248932,0.015883853659033775,0.015891896560788155,0.015888987109065056
"DM-7326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644050002098083,0.0
"DM-13449",True,"train",0.0,0.8871987462043762,0.0,0.0,0.0,0.0,0.09759253263473511,0.0,0.0
"DM-1456",True,"train",0.01855630986392498,0.018534790724515915,0.018537594005465508,0.018533267080783844,0.8517040014266968,0.01853102445602417,0.01853279396891594,0.01853124424815178,0.01853899285197258
"DM-3804",False,"train",0.0,0.0,0.0,0.0,0.7850055694580078,0.0,0.0,0.0,0.1874786764383316
"DM-10132",False,"train",0.07904317229986191,0.640396237373352,0.2608303129673004,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.11394362896680832,0.0,0.0,0.18078172206878662,0.0,0.0,0.6859207153320312,0.0
"DM-2582",True,"train",0.0,0.13427796959877014,0.0,0.8368215560913086,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.27233371138572693,0.0,0.0,0.0,0.03328623250126839,0.6656246781349182,0.0,0.0,0.0
"DM-8434",True,"train",0.0,0.0,0.0,0.0,0.8549568057060242,0.08518493920564651,0.0,0.0,0.0
"DM-17664",False,"train",0.0,0.0,0.0,0.4567200541496277,0.0,0.0,0.48750361800193787,0.0,0.0
"DM-16752",False,"train",0.29815661907196045,0.6211258769035339,0.0,0.02743099071085453,0.0,0.0,0.03044998086988926,0.017483480274677277,0.0
"DM-11033",False,"train",0.9502970576286316,0.0,0.0,0.0,0.0,0.0,0.03818104416131973,0.0,0.0
"DM-1464",False,"train",0.5248962044715881,0.4040094017982483,0.010154055431485176,0.010156258009374142,0.01015715952962637,0.010158965364098549,0.01015943568199873,0.010154562070965767,0.010153952054679394
"DM-4367",False,"train",0.0,0.0,0.0,0.0,0.9810738563537598,0.0,0.0,0.0,0.0
"DM-9400",False,"train",0.0,0.8362885117530823,0.0,0.0,0.0,0.0,0.0,0.1421273946762085,0.0
"DM-14225",False,"train",0.0,0.03336441144347191,0.21463078260421753,0.0,0.0,0.0,0.7431889772415161,0.0,0.0
"DM-6973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9341029524803162,0.0,0.0
"DM-14205",True,"train",0.05504933372139931,0.559636116027832,0.055031802505254745,0.05504082888364792,0.05506214499473572,0.055084411054849625,0.05503053963184357,0.05502995476126671,0.05503488704562187
"DM-17484",False,"train",0.013891613110899925,0.013891508802771568,0.013891016133129597,0.8888715505599976,0.013891169801354408,0.013891431502997875,0.013890954665839672,0.013890303671360016,0.013890409842133522
"DM-11894",False,"train",0.9443892240524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694392085075378,0.0,0.0
"DM-6362",False,"train",0.055217061191797256,0.055216554552316666,0.05521697551012039,0.05521867796778679,0.055216625332832336,0.0552610382437706,0.5582191348075867,0.05521674454212189,0.055217187851667404
"DM-18382",False,"train",0.0,0.0,0.0,0.5642531514167786,0.0,0.0,0.3871024549007416,0.0,0.0
"DM-18576",False,"train",0.0,0.1681596040725708,0.0,0.0,0.8062639832496643,0.0,0.0,0.0,0.0
"DM-14755",False,"train",0.055792033672332764,0.43309399485588074,0.0,0.053184498101472855,0.3100663423538208,0.0,0.14058560132980347,0.0,0.0
"DM-16312",False,"train",0.0,0.0,0.0,0.0,0.0,0.24372455477714539,0.0,0.0,0.7046433091163635
"DM-9618",False,"train",0.022668320685625076,0.02267492562532425,0.02266577072441578,0.02266775630414486,0.8186282515525818,0.022672714665532112,0.02266564406454563,0.022665563970804214,0.02269100211560726
"DM-4580",True,"train",0.010019466280937195,0.5853566527366638,0.010019184090197086,0.010017530992627144,0.010018300265073776,0.010018892586231232,0.34451109170913696,0.010022301226854324,0.010016555897891521
"DM-7422",False,"train",0.0,0.3153008222579956,0.0,0.0,0.0,0.0,0.0,0.0,0.6508415341377258
"DM-16801",False,"train",0.0,0.0,0.0,0.7224763631820679,0.0,0.0,0.2399962991476059,0.0,0.0
"DM-5248",False,"train",0.0,0.179597869515419,0.0,0.0,0.28962820768356323,0.0,0.2925451397895813,0.20912261307239532,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.5571688413619995,0.0,0.3793472349643707,0.0,0.0
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476427435874939,0.0,0.0
