"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3351",False,"train",0.12453512102365494,0.013964134268462658,0.013963895849883556,0.01396852731704712,0.01396727841347456,0.013964889571070671,0.7777007818222046,0.013964766636490822,0.013970579020678997
"XD-331",True,"train",0.022309914231300354,0.5443841218948364,0.022277701646089554,0.022274356335401535,0.02227654866874218,0.022273030132055283,0.022283360362052917,0.29964086413383484,0.02228006161749363
"XD-332",True,"train",0.022293245419859886,0.022258885204792023,0.42343562841415405,0.02225492335855961,0.022251028567552567,0.022253498435020447,0.022283300757408142,0.4207083582878113,0.022261179983615875
"XD-2015",False,"train",0.0,0.3122157156467438,0.0,0.0,0.0,0.6566342711448669,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.8623791933059692,0.0,0.0,0.11657589673995972,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.23969373106956482,0.0,0.0,0.0,0.0,0.7004299759864807,0.0,0.0
"XD-1212",False,"train",0.011127873323857784,0.011128772050142288,0.011128369718790054,0.011130834929645061,0.717273473739624,0.011128568090498447,0.011128521524369717,0.2048225998878479,0.011130919679999352
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.07787514477968216,0.0,0.0,0.9150331616401672
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531236886978149,0.0
"XD-332",True,"train",0.022293245419859886,0.022258885204792023,0.42343562841415405,0.02225492335855961,0.022251028567552567,0.022253498435020447,0.022283300757408142,0.4207083582878113,0.022261179983615875
"XD-1466",False,"train",0.9364508390426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.49312326312065125,0.0,0.4418312907218933,0.0,0.0
"XD-633",False,"train",0.011126762256026268,0.011130545288324356,0.011129875667393208,0.011128327809274197,0.910957396030426,0.011128605343401432,0.0111346784979105,0.011128032580018044,0.011135746724903584
"XD-2575",True,"train",0.0,0.0,0.0,0.10408458113670349,0.2883783280849457,0.5888591408729553,0.0,0.0,0.0
"XD-1910",False,"train",0.018596617504954338,0.018603701144456863,0.018606726080179214,0.01859591342508793,0.8511807322502136,0.018614690750837326,0.018601069226861,0.018601568415760994,0.018598929047584534
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.9759432673454285,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752662777900696
"XD-3123",False,"train",0.01592184789478779,0.015921294689178467,0.01592092588543892,0.01592370495200157,0.01592187210917473,0.015920834615826607,0.015921806916594505,0.8726261258125305,0.01592162810266018
"XD-789",False,"train",0.02229573205113411,0.02228444628417492,0.02229056879878044,0.6840134263038635,0.02232051081955433,0.022286023944616318,0.022286659106612206,0.15993128716945648,0.022291332483291626
"XD-1268",False,"train",0.22130081057548523,0.012387930415570736,0.012386522255837917,0.012386269867420197,0.012403680942952633,0.012385641224682331,0.6919741034507751,0.012389937415719032,0.012385156005620956
"XD-1325",False,"train",0.0,0.2995651662349701,0.5246344804763794,0.0,0.0,0.12019701302051544,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.9644041061401367,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.783991813659668,0.0,0.0,0.0,0.18804775178432465
"XD-2563",False,"train",0.0,0.19878554344177246,0.0,0.21549466252326965,0.5693877339363098,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.25758469104766846,0.292437881231308,0.0,0.0,0.0,0.42905890941619873
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.9476330280303955,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.968219518661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.022261135280132294,0.022278843447566032,0.022286348044872284,0.022270945832133293,0.02226940356194973,0.02227938361465931,0.0222702044993639,0.821787416934967,0.022296320647001266
"XD-1631",False,"train",0.0,0.0,0.48803627490997314,0.0,0.2286333441734314,0.0,0.24102051556110382,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.944387674331665,0.0,0.0,0.0
"XD-263",False,"train",0.012369781732559204,0.012364320456981659,0.012367796152830124,0.012360071763396263,0.901085615158081,0.01236181054264307,0.012364801950752735,0.012361682020127773,0.01236406248062849
"XD-1430",False,"train",0.022237883880734444,0.4401845633983612,0.022231074050068855,0.02223566360771656,0.4041670560836792,0.022231465205550194,0.02224012278020382,0.0222291499376297,0.022242968901991844
"XD-3110",False,"train",0.0,0.0,0.0,0.9476423859596252,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.7803801894187927,0.0,0.0,0.0,0.0,0.16765671968460083,0.0
"XD-81",False,"train",0.010105252265930176,0.01010865718126297,0.919111430644989,0.010106345638632774,0.010109365917742252,0.010107073932886124,0.010107587091624737,0.01011508796364069,0.010129239410161972
"XD-662",False,"train",0.0,0.8735395073890686,0.0,0.0,0.0,0.0,0.0,0.0,0.11256816238164902
"XD-305",False,"train",0.24972029030323029,0.01855463907122612,0.018536018207669258,0.018537575379014015,0.6205055117607117,0.01853606291115284,0.018537938594818115,0.018536323681473732,0.018535662442445755
"XD-3506",False,"train",0.013898404315114021,0.013893975876271725,0.013893927447497845,0.01389340404421091,0.013903055340051651,0.01389198936522007,0.01389181986451149,0.2310054451227188,0.6717279553413391
"XD-1839",False,"train",0.0,0.11328043043613434,0.0,0.8761985301971436,0.0,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.28233781456947327,0.0,0.0,0.6986164450645447,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.11838512867689133,0.0,0.8357273936271667,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.9257338047027588,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.6815509796142578,0.25345152616500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.47663676738739014,0.31087779998779297,0.057102229446172714,0.0,0.0,0.0,0.1354522705078125
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9257059693336487,0.0,0.0,0.0
"XD-1893",False,"train",0.01854541525244713,0.018535615876317024,0.01853015273809433,0.018532156944274902,0.8517290353775024,0.018540577962994576,0.018530193716287613,0.01852961629629135,0.018527230247855186
"XD-204",False,"train",0.022258417680859566,0.0222612414509058,0.022266235202550888,0.8218751549720764,0.02226870134472847,0.022257821634411812,0.02225978672504425,0.02227640338242054,0.02227627858519554
"XD-2655",False,"train",0.0,0.0,0.0,0.7472559809684753,0.19712530076503754,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.13017058372497559,0.0,0.4443139433860779,0.0,0.0,0.0,0.3738759160041809
"XD-1795",False,"train",0.0,0.9849199652671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.7880069613456726,0.0,0.16874262690544128,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.7976593971252441,0.08083908259868622,0.0,0.0,0.0,0.0,0.0,0.08635242283344269
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.9613189697265625,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.9363414645195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.9315287470817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.0,0.9759435653686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.37672725319862366,0.5524274706840515,0.010120614431798458,0.010121293365955353,0.01012618001550436,0.01011698693037033,0.010121334344148636,0.010118602775037289,0.010120308957993984
"XD-2304",False,"train",0.0,0.5818296074867249,0.0,0.0,0.0,0.0,0.0,0.0,0.3893112540245056
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.11038054525852203,0.0,0.8377075791358948,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.9865192770957947,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838293790817261,0.0,0.0
"XD-1127",False,"train",0.0,0.37818393111228943,0.0,0.0,0.4671384394168854,0.0,0.0,0.0,0.12290569394826889
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838293790817261,0.0,0.0
"XD-2299",False,"train",0.01610751450061798,0.24177028238773346,0.01610686630010605,0.4507673978805542,0.01611298695206642,0.016108106821775436,0.016110030934214592,0.2108113169670105,0.016105493530631065
"XD-49",True,"train",0.0,0.0,0.0,0.0,0.9730054140090942,0.0,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.2297333925962448,0.0,0.0,0.0,0.7331986427307129,0.0,0.0
"XD-201",False,"train",0.01111650001257658,0.011130066588521004,0.011120349168777466,0.011118121445178986,0.9110376834869385,0.011119220405817032,0.011118277907371521,0.011121285147964954,0.011118441820144653
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.6334186792373657,0.08322227746248245,0.0,0.0,0.27241289615631104
"XD-689",False,"train",0.0,0.0,0.0,0.0,0.10076642036437988,0.0,0.885020911693573,0.0,0.0
"XD-2611",False,"train",0.022251425310969353,0.022262470796704292,0.8219596743583679,0.022254670038819313,0.022253932431340218,0.022250857204198837,0.022259782999753952,0.022252073511481285,0.022255148738622665
"XD-592",True,"train",0.0,0.7510499954223633,0.0,0.0,0.0,0.0,0.24184927344322205,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771919846534729,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.9364205002784729,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.6949712038040161,0.2750818431377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.24972029030323029,0.01855463907122612,0.018536018207669258,0.018537575379014015,0.6205055117607117,0.01853606291115284,0.018537938594818115,0.018536323681473732,0.018535662442445755
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.047576505690813065,0.0,0.930347740650177,0.018653102219104767,0.0
"XD-2504",False,"train",0.10488877445459366,0.0,0.0,0.0,0.28754863142967224,0.582837700843811,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.0745479092001915,0.0,0.0,0.0,0.0,0.24924707412719727,0.652300238609314,0.02001454494893551
"XD-489",False,"train",0.010108055546879768,0.010108966380357742,0.01010932493954897,0.01010951679199934,0.010108601301908493,0.010108389891684055,0.010110483504831791,0.91912841796875,0.010108265094459057
"XD-431",False,"train",0.015914907678961754,0.01592831499874592,0.015929119661450386,0.3661940395832062,0.01592305488884449,0.01591719686985016,0.01591384969651699,0.015918469056487083,0.5223610997200012
"XD-969",False,"train",0.0,0.11295071989297867,0.0,0.0,0.6393992304801941,0.17621929943561554,0.0,0.06844155490398407,0.0
"XD-3166",False,"train",0.45489510893821716,0.0,0.0,0.0,0.3551168143749237,0.15662281215190887,0.0,0.0,0.0
"XD-678",False,"train",0.027834545820951462,0.027834534645080566,0.027834538370370865,0.027838462963700294,0.027834534645080566,0.027834540233016014,0.7773197293281555,0.027834542095661163,0.027834538370370865
"XD-552",False,"train",0.21874071657657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380110025405884
"XD-1839",False,"train",0.0,0.11328043043613434,0.0,0.8761985301971436,0.0,0.0,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613163471221924
"XD-2466",False,"train",0.015900198370218277,0.015899674966931343,0.01589933969080448,0.015895981341600418,0.01590125262737274,0.01589394547045231,0.01589779742062092,0.872796893119812,0.0159149207174778
"XD-84",False,"train",0.010106203146278858,0.01010727696120739,0.6775575280189514,0.010108069516718388,0.18045136332511902,0.010107421316206455,0.01011124812066555,0.01011276338249445,0.08133811503648758
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.11838512867689133,0.0,0.8357273936271667,0.0,0.0
"XD-3566",False,"train",0.4076158404350281,0.5490792393684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.6110833883285522,0.3733375370502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.9270779490470886,0.0,0.0,0.0389629602432251,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.010108055546879768,0.010108966380357742,0.01010932493954897,0.01010951679199934,0.010108601301908493,0.010108389891684055,0.010110483504831791,0.91912841796875,0.010108265094459057
"XD-1223",True,"train",0.0,0.9771626591682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.011120878159999847,0.01112293265759945,0.01112375408411026,0.011122548021376133,0.011126993224024773,0.011124859564006329,0.011123914271593094,0.011125190183520317,0.911008894443512
"XD-3567",False,"train",0.0,0.6079617142677307,0.3164896070957184,0.0,0.0,0.06130433455109596,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.19786258041858673,0.0,0.0,0.0,0.0,0.0,0.0,0.7611329555511475
"XD-572",False,"train",0.01864316500723362,0.018644988536834717,0.018642336130142212,0.01865055039525032,0.28297170996665955,0.018647952005267143,0.018641648814082146,0.01864977926015854,0.5865077972412109
"XD-345",False,"train",0.018533973023295403,0.01854323409497738,0.01853763498365879,0.01854173094034195,0.018557345494627953,0.851654589176178,0.018554754555225372,0.018537716940045357,0.018539024516940117
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406588077545166,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.08677417039871216,0.0,0.8575933575630188,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.9315654039382935,0.0,0.0,0.0,0.0
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531407952308655,0.0,0.0,0.0
"XD-2750",False,"train",0.02225649543106556,0.02226126939058304,0.02225934900343418,0.02226187288761139,0.022257061675190926,0.02225719392299652,0.02225649543106556,0.8219308853149414,0.02225930616259575
"XD-152",False,"train",0.0,0.4718484580516815,0.0,0.0,0.2807980179786682,0.0,0.20521438121795654,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.9593762159347534,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.9669082760810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.39295896887779236,0.09564865380525589,0.26325565576553345,0.22389650344848633,0.0,0.0
"XD-2735",False,"train",0.0,0.27929171919822693,0.3552728295326233,0.0,0.06616740673780441,0.2778671383857727,0.0,0.0,0.0
"XD-1526",False,"train",0.0,0.3285578489303589,0.0,0.0,0.041725847870111465,0.343560129404068,0.2589110732078552,0.02542949840426445,0.0
"XD-1387",False,"train",0.01852297969162464,0.018526120111346245,0.018529264256358147,0.018526313826441765,0.8518019318580627,0.01852337084710598,0.018522290512919426,0.018523812294006348,0.0185239277780056
"XD-3576",False,"train",0.0,0.959514319896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.30503520369529724,0.0,0.0,0.0,0.673815131187439,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.3920128047466278,0.0,0.0,0.5914089679718018,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.7376143336296082,0.0,0.0,0.2103918045759201,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.9595595598220825,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.1005016565322876,0.0,0.046218279749155045,0.8390827178955078,0.0
"XD-90",False,"train",0.010107824578881264,0.010109779424965382,0.9191271066665649,0.010107157751917839,0.01010969653725624,0.010107995942234993,0.010112850926816463,0.01011048536747694,0.010107144713401794
"XD-1979",False,"train",0.0,0.4369390308856964,0.0,0.5220614075660706,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.6370476484298706,0.32756149768829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.05207713693380356,0.0,0.0,0.0,0.9045787453651428,0.0,0.0,0.0,0.0
"XD-2986",False,"train",0.0,0.9575293660163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.0,0.1554609090089798,0.0,0.0,0.26987484097480774,0.0,0.0,0.5395479202270508,0.0
"XD-1100",False,"train",0.0,0.5137954354286194,0.31717953085899353,0.0,0.1081022098660469,0.0,0.0,0.054672982543706894,0.0
"XD-2837",False,"train",0.0,0.9986853003501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.18645283579826355,0.0,0.0,0.0,0.0,0.7725558280944824,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7136410474777222,0.0,0.2501242160797119
"XD-1536",True,"train",0.012348901480436325,0.012356067076325417,0.012349212542176247,0.012349160388112068,0.9011999368667603,0.012349161319434643,0.012349380180239677,0.012348497286438942,0.012349688448011875
"XD-2304",False,"train",0.0,0.5818296074867249,0.0,0.0,0.0,0.0,0.0,0.0,0.3893112540245056
"XD-1900",False,"train",0.0,0.09134158492088318,0.9022618532180786,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3015",False,"train",0.07776901870965958,0.0,0.0,0.0,0.0,0.0,0.7349562048912048,0.1858803629875183,0.0
"XD-574",True,"train",0.0,0.0961291491985321,0.0,0.0,0.11428296566009521,0.0,0.0,0.0,0.7657058835029602
"XD-915",False,"train",0.0,0.7512221336364746,0.0,0.0,0.23146279156208038,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.015904927626252174,0.01590830646455288,0.8727638721466064,0.015902945771813393,0.015912838280200958,0.015899106860160828,0.015900729224085808,0.01590174064040184,0.015905514359474182
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995903491973877,0.0
"XD-2791",True,"train",0.044806335121393204,0.19695265591144562,0.0,0.0,0.7373728156089783,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.6623026728630066,0.0,0.17599692940711975,0.0,0.0,0.0,0.0,0.0,0.12657319009304047
"XD-3696",False,"train",0.0,0.0,0.16407297551631927,0.0,0.0,0.0,0.77598637342453,0.0,0.0
"XD-1029",False,"train",0.01853899285197258,0.018553130328655243,0.5629879236221313,0.018543241545557976,0.30721402168273926,0.018536629155278206,0.01854393444955349,0.018542852252721786,0.018539300188422203
"XD-576",False,"train",0.018582483753561974,0.018588289618492126,0.018582098186016083,0.018597109243273735,0.018591754138469696,0.30980801582336426,0.21853630244731903,0.01858251914381981,0.3601314127445221
"XD-88",False,"train",0.011116589419543743,0.011116330511868,0.9110592603683472,0.011115734465420246,0.011117732152342796,0.011116771027445793,0.011122331954538822,0.011119570583105087,0.01111573539674282
"XD-2484",False,"train",0.018572531640529633,0.018575917929410934,0.018582908436655998,0.2278907299041748,0.3190128803253174,0.01858518272638321,0.3416101038455963,0.018582945689558983,0.018586767837405205
"XD-3266",False,"train",0.03923614323139191,0.3419194519519806,0.0,0.0,0.0,0.4828245937824249,0.0,0.0,0.11539661884307861
"XD-779",False,"train",0.0,0.03255276009440422,0.0,0.0,0.0,0.9103512763977051,0.03263409808278084,0.02330845221877098,0.0
"XD-246",False,"train",0.0,0.6911105513572693,0.0,0.0,0.28377509117126465,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.4540137052536011,0.0,0.0,0.0,0.4810735583305359,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.8585792183876038,0.0,0.12091521918773651,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.9712399840354919,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.022270604968070984,0.022281480953097343,0.8217843770980835,0.022270694375038147,0.022273104637861252,0.02228434756398201,0.022291654720902443,0.022272294387221336,0.022271500900387764
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976187348365784,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.8759952187538147,0.0,0.0,0.0,0.11183259636163712
"XD-605",False,"train",0.0,0.9315046072006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.01588623784482479,0.01589048095047474,0.015893857926130295,0.015885524451732635,0.015891414135694504,0.015884337946772575,0.015889549627900124,0.015885168686509132,0.8728934526443481
"XD-104",False,"train",0.011151799000799656,0.011141187511384487,0.01114052813500166,0.5385949015617371,0.3080751895904541,0.08648081868886948,0.011137996800243855,0.011138750240206718,0.011138848029077053
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618188738822937,0.03101676143705845,0.0
"XD-431",False,"train",0.015914907678961754,0.01592831499874592,0.015929119661450386,0.3661940395832062,0.01592305488884449,0.01591719686985016,0.01591384969651699,0.015918469056487083,0.5223610997200012
