"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-12431",False,"train",0.0,0.0,0.0,0.9737711548805237,0.0,0.0,0.0,0.0,0.0
"DM-6819",True,"train",0.0,0.0,0.27778106927871704,0.2821478247642517,0.0,0.0,0.4186592400074005,0.0,0.0
"DM-15751",False,"train",0.0,0.0,0.0,0.8270039558410645,0.0,0.0,0.0,0.0,0.15480905771255493
"DM-9920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831926822662354,0.0,0.0
"DM-3022",False,"train",0.013897075317800045,0.888751745223999,0.013906106352806091,0.013903412967920303,0.013910393230617046,0.013896161690354347,0.013904557563364506,0.013933679088950157,0.013896840624511242
"DM-5466",False,"train",0.6482211351394653,0.0,0.0,0.33681154251098633,0.0,0.0,0.0,0.0,0.0
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703267216682434,0.0,0.0,0.0
"DM-15721",False,"train",0.0,0.0,0.0,0.8847032189369202,0.10010157525539398,0.0,0.0,0.0,0.0
"DM-14009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593502283096313,0.0
"DM-10263",False,"train",0.0,0.6915332674980164,0.0,0.2988528609275818,0.0,0.0,0.0,0.0,0.0
"DM-8589",True,"train",0.0,0.0,0.057941123843193054,0.33206963539123535,0.1701734960079193,0.0,0.36423149704933167,0.0,0.05876121297478676
"DM-8550",False,"train",0.0,0.0,0.0,0.3636627495288849,0.6197515726089478,0.0,0.0,0.0,0.0
"DM-6561",False,"train",0.0,0.0,0.0,0.406296044588089,0.0,0.0,0.0,0.0,0.5337598919868469
"DM-9992",False,"train",0.0,0.0,0.0,0.24815486371517181,0.0,0.5590618848800659,0.0,0.0,0.153727188706398
"DM-5316",False,"train",0.021930525079369545,0.021940868347883224,0.021940212696790695,0.021935634315013885,0.36262038350105286,0.02193060889840126,0.48383569717407227,0.02194197103381157,0.021924134343862534
"DM-7830",False,"train",0.0,0.0,0.9673653841018677,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1354",False,"train",0.0,0.0,0.0,0.0,0.767648458480835,0.0,0.0,0.0,0.21381725370883942
"DM-2693",False,"train",0.0,0.0,0.0,0.9575426578521729,0.0,0.0,0.0,0.0,0.0
"DM-3700",True,"train",0.0,0.6323614716529846,0.0,0.11783439666032791,0.0,0.0,0.20785920321941376,0.0,0.0
"DM-3182",True,"train",0.0,0.0,0.0,0.7612003684043884,0.21804091334342957,0.0,0.0,0.0,0.0
"DM-6083",False,"train",0.0,0.6006692051887512,0.0,0.35415327548980713,0.0,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575721621513367
"DM-2698",False,"train",0.0,0.08455747365951538,0.0,0.35466790199279785,0.4220041334629059,0.024686560034751892,0.06280738115310669,0.04555514082312584,0.0
"DM-13080",True,"train",0.0,0.0,0.0,0.7064967751502991,0.0,0.0,0.0,0.27022942900657654,0.0
"DM-936",False,"train",0.20690205693244934,0.0,0.778061032295227,0.0,0.0,0.0,0.0,0.0,0.0
