"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-393",True,"train",0.018523380160331726,0.01852281391620636,0.01852244883775711,0.8518140316009521,0.018520871177315712,0.018530676141381264,0.018521271646022797,0.01852288842201233,0.018521595746278763
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753016829490662,0.0
"USERGRID-486",False,"train",0.9822180271148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.013890394009649754,0.8888450860977173,0.013890465721487999,0.013893451541662216,0.013891897164285183,0.013900414109230042,0.013891550712287426,0.013890600763261318,0.013906137086451054
"USERGRID-891",False,"train",0.013890891335904598,0.013889431953430176,0.013890446163713932,0.01388969924300909,0.013893083669245243,0.013889629393815994,0.013889568857848644,0.88887619972229,0.013891023583710194
"USERGRID-618",False,"train",0.022240005433559418,0.022226786240935326,0.02222544513642788,0.022237369790673256,0.02223292551934719,0.02222984842956066,0.022224100306630135,0.8221548795700073,0.022228622809052467
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407163858413696,0.0,0.0
"USERGRID-548",False,"train",0.015874888747930527,0.015875495970249176,0.015875419601798058,0.015875382348895073,0.01587670110166073,0.01587463729083538,0.01587795279920101,0.015877513214945793,0.8729920387268066
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822121858596802,0.0
"USERGRID-662",True,"train",0.05555950105190277,0.05555950105190277,0.05555949732661247,0.5555009841918945,0.05555950105190277,0.05555950477719307,0.05555950105190277,0.05555950105190277,0.055582497268915176
"USERGRID-662",True,"train",0.05555950105190277,0.05555950105190277,0.05555949732661247,0.5555009841918945,0.05555950105190277,0.05555950477719307,0.05555950105190277,0.05555950105190277,0.055582497268915176
"USERGRID-891",False,"train",0.013890891335904598,0.013889431953430176,0.013890446163713932,0.01388969924300909,0.013893083669245243,0.013889629393815994,0.013889568857848644,0.88887619972229,0.013891023583710194
"USERGRID-1203",False,"train",0.013891791924834251,0.013891557231545448,0.013893303461372852,0.01389457006007433,0.01389861200004816,0.013891072943806648,0.013894337229430676,0.01389362383633852,0.8888511061668396
"USERGRID-396",False,"train",0.0,0.0,0.9900103211402893,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613448977470398
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658024311065674
"USERGRID-746",False,"train",0.018535388633608818,0.018519654870033264,0.851807713508606,0.018519770354032516,0.018523508682847023,0.018519654870033264,0.018529508262872696,0.01852194033563137,0.01852281205356121
"USERGRID-746",False,"train",0.018535388633608818,0.018519654870033264,0.851807713508606,0.018519770354032516,0.018523508682847023,0.018519654870033264,0.018529508262872696,0.01852194033563137,0.01852281205356121
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9644302129745483,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.015876607969403267,0.01587546057999134,0.8729907274246216,0.015875907614827156,0.015877369791269302,0.015876511111855507,0.015875503420829773,0.01587558165192604,0.01587633788585663
"USERGRID-432",False,"train",0.015881281346082687,0.01587797701358795,0.01587785594165325,0.015884514898061752,0.8729690909385681,0.015880083665251732,0.01587575674057007,0.01587604731321335,0.015877388417720795
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9595823287963867,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658024311065674
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9835320711135864,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9555426836013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.015876619145274162,0.015876613557338715,0.0158835556358099,0.015880731865763664,0.015873774886131287,0.015879986807703972,0.8729719519615173,0.015878964215517044,0.015877800062298775
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9532023072242737,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9900103211402893,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9477010369300842,0.0,0.0,0.0,0.0,0.0
