"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-700",False,"train",0.0,0.9594449400901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7784351110458374,0.18610480427742004,0.0
"XD-3369",True,"train",0.0,0.0,0.20374144613742828,0.0,0.0,0.0,0.0,0.7591907978057861,0.0
"XD-3220",False,"train",0.05459056794643402,0.17302489280700684,0.0,0.0,0.0,0.0,0.0,0.7575228810310364,0.0
"XD-158",False,"train",0.2549145817756653,0.0,0.0,0.0,0.0,0.0,0.0,0.7243843674659729,0.0
"XD-400",False,"train",0.24400201439857483,0.0,0.0,0.0,0.09651859104633331,0.0,0.3144228160381317,0.32765352725982666,0.0
"XD-3113",False,"train",0.01859842613339424,0.018587641417980194,0.018580472096800804,0.018583159893751144,0.018575286492705345,0.01859542541205883,0.018581340089440346,0.018581578508019447,0.8513166308403015
"XD-1476",True,"train",0.0,0.0,0.17113058269023895,0.0,0.06216327100992203,0.0,0.6114674210548401,0.14949879050254822,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.2871559262275696,0.0,0.6840125322341919,0.0
"XD-2665",False,"train",0.0,0.17630918323993683,0.6484878063201904,0.0,0.0,0.14159388840198517,0.0,0.0,0.0
"XD-1251",False,"train",0.01258479617536068,0.012583786621689796,0.7007523775100708,0.01258371863514185,0.012595509178936481,0.012584109790623188,0.012583262287080288,0.21115127205848694,0.012581110000610352
"XD-1314",False,"train",0.9802269339561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777528047561646,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.625096321105957,0.0,0.0,0.0,0.0,0.3409759998321533,0.0
"XD-2024",False,"train",0.0,0.0,0.022623425349593163,0.0,0.0,0.0,0.8232998847961426,0.1482154130935669,0.0
"XD-2025",False,"train",0.01853702962398529,0.018536647781729698,0.01853661611676216,0.018532801419496536,0.018532508984208107,0.01853422448039055,0.018538860604166985,0.43464231491088867,0.43560901284217834
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531447291374207,0.0
"XD-258",False,"train",0.02224675565958023,0.0222367811948061,0.02224438451230526,0.022254718467593193,0.022242886945605278,0.022243889048695564,0.3832087516784668,0.4610702395439148,0.02225157804787159
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.09144830703735352,0.4909098744392395,0.0,0.40170615911483765,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.19588619470596313,0.7608413696289062,0.0,0.0,0.0
"XD-303",False,"train",0.01395907811820507,0.013951740227639675,0.47486594319343567,0.013951942324638367,0.22050690650939941,0.013949521817266941,0.01394933182746172,0.013955282978713512,0.22091026604175568
"XD-591",False,"train",0.4788273274898529,0.0,0.0,0.0,0.0,0.0,0.0,0.5001115202903748,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.9576399922370911,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.01235319022089243,0.0123524758964777,0.012354129925370216,0.012352652847766876,0.012350982055068016,0.01235122885555029,0.01235215924680233,0.9011785387992859,0.012354638427495956
"XD-1300",False,"train",0.20039334893226624,0.0,0.0,0.0,0.0,0.0,0.0,0.7866185903549194,0.0
"XD-1077",False,"train",0.17145271599292755,0.0,0.20996949076652527,0.0,0.0,0.0,0.0,0.6127612590789795,0.0
"XD-2676",True,"train",0.48232129216194153,0.0,0.0,0.0,0.4940418601036072,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.9576399922370911,0.0,0.0,0.0,0.0
"XD-2641",False,"train",0.015894990414381027,0.015893276780843735,0.015893686562776566,0.015892120078206062,0.015897314995527267,0.015894416719675064,0.015892131254076958,0.872850239276886,0.01589183695614338
"XD-823",False,"train",0.0,0.0,0.11700301617383957,0.0,0.0,0.0,0.0,0.8518354892730713,0.0
"XD-2795",False,"train",0.2109307050704956,0.027808023616671562,0.02781430445611477,0.027804775163531303,0.02781294658780098,0.027810832485556602,0.027803558856248856,0.02784174308180809,0.5943731069564819
"XD-487",False,"train",0.21429674327373505,0.0,0.5371971726417542,0.0,0.0,0.0,0.0,0.0,0.20064561069011688
"XD-1747",False,"train",0.0,0.0,0.0,0.9885830283164978,0.0,0.0,0.0,0.0,0.0
"XD-160",False,"train",0.5103051662445068,0.0,0.0,0.0,0.0,0.46965962648391724,0.0,0.0,0.0
"XD-1573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.756844162940979,0.2092740535736084,0.0
"XD-1322",False,"train",0.015890762209892273,0.01588129997253418,0.01588783599436283,0.015880197286605835,0.015883412212133408,0.015886981040239334,0.8729252219200134,0.015881389379501343,0.015882929787039757
"XD-494",False,"train",0.07481195032596588,0.0,0.7536411881446838,0.0,0.0,0.0,0.0,0.1556384563446045,0.0
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944196343421936,0.0,0.0
"XD-2239",False,"train",0.0,0.8712491393089294,0.0,0.0,0.0,0.0,0.0,0.11908425390720367,0.0
"XD-2961",False,"train",0.08116291463375092,0.0,0.5316083431243896,0.0,0.18701836466789246,0.17956717312335968,0.0,0.0,0.0
"XD-3617",False,"train",0.18708857893943787,0.01592261716723442,0.01592002622783184,0.015914393588900566,0.01591777615249157,0.36079633235931396,0.015917031094431877,0.0159287191927433,0.3565945029258728
"XD-244",False,"train",0.3920702636241913,0.0,0.0,0.0,0.5974048376083374,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.01237057987600565,0.7212982773780823,0.012369980104267597,0.012363503687083721,0.012375347316265106,0.19212867319583893,0.0123633136972785,0.012366680428385735,0.012363639660179615
"XD-2868",False,"train",0.21175961196422577,0.0,0.09744371473789215,0.0,0.0,0.0,0.5234301090240479,0.1620676964521408,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.16054338216781616,0.0,0.0,0.0,0.7875207662582397,0.0
"XD-595",False,"train",0.0,0.7538142204284668,0.0,0.0,0.0,0.0,0.20908014476299286,0.0,0.0
"XD-1728",False,"train",0.6733112335205078,0.0,0.0,0.0,0.0,0.0,0.0,0.28769582509994507,0.0
"XD-1067",False,"train",0.0,0.0,0.12119783461093903,0.8729386329650879,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.20356053113937378,0.0,0.0,0.08122846484184265,0.6861619353294373
"XD-1469",False,"train",0.1919786036014557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620788216590881
"XD-2021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258391857147217,0.0,0.0
"XD-770",False,"train",0.5241066217422485,0.013912479393184185,0.01391543447971344,0.013908786699175835,0.3784961402416229,0.013914695009589195,0.013914793729782104,0.013911264017224312,0.013919802382588387
"XD-376",False,"train",0.0,0.0,0.925561249256134,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1514",False,"train",0.02223905920982361,0.02223227545619011,0.022247910499572754,0.022235272452235222,0.022243473678827286,0.022235240787267685,0.8220949769020081,0.022237295284867287,0.022234510630369186
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.09972895681858063,0.0,0.8802648782730103,0.0
"XD-1549",True,"train",0.0,0.0,0.10772756487131119,0.0,0.0,0.0,0.0,0.19382554292678833,0.6860861778259277
"XD-2192",False,"train",0.01598113402724266,0.015973709523677826,0.8721783757209778,0.015974657610058784,0.015975914895534515,0.015978055074810982,0.01597578078508377,0.01598786748945713,0.015974516049027443
"XD-384",False,"train",0.022275496274232864,0.022269731387495995,0.821833610534668,0.022266704589128494,0.02226823754608631,0.02226565033197403,0.02227052114903927,0.022274266928434372,0.02227582037448883
"XD-3050",False,"train",0.0,0.0,0.5822631120681763,0.0,0.0,0.0,0.0,0.3925592303276062,0.0
"XD-3300",False,"train",0.6481640934944153,0.106037437915802,0.0,0.0,0.23190709948539734,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5353154540061951,0.44173890352249146,0.0
"XD-2569",False,"train",0.022250672802329063,0.02226903848350048,0.02223910205066204,0.022236188873648643,0.022243432700634003,0.022240420803427696,0.02223721519112587,0.022236857563257217,0.8220470547676086
"XD-2617",False,"train",0.37163859605789185,0.01854296587407589,0.018554668873548508,0.01855122484266758,0.018557673320174217,0.018550431355834007,0.018555862829089165,0.498503714799881,0.018544860184192657
"XD-3486",True,"train",0.0,0.0,0.3098813593387604,0.0,0.6601298451423645,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.10381479561328888,0.4255165159702301,0.0,0.0,0.0,0.0,0.45934638381004333,0.0
"XD-2563",False,"train",0.4245409071445465,0.35295674204826355,0.0,0.0,0.0,0.0,0.05161801353096962,0.0,0.15733018517494202
"XD-3231",True,"train",0.0,0.0,0.0,0.09710236638784409,0.8002399802207947,0.0,0.0,0.0748412013053894,0.0
"XD-1760",False,"train",0.0,0.0,0.9864712357521057,0.0,0.0,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.19297844171524048,0.3042605519294739,0.16251586377620697,0.0,0.026803242042660713,0.0,0.0,0.3099513351917267,0.0
"XD-3690",False,"train",0.5247319936752319,0.0,0.0,0.41532790660858154,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.5432182550430298,0.0,0.07383618503808975,0.0,0.0,0.0,0.0,0.0,0.36734074354171753
"XD-1881",False,"train",0.010111643001437187,0.01010946650058031,0.010113031603395939,0.010108846239745617,0.010114168748259544,0.01011035218834877,0.010112551040947437,0.9191118478775024,0.010108067654073238
"XD-1702",False,"train",0.0,0.0,0.5582254528999329,0.23312950134277344,0.0,0.0,0.18190591037273407,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.925561249256134,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3381",False,"train",0.0365789532661438,0.08923739939928055,0.0,0.0,0.0,0.0,0.0,0.8631969690322876,0.0
"XD-1661",False,"train",0.2573409676551819,0.015945246443152428,0.015944061800837517,0.015946106985211372,0.015939176082611084,0.015950076282024384,0.6310362219810486,0.015954814851284027,0.01594327576458454
"XD-972",False,"train",0.0,0.0,0.1026376411318779,0.0,0.0,0.0,0.0,0.8811359405517578,0.0
"XD-886",False,"train",0.018569443374872208,0.0185695793479681,0.01858219876885414,0.7332533001899719,0.018569281324744225,0.018570492044091225,0.13670556247234344,0.018604110926389694,0.01857602410018444
"XD-1187",False,"train",0.013916362076997757,0.013926992192864418,0.013919937424361706,0.01391780748963356,0.013922251760959625,0.013915427029132843,0.013920524157583714,0.8886451721191406,0.013915540650486946
"XD-1023",False,"train",0.5815786123275757,0.0,0.09032583981752396,0.0,0.0,0.3144630491733551,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.12120907008647919,0.0,0.0,0.0,0.8593205809593201,0.0,0.0,0.0
"XD-880",False,"train",0.39765384793281555,0.027795420959591866,0.02780761756002903,0.027802204713225365,0.027804521843791008,0.027806002646684647,0.02779480069875717,0.02780396305024624,0.4077315926551819
"XD-2748",True,"train",0.0,0.07932745665311813,0.0,0.0,0.0,0.0,0.0,0.9011681079864502,0.0
"XD-3317",True,"train",0.0,0.0,0.40691903233528137,0.0,0.0,0.0,0.0,0.5679490566253662,0.0
"XD-2146",False,"train",0.0,0.3595130443572998,0.0,0.0,0.0,0.5972073674201965,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.1393294334411621,0.0,0.0,0.0,0.0,0.0,0.8087460994720459,0.0
"XD-1737",False,"train",0.01591460034251213,0.015907717868685722,0.015918316319584846,0.015911197289824486,0.015905136242508888,0.01591280847787857,0.015919914469122887,0.015916379168629646,0.8726939558982849
"XD-1216",False,"train",0.01864662580192089,0.018654918298125267,0.018645744770765305,0.018645858392119408,0.018644770607352257,0.8508169054985046,0.018646501004695892,0.01865263655781746,0.018646014854311943
"XD-384",False,"train",0.022275496274232864,0.022269731387495995,0.821833610534668,0.022266704589128494,0.02226823754608631,0.02226565033197403,0.02227052114903927,0.022274266928434372,0.02227582037448883
"XD-1471",False,"train",0.4320477545261383,0.0,0.0,0.14318867027759552,0.0,0.0,0.0,0.3829033672809601,0.0
"XD-1476",True,"train",0.0,0.0,0.17113058269023895,0.0,0.06216327100992203,0.0,0.6114674210548401,0.14949879050254822,0.0
"XD-1071",False,"train",0.3438586890697479,0.0,0.42648160457611084,0.0,0.0,0.20485535264015198,0.0,0.0,0.0
"XD-745",False,"train",0.33243489265441895,0.0704154521226883,0.0,0.058613575994968414,0.0,0.0,0.0,0.07327313721179962,0.4635333716869354
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.09911628067493439,0.8550950884819031,0.0,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.5279414653778076,0.0,0.0,0.0,0.0,0.4284345805644989,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947524905204773,0.0
"XD-3079",False,"train",0.0,0.6445415019989014,0.0,0.0,0.0,0.0,0.0,0.0,0.351267546415329
"XD-374",False,"train",0.7775387167930603,0.027804411947727203,0.027813022956252098,0.027809958904981613,0.027804313227534294,0.027803007513284683,0.027807114645838737,0.027811981737613678,0.02780747413635254
"XD-566",False,"train",0.02779765985906124,0.027798186987638474,0.02780977450311184,0.02780286595225334,0.3206954300403595,0.027805102989077568,0.02782486006617546,0.48467540740966797,0.027790728956460953
"XD-3721",False,"train",0.0,0.5911917686462402,0.16221503913402557,0.0,0.0,0.0,0.0,0.2375352680683136,0.0
"XD-2595",True,"train",0.16698706150054932,0.0,0.0,0.0,0.0,0.29401975870132446,0.0,0.0,0.5167502164840698
"XD-2524",False,"train",0.0,0.8848099708557129,0.0,0.0,0.0,0.0,0.0,0.0,0.10339172184467316
"XD-530",False,"train",0.013906681910157204,0.013911002315580845,0.013908549211919308,0.013910222798585892,0.013907930813729763,0.013908635824918747,0.013907577842473984,0.3234291970729828,0.5792101621627808
"XD-1839",False,"train",0.0,0.0,0.6315117478370667,0.0,0.0,0.0,0.0,0.35795581340789795,0.0
"XD-3450",False,"train",0.0,0.058401621878147125,0.6792972087860107,0.0,0.0,0.0,0.0,0.22886791825294495,0.0
"XD-3091",False,"train",0.19971884787082672,0.015888269990682602,0.015888359397649765,0.015882518142461777,0.015887124463915825,0.35979607701301575,0.0158857312053442,0.015888260677456856,0.34516480565071106
"XD-3263",False,"train",0.6424301862716675,0.0,0.0,0.0,0.06396698206663132,0.0,0.0,0.0,0.24904322624206543
"XD-2085",True,"train",0.0,0.0,0.7388902902603149,0.0,0.09404000639915466,0.14926278591156006,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258478879928589
"XD-2330",False,"train",0.0,0.0,0.9257845878601074,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.011141706258058548,0.011128965765237808,0.011133776046335697,0.011129715479910374,0.011134596541523933,0.011141191236674786,0.011132830753922462,0.011129152961075306,0.9109280705451965
"XD-880",False,"train",0.39765384793281555,0.027795420959591866,0.02780761756002903,0.027802204713225365,0.027804521843791008,0.027806002646684647,0.02779480069875717,0.02780396305024624,0.4077315926551819
"XD-2430",False,"train",0.2363625317811966,0.0,0.2342769354581833,0.026944009587168694,0.14791817963123322,0.0,0.0,0.29950350522994995,0.04421205073595047
"XD-1214",False,"train",0.5531272888183594,0.4036172330379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.9443507194519043,0.0,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.2632625997066498,0.0,0.0,0.6721544861793518,0.0
"XD-3024",False,"train",0.0,0.0,0.030619479715824127,0.8126945495605469,0.0,0.1424941122531891,0.0,0.0,0.0
"XD-518",False,"train",0.027829183265566826,0.02781551145017147,0.027806730940937996,0.02780570276081562,0.027811631560325623,0.7774842381477356,0.027814138680696487,0.027806604281067848,0.027826273813843727
"XD-343",False,"train",0.0,0.5227545499801636,0.0,0.0,0.0,0.0,0.08702026307582855,0.13791020214557648,0.2257569283246994
"XD-901",False,"train",0.27530911564826965,0.0,0.0,0.0,0.0,0.0,0.6966697573661804,0.0,0.0
"XD-1335",False,"train",0.20026759803295135,0.08355780690908432,0.0,0.0,0.0,0.0,0.0,0.0,0.693895161151886
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531722664833069,0.0
"XD-2429",False,"train",0.0,0.0,0.0,0.9416268467903137,0.0,0.0,0.0,0.050995346158742905,0.0
"XD-3092",False,"train",0.1472427099943161,0.0,0.0,0.20528551936149597,0.0,0.0,0.0,0.6352227330207825,0.0
"XD-1189",False,"train",0.0,0.0,0.41945338249206543,0.0,0.0,0.0,0.5605678558349609,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.28307387232780457,0.6779933571815491,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613161087036133,0.0
"XD-1666",False,"train",0.5454886555671692,0.018578171730041504,0.01858452707529068,0.018574388697743416,0.018576644361019135,0.32445016503334045,0.018586475402116776,0.01858426071703434,0.018576757982373238
"XD-1938",False,"train",0.0,0.5724244713783264,0.0,0.1350908875465393,0.0,0.0,0.012546495534479618,0.0,0.27736788988113403
"XD-597",False,"train",0.14288127422332764,0.8335323333740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.022337298840284348,0.8212949633598328,0.022352444007992744,0.02231914922595024,0.02236461639404297,0.02235613390803337,0.022318445146083832,0.022337468340992928,0.0223194919526577
"XD-115",False,"train",0.010118497535586357,0.6135627627372742,0.010115195997059345,0.01011659111827612,0.010118693113327026,0.010114888660609722,0.010114800184965134,0.31562578678131104,0.010112812742590904
"XD-29",True,"train",0.08760716766119003,0.0,0.2411382794380188,0.0,0.6268035173416138,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.058401621878147125,0.6792972087860107,0.0,0.0,0.0,0.0,0.22886791825294495,0.0
"XD-3419",False,"train",0.11472634226083755,0.0,0.0,0.0,0.0,0.0,0.0,0.8442966341972351,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.9531811475753784,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7469925880432129,0.230675607919693,0.0
"XD-1023",False,"train",0.5815786123275757,0.0,0.09032583981752396,0.0,0.0,0.3144630491733551,0.0,0.0,0.0
"XD-721",False,"train",0.6715084910392761,0.0,0.3159247934818268,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1767",False,"train",0.8340360522270203,0.1334983855485916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692855477333069,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8068100810050964,0.18019750714302063,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.8094941973686218,0.0,0.0,0.15665465593338013
"XD-176",False,"train",0.0,0.0,0.0,0.926471471786499,0.0,0.0,0.051897935569286346,0.0,0.0
"XD-3235",False,"train",0.026710404083132744,0.0,0.0,0.0,0.0,0.2568667232990265,0.49442508816719055,0.21519047021865845,0.0
"XD-1909",False,"train",0.018542928621172905,0.01853957585990429,0.01854855939745903,0.01853303425014019,0.018532469868659973,0.018572352826595306,0.018553566187620163,0.01854858361184597,0.8516289591789246
"XD-3725",False,"train",0.8212340474128723,0.0223443154245615,0.022357746958732605,0.02234424091875553,0.022341828793287277,0.022343862801790237,0.022344930097460747,0.022345498204231262,0.022343533113598824
"XD-81",False,"train",0.010116985067725182,0.010113165713846684,0.9190894365310669,0.01011000294238329,0.010111785493791103,0.010114421136677265,0.010115636512637138,0.01011828612536192,0.010110211558640003
"XD-1810",False,"train",0.0,0.0,0.03307206556200981,0.9188427329063416,0.0,0.0,0.021077152341604233,0.025493474677205086,0.0
"XD-3249",False,"train",0.0,0.7313275933265686,0.24271529912948608,0.0,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.011138987727463245,0.01113706175237894,0.910893976688385,0.0111392792314291,0.011137044988572598,0.011139233596622944,0.01113942265510559,0.011138255707919598,0.0111367953941226
"XD-1491",False,"train",0.11165747791528702,0.0,0.0,0.0,0.0,0.0,0.8558676838874817,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.1406448483467102,0.845191240310669,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.7449870109558105,0.0,0.0,0.0,0.195118248462677,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.01395907811820507,0.013951740227639675,0.47486594319343567,0.013951942324638367,0.22050690650939941,0.013949521817266941,0.01394933182746172,0.013955282978713512,0.22091026604175568
"XD-900",False,"train",0.0,0.5026883482933044,0.0,0.0,0.0,0.46012651920318604,0.0,0.0,0.0
"XD-2109",False,"train",0.19232793152332306,0.0,0.0,0.0,0.0,0.0,0.597070574760437,0.1914624571800232,0.0
"XD-2118",False,"train",0.0,0.0,0.9439983367919922,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1061",False,"train",0.0,0.9575797319412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.01416759006679058,0.42936959862709045,0.3518185615539551,0.014170070178806782,0.1338503658771515,0.014155502431094646,0.014156999066472054,0.014155313372612,0.014156011864542961
"XD-246",False,"train",0.5207838416099548,0.0,0.4539130628108978,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.5095064640045166,0.0,0.0,0.0,0.4564835727214813,0.0
"XD-1631",False,"train",0.0,0.0,0.9443150758743286,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.2096972018480301,0.0,0.7549251317977905,0.0
"XD-2033",False,"train",0.0,0.0,0.16522787511348724,0.0,0.0,0.0,0.0,0.8076906204223633,0.0
"XD-1078",False,"train",0.0,0.0992770716547966,0.19034546613693237,0.0,0.0,0.0,0.0,0.0,0.665877103805542
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825592637062073,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.49813637137413025,0.14632777869701385,0.0,0.0,0.3316780924797058,0.0
"XD-3328",True,"train",0.010109064169228077,0.010107902809977531,0.01010857056826353,0.010107371024787426,0.707233726978302,0.010107569396495819,0.010109370574355125,0.22200940549373627,0.010107029229402542
"XD-1522",False,"train",0.014001147821545601,0.014005845412611961,0.014005674980580807,0.014006184414029121,0.013996319845318794,0.01400170847773552,0.24475796520709991,0.6572283506393433,0.013996786437928677
"XD-374",False,"train",0.7775387167930603,0.027804411947727203,0.027813022956252098,0.027809958904981613,0.027804313227534294,0.027803007513284683,0.027807114645838737,0.027811981737613678,0.02780747413635254
"XD-3231",True,"train",0.0,0.0,0.0,0.09710236638784409,0.8002399802207947,0.0,0.0,0.0748412013053894,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.36045676469802856,0.244761124253273,0.0,0.36681535840034485,0.0
"XD-566",False,"train",0.02779765985906124,0.027798186987638474,0.02780977450311184,0.02780286595225334,0.3206954300403595,0.027805102989077568,0.02782486006617546,0.48467540740966797,0.027790728956460953
"XD-1277",False,"train",0.0,0.05326761305332184,0.6186094284057617,0.0,0.0,0.0,0.0,0.31918519735336304,0.0
"XD-301",True,"train",0.0,0.3405069410800934,0.6358629465103149,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40465760231018066,0.5432540774345398,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.8094941973686218,0.0,0.0,0.15665465593338013
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.9629159569740295,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.5212512612342834,0.0,0.0,0.0,0.4702584445476532,0.0
"XD-3094",False,"train",0.8588647842407227,0.0,0.0,0.0,0.0,0.09788007289171219,0.0,0.0,0.0
"XD-984",False,"train",0.3886074423789978,0.0,0.14238177239894867,0.0,0.0,0.14692936837673187,0.0,0.3126212954521179,0.0
"XD-148",False,"train",0.0,0.4888216257095337,0.43483662605285645,0.036550842225551605,0.0,0.0,0.0263945572078228,0.0,0.011944226920604706
"XD-3595",False,"train",0.679279625415802,0.0,0.0,0.0,0.2774895131587982,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.010114599019289017,0.010114525444805622,0.9190741777420044,0.010134158656001091,0.010110396891832352,0.01011480763554573,0.010113964788615704,0.01011457946151495,0.010108806192874908
"XD-999",False,"train",0.9113438129425049,0.06049938499927521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.03717748075723648,0.037197522819042206,0.03718268871307373,0.3570159673690796,0.03717747703194618,0.03718515485525131,0.38270890712738037,0.0371774397790432,0.03717740625143051
"XD-53",False,"train",0.9612663984298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.47270187735557556,0.5170670747756958,0.0,0.0,0.0,0.0,0.0
