"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793145656585693,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.9910149574279785,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.9771928787231445,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.3834620416164398,0.0,0.5984387397766113,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745818972587585,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.5241461396217346,0.0,0.28850966691970825,0.0,0.0,0.16167043149471283
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.20157189667224884,0.0,0.790480375289917,0.0
"TISTUD-7111",False,"train",0.294218510389328,0.0,0.0,0.0,0.0,0.28892502188682556,0.3878442645072937,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828986525535583,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9407082200050354,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.8696450591087341,0.1286054104566574,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657923579216003,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713009595870972,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730480909347534,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.08148153126239777,0.0,0.0,0.9121817946434021,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745941162109375,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713100790977478,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.3819107115268707,0.0,0.0,0.6061022877693176
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921914339065552,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9906381368637085,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858863353729248
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9949753284454346,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.4793359339237213,0.0,0.0,0.46877700090408325,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99757981300354,0.0
"TISTUD-5295",False,"train",0.052013542503118515,0.15437527000904083,0.0,0.0,0.0,0.5424809455871582,0.24739611148834229,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797834753990173,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31089597940444946,0.6824501752853394
"TISTUD-2467",False,"train",0.0,0.15238144993782043,0.0,0.0,0.2721242606639862,0.3296990692615509,0.0,0.0,0.23696932196617126
"TISTUD-5364",False,"train",0.4371352195739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304360389709473
"TISTUD-5168",False,"train",0.9613311290740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.6935757994651794,0.0,0.0,0.0,0.0,0.28538089990615845,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.10997381061315536,0.21341295540332794,0.0,0.0,0.6696604490280151,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.26305946707725525,0.4808158576488495,0.0,0.0,0.22275027632713318,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9657885432243347,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.7670495510101318,0.0,0.21349090337753296,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730513691902161
"TISTUD-8524",False,"train",0.0,0.0,0.9595705270767212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771975874900818
"TISTUD-5849",False,"train",0.9738379120826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788233637809753,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.21756871044635773,0.0,0.0,0.7337600588798523
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.4360458552837372,0.0,0.0,0.0,0.5605092644691467
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788239598274231
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9595622420310974,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.950590968132019,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.8367552161216736,0.0,0.13077782094478607,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595708847045898,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867269396781921
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849274754524231,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.9797866344451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.12323101609945297,0.0,0.0,0.0,0.0,0.0,0.8602094650268555,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9443923234939575,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9759543538093567,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9832159280776978,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858847260475159,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.4371352195739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304360389709473
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818506240844727,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858863353729248
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.7006455659866333,0.0,0.0,0.0,0.25839731097221375
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8956810235977173,0.0,0.10108843445777893
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644327163696289,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.5586985945701599,0.0,0.42437586188316345,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9783061742782593,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9771903157234192,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531826376914978,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9906381368637085,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.3516613245010376,0.0,0.0,0.0,0.6288647055625916,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9505946636199951,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998811483383179,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745883941650391,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955278635025024,0.0
"TISTUD-7109",False,"train",0.2946394681930542,0.0,0.0,0.0,0.6831240057945251,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.9797866344451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.5969880223274231,0.37187057733535767,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.9783120155334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.12323101609945297,0.0,0.0,0.0,0.0,0.0,0.8602094650268555,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838318228721619,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9928260445594788,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.025373276323080063,0.0,0.0,0.9421903491020203,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96131831407547,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9738478064537048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.9911928176879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.987472653388977,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9670606851577759,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9861041903495789,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31089597940444946,0.6824501752853394
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722084403038025
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505937695503235,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.961340069770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9682398438453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.04541418328881264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372899532318115
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9962626695632935,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.5748918056488037,0.36909130215644836,0.0,0.04620172828435898,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.8973294496536255,0.0,0.0,0.09954260289669037,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.5252323150634766,0.0,0.0,0.4591922163963318
"TISTUD-5418",False,"train",0.2866465151309967,0.0,0.0,0.5969540476799011,0.0,0.10658559948205948,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.5659080743789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235713481903076
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838318228721619,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765967130661011
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745780825614929,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738327860832214,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.9258913993835449,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.09405013918876648,0.0,0.0,0.8915380239486694
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841145277023315
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.950590968132019,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9765948057174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.14947287738323212,0.0,0.0,0.0,0.8465330600738525,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555213451385498,0.0
"TISTUD-4847",False,"train",0.6008933782577515,0.1323079913854599,0.0,0.0,0.25529786944389343,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838318228721619,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.8901548981666565,0.0,0.09515289962291718,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.3196652829647064,0.0,0.0,0.0,0.41300711035728455,0.257059782743454,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9576383233070374,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9920586347579956,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.979777991771698,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793092012405396,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894080758094788,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.2610499858856201,0.0,0.0,0.271732360124588,0.45508819818496704,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846678376197815
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9703521132469177,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.9476874470710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797898530960083
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846678376197815
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.025373276323080063,0.0,0.0,0.9421903491020203,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713090658187866,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9476720094680786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9722062945365906,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.016505585983395576,0.0,0.0,0.9676116108894348
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9876470565795898,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9613311290740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9703521132469177,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613233804702759,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.997236967086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884487986564636,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806656241416931,0.0
"TISTUD-5071",False,"train",0.0,0.9907386898994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.5920102000236511,0.0,0.073066346347332,0.0,0.16208899021148682,0.16100169718265533,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9555379152297974,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9983497858047485,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.5183938145637512,0.0,0.4710873067378998,0.0
