"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12061",False,"train",0.012366578914225101,0.012364446185529232,0.012368814088404179,0.012365429662168026,0.012365607544779778,0.012365373782813549,0.9010699987411499,0.012365041300654411,0.0123687032610178
"MULE-12562",False,"train",0.567467212677002,0.06422147899866104,0.0,0.320563405752182,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531751275062561,0.0
"MULE-10655",False,"train",0.925859808921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.010130949318408966,0.9189862012863159,0.010125599801540375,0.010129964910447598,0.010124803520739079,0.010124334134161472,0.010127679444849491,0.010122791863977909,0.010127688758075237
"MULE-13589",False,"train",0.0,0.09158966690301895,0.8145343065261841,0.0,0.0,0.0,0.07992952316999435,0.0,0.0
"MULE-8482",False,"train",0.0,0.08211752772331238,0.0,0.04089781269431114,0.14900527894496918,0.0,0.714553713798523,0.0,0.0
"MULE-14857",False,"train",0.0,0.7673029899597168,0.0,0.0,0.1834440976381302,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.925889790058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473198056221008
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255048036575317,0.0
"MULE-11194",True,"train",0.0,0.0,0.2671724259853363,0.0,0.0,0.0,0.5492056608200073,0.1687958538532257,0.0
"MULE-12961",False,"train",0.0,0.15118350088596344,0.0,0.0,0.0,0.0,0.0,0.0,0.8039769530296326
"MULE-10885",False,"train",0.012372511439025402,0.271549254655838,0.012379546649754047,0.012372679077088833,0.5349524617195129,0.012372375465929508,0.012375748716294765,0.012376499362289906,0.11924898624420166
"MULE-13146",False,"train",0.0,0.9825602769851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.0,0.9654904007911682,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.012369456700980663,0.012369612231850624,0.012370370328426361,0.0123701561242342,0.012371176853775978,0.012372332625091076,0.01237153634428978,0.012369150295853615,0.901036262512207
"MULE-9721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824895262718201,0.0
"MULE-7097",False,"train",0.0,0.7909781336784363,0.0,0.0,0.0,0.0,0.0,0.0,0.196661114692688
"MULE-7204",False,"train",0.013976736925542355,0.013977214694023132,0.013976296409964561,0.013977199792861938,0.013976046815514565,0.013975967653095722,0.8881881237030029,0.013976200483739376,0.013976193964481354
"MULE-13182",False,"train",0.0,0.0,0.0,0.9315648674964905,0.0,0.0,0.0,0.0,0.0
"MULE-16230",False,"train",0.0,0.7963252663612366,0.0,0.0,0.1642560362815857,0.0,0.0,0.03131675720214844,0.0
"MULE-11280",False,"train",0.0,0.0,0.9613215923309326,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11574",False,"train",0.0,0.0,0.0,0.0,0.48328331112861633,0.0,0.0,0.5139285326004028,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879813194274902
"MULE-15857",True,"train",0.01589541882276535,0.015899579972028732,0.01589513197541237,0.01589558646082878,0.015895050019025803,0.015895191580057144,0.8728334903717041,0.015895364806056023,0.015895182266831398
"MULE-12661",False,"train",0.012590241618454456,0.012591038830578327,0.01259088795632124,0.012591040693223476,0.01258982252329588,0.012591387145221233,0.8992728590965271,0.012591547332704067,0.012591163627803326
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745803475379944,0.0
"MULE-7663",True,"train",0.0,0.9720896482467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7412",False,"train",0.17312753200531006,0.41125181317329407,0.38382306694984436,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.9443246722221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854128956794739,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752911925315857,0.0
"MULE-10248",False,"train",0.0,0.0,0.925885021686554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.3153623044490814,0.0,0.0,0.0,0.07031720876693726,0.459990531206131,0.1253085732460022,0.0
"MULE-10223",False,"train",0.23416590690612793,0.017344681546092033,0.644437313079834,0.017342017963528633,0.01734410598874092,0.017342528328299522,0.017343347892165184,0.017339373007416725,0.01734074018895626
"MULE-14420",False,"train",0.0,0.9613119959831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953198254108429,0.0
"MULE-8735",False,"train",0.0,0.0,0.2184411734342575,0.7564339637756348,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.0111140888184309,0.6935498714447021,0.011116714216768742,0.01111419964581728,0.011117094196379185,0.011115534231066704,0.011116315610706806,0.22864186763763428,0.011114340275526047
"MULE-14244",True,"train",0.012348940595984459,0.012351294048130512,0.6365118026733398,0.27703410387039185,0.01234882790595293,0.012354714795947075,0.012349075637757778,0.012351198121905327,0.012349973432719707
"MULE-10572",False,"train",0.0,0.9364477396011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505850672721863,0.0,0.0,0.0
"MULE-11993",False,"train",0.0,0.0,0.0,0.5790528059005737,0.0,0.0,0.3479677736759186,0.0,0.06216983497142792
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793118238449097
"MULE-14063",True,"train",0.0,0.5070788264274597,0.11826907098293304,0.3661765158176422,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.381864070892334,0.14215458929538727,0.4281304180622101
"MULE-7121",False,"train",0.0,0.8698725700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.11066774278879166
"MULE-11351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933411717414856
"MULE-14815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.553706169128418,0.38136106729507446,0.0
"MULE-11642",True,"train",0.2955668568611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928118467330933
"MULE-9709",True,"train",0.0,0.9505655765533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.011122561059892178,0.011124427430331707,0.01112197246402502,0.011123515665531158,0.011122533120214939,0.38570883870124817,0.011131150647997856,0.011125264689326286,0.5364198088645935
"MULE-15008",False,"train",0.9712975025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.013914067298173904,0.8887045979499817,0.013913792558014393,0.013919257558882236,0.013908728025853634,0.013908321037888527,0.013910846784710884,0.013910073786973953,0.013910354115068913
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.12628388404846191,0.0,0.8088177442550659,0.0,0.0
"MULE-12749",False,"train",0.0,0.24498966336250305,0.0,0.0,0.0,0.0,0.05735553056001663,0.18518853187561035,0.5078585743904114
"MULE-13973",False,"train",0.0,0.0,0.0,0.7899883389472961,0.0,0.0,0.0,0.0,0.1612987518310547
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.0,0.10760080069303513,0.8275326490402222,0.0,0.0
"MULE-10841",True,"train",0.0,0.0,0.08806701004505157,0.12497968971729279,0.0,0.2930593192577362,0.0,0.0,0.48926860094070435
"MULE-15254",False,"train",0.0,0.22708284854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.7265455722808838
"MULE-7194",False,"train",0.0,0.0,0.0,0.8604569435119629,0.0,0.0,0.12825678288936615,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.0,0.35118749737739563,0.0,0.6477510929107666,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.03488360717892647,0.0,0.0,0.0,0.0,0.9512163996696472,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384183526039124,0.4205626845359802
"MULE-11977",False,"train",0.0,0.0,0.0,0.9901174902915955,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364502429962158
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.21599885821342468,0.0,0.0,0.0,0.7540464401245117
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.588377058506012,0.0,0.39431697130203247,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.3121180236339569,0.0,0.0,0.0,0.6392306089401245,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.9407088756561279,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9474721550941467,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.9258122444152832,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7788863778114319,0.0,0.18218834698200226
"MULE-10135",False,"train",0.09918847680091858,0.0,0.0,0.4755189120769501,0.11124330759048462,0.0,0.0,0.0,0.2934272885322571
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.11455699801445007,0.0,0.0,0.8673380017280579,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7017552852630615,0.0,0.2759195566177368
"MULE-9813",False,"train",0.0,0.0,0.9362931251525879,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.9443750977516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.9443590044975281,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.0,0.6688762903213501,0.0,0.0,0.0,0.0,0.2711850702762604,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.5409044623374939,0.0,0.0,0.4361942708492279
"MULE-15883",False,"train",0.1251964420080185,0.0,0.0,0.0,0.8462604284286499,0.0,0.011695153079926968,0.0,0.0
"MULE-12807",False,"train",0.016155105084180832,0.016155967488884926,0.01615656353533268,0.016155702993273735,0.016155075281858444,0.8707549571990967,0.016155200079083443,0.016156194731593132,0.016155214980244637
"MULE-14458",False,"train",0.0,0.13880810141563416,0.0,0.21501344442367554,0.19767598807811737,0.0,0.17700162529945374,0.253930926322937,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.7266079783439636,0.0,0.0,0.0,0.0,0.22147399187088013
"MULE-14426",False,"train",0.012369456700980663,0.012369612231850624,0.012370370328426361,0.0123701561242342,0.012371176853775978,0.012372332625091076,0.01237153634428978,0.012369150295853615,0.901036262512207
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257083535194397,0.0,0.0
"MULE-14284",False,"train",0.24924331903457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074424028396606
"MULE-10530",True,"train",0.40810656547546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565045952796936
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19454336166381836,0.0,0.7754986882209778
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315856695175171,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.13379722833633423,0.0,0.0,0.0,0.822928249835968
"MULE-14709",False,"train",0.2977369725704193,0.4373854398727417,0.20421668887138367,0.010108533315360546,0.010109071619808674,0.010109839029610157,0.010111159645020962,0.010109472088515759,0.010112801566720009
"MULE-16400",False,"train",0.010105076245963573,0.01010800339281559,0.010106985457241535,0.9191522002220154,0.010105656459927559,0.010104620829224586,0.010106155648827553,0.010104672983288765,0.010106614790856838
"MULE-16673",False,"train",0.012394528836011887,0.012394811026751995,0.012395236641168594,0.012394748628139496,0.012394415214657784,0.9008423089981079,0.01239448506385088,0.012395013123750687,0.012394499965012074
