"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505695104598999,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722076058387756,0.0
"XD-1000",False,"train",0.0,0.0,0.33773207664489746,0.5850802063941956,0.0,0.06737179309129715,0.0,0.0,0.0
"XD-910",False,"train",0.19080515205860138,0.7634767889976501,0.0,0.0,0.03297368064522743,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682281613349915,0.0,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.279768705368042,0.0,0.0,0.1535283923149109,0.2998547852039337,0.0,0.25432565808296204
"XD-3126",True,"train",0.0,0.16709668934345245,0.37875857949256897,0.0,0.0,0.25605955719947815,0.1832648515701294,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8131395578384399,0.1652180254459381,0.0
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.9765831232070923,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.6426034569740295,0.0,0.1618579477071762,0.0,0.0,0.0,0.15378651022911072,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.17575541138648987,0.0,0.0,0.8006686568260193,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.5385058522224426,0.17242920398712158,0.0,0.0615166611969471,0.21922649443149567,0.0,0.0
"XD-3151",False,"train",0.010102709755301476,0.010101947002112865,0.010102415457367897,0.01010213978588581,0.010102394036948681,0.010103636421263218,0.9191799759864807,0.010102885775268078,0.010101896710693836
"XD-78",True,"train",0.0,0.0,0.0,0.9315487146377563,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.013982563279569149,0.01397821493446827,0.013979798182845116,0.8881527781486511,0.013980837538838387,0.013987892307341099,0.013982051983475685,0.013976535759866238,0.013979380950331688
"XD-1824",False,"train",0.1813351809978485,0.010106259025633335,0.010105648078024387,0.01010910701006651,0.010115924291312695,0.7478987574577332,0.01011330634355545,0.010111319832503796,0.010104477405548096
"XD-1135",False,"train",0.0,0.0,0.0,0.1301405280828476,0.6340176463127136,0.0,0.0,0.21280063688755035,0.0
"XD-1053",False,"train",0.06339947134256363,0.0,0.8061948418617249,0.0,0.0,0.0,0.08233422040939331,0.037954311817884445,0.0
"XD-3582",False,"train",0.0185273177921772,0.01852811500430107,0.018531642854213715,0.529226541519165,0.3410589098930359,0.018530502915382385,0.018539441749453545,0.0185315553098917,0.018525978550314903
"XD-1134",False,"train",0.0,0.0,0.0,0.0,0.0,0.884734570980072,0.0,0.09786619991064072,0.0
"XD-926",False,"train",0.01589324325323105,0.015887517482042313,0.17426179349422455,0.015885815024375916,0.01589910313487053,0.015886766836047173,0.01588936150074005,0.7145107388496399,0.01588566042482853
"XD-1617",False,"train",0.013906735926866531,0.013903181068599224,0.013901859521865845,0.013913355767726898,0.013912764377892017,0.8887399435043335,0.013911273330450058,0.013911320827901363,0.013899519108235836
"XD-170",False,"train",0.010115684010088444,0.010111380368471146,0.010115202516317368,0.13047321140766144,0.01011730171740055,0.22080959379673004,0.5880324840545654,0.010114604607224464,0.010110518895089626
"XD-376",False,"train",0.0,0.472095251083374,0.3001101016998291,0.0,0.0,0.0,0.0,0.17181789875030518,0.0
"XD-2855",False,"train",0.0,0.0,0.03311275318264961,0.0,0.0,0.17415288090705872,0.7883113622665405,0.0,0.0
"XD-1328",False,"train",0.6426034569740295,0.0,0.1618579477071762,0.0,0.0,0.0,0.15378651022911072,0.0,0.0
"XD-1140",False,"train",0.011130615137517452,0.011131721548736095,0.011137446388602257,0.011133900843560696,0.9109249114990234,0.01113498117774725,0.011131656356155872,0.011144693940877914,0.011130038648843765
"XD-2853",False,"train",0.0,0.0322607159614563,0.0,0.1973051130771637,0.0,0.7356572151184082,0.0,0.0,0.03109283559024334
"XD-3125",True,"train",0.0,0.0,0.0,0.8204352855682373,0.0,0.0,0.15846557915210724,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.5175528526306152,0.4225592315196991,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.8048111796379089,0.0,0.18237213790416718,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670493602752686,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.8209016919136047,0.0,0.0,0.13322947919368744,0.0
"XD-2923",False,"train",0.6083186268806458,0.0,0.0,0.2551392614841461,0.11846690624952316,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.5897749066352844,0.0,0.3868326246738434,0.0,0.0,0.0,0.0,0.02246597781777382
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656540155410767,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39840641617774963,0.5525203943252563,0.0
"XD-2488",False,"train",0.7590243816375732,0.0,0.0,0.0,0.0,0.2084006518125534,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973775744438171
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.07325965166091919,0.8896821737289429,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.2368769496679306,0.7319862246513367,0.0,0.0,0.0,0.0,0.0
"XD-3064",False,"train",0.11423128098249435,0.0,0.0,0.0,0.43067723512649536,0.02974862791597843,0.0,0.2582017481327057,0.16281358897686005
"XD-603",False,"train",0.17342031002044678,0.6687827110290527,0.0,0.14934518933296204,0.0,0.0,0.0,0.0,0.0
"XD-3050",False,"train",0.4736585021018982,0.0,0.0,0.0,0.2574878931045532,0.0,0.24726568162441254,0.0,0.0
"XD-3112",False,"train",0.2277664989233017,0.0,0.2907995581626892,0.0,0.13956724107265472,0.1444656103849411,0.18942013382911682,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.13801787793636322,0.0,0.0,0.25822046399116516,0.34043771028518677,0.24741411209106445,0.0
"XD-1634",False,"train",0.01856771484017372,0.01856805756688118,0.018567822873592377,0.018567441031336784,0.018575558438897133,0.018584540113806725,0.018568553030490875,0.851433277130127,0.018567008897662163
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670328497886658,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.984656572341919,0.0,0.0,0.0
"XD-2539",False,"train",0.26242923736572266,0.0,0.0,0.0,0.0,0.0,0.0,0.7299290895462036,0.0
"XD-1418",False,"train",0.0,0.7041438817977905,0.13018403947353363,0.0,0.0,0.0,0.1561354547739029,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.2487916499376297,0.0,0.0,0.0,0.7301626205444336,0.0
"XD-1247",False,"train",0.022260718047618866,0.022260332480072975,0.022265508770942688,0.02229819819331169,0.8218719363212585,0.022263148799538612,0.02226051688194275,0.022259825840592384,0.022259822115302086
"XD-296",False,"train",0.0,0.0,0.0,0.09277486056089401,0.3305819630622864,0.0,0.3665156066417694,0.1909109354019165,0.0
"XD-329",True,"train",0.018679983913898468,0.018646549433469772,0.6831748485565186,0.01865161582827568,0.018655501306056976,0.018652722239494324,0.18624445796012878,0.01864646188914776,0.018647896125912666
"XD-398",False,"train",0.0,0.0,0.2557723820209503,0.0,0.6792665123939514,0.0,0.0,0.0,0.0
"XD-2858",False,"train",0.0,0.0,0.1451374590396881,0.3972163200378418,0.0,0.1772385686635971,0.10054400563240051,0.1743372082710266,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.5716707110404968,0.0,0.38501814007759094,0.0,0.0,0.0
"XD-3627",False,"train",0.01114881131798029,0.011149288155138493,0.011148925870656967,0.6818985939025879,0.011150747537612915,0.011148178018629551,0.2400585263967514,0.011149273253977299,0.01114764716476202
"XD-886",False,"train",0.018678955733776093,0.018686562776565552,0.01868291012942791,0.01869204081594944,0.018688691779971123,0.018679406493902206,0.17748096585273743,0.01867961511015892,0.6917308568954468
"XD-2713",False,"train",0.0,0.0,0.20805691182613373,0.0,0.0,0.0,0.748692512512207,0.0,0.0
"XD-1117",False,"train",0.010115749202668667,0.010112178511917591,0.010110525414347649,0.010113930329680443,0.3802966773509979,0.010118254460394382,0.010115825571119785,0.5489067435264587,0.010110095143318176
"XD-133",False,"train",0.0,0.0,0.0,0.5701702833175659,0.0,0.0,0.36984774470329285,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.45059022307395935,0.0,0.0,0.0,0.5338298082351685,0.0
"XD-2192",False,"train",0.015889393165707588,0.39507487416267395,0.015899362042546272,0.01589188538491726,0.01589733548462391,0.015900956466794014,0.015890276059508324,0.4936673045158386,0.015888603404164314
"XD-3014",False,"train",0.01592513918876648,0.015914548188447952,0.18060924112796783,0.22700364887714386,0.4968782365322113,0.01591820828616619,0.015918906778097153,0.015918824821710587,0.01591319777071476
"XD-693",False,"train",0.018526021391153336,0.018532609567046165,0.018523024395108223,0.5072426795959473,0.36308547854423523,0.018525317311286926,0.01852315478026867,0.018519960343837738,0.018521742895245552
"XD-2480",False,"train",0.0,0.0,0.6930312514305115,0.0,0.2636713981628418,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.5601755380630493,0.0,0.0,0.4008168578147888,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.018570052459836006,0.0185843612998724,0.34810739755630493,0.01857372373342514,0.018580537289381027,0.01857529580593109,0.5218698978424072,0.01856914721429348,0.018569575622677803
"XD-2643",False,"train",0.010118781588971615,0.5892229676246643,0.010120561346411705,0.010116294026374817,0.01011824794113636,0.010120222344994545,0.010116913355886936,0.33995145559310913,0.010114580392837524
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712910056114197,0.0
"XD-1277",False,"train",0.0,0.15857495367527008,0.0,0.0,0.0,0.8310309648513794,0.0,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.15441854298114777,0.0,0.19733737409114838,0.6215242147445679,0.0
"XD-3501",False,"train",0.0,0.20941580832004547,0.08530152589082718,0.1576707810163498,0.2513682246208191,0.0,0.0,0.0,0.2878310978412628
"XD-1081",False,"train",0.0,0.0,0.7030752301216125,0.0,0.0,0.24692043662071228,0.0,0.035434868186712265,0.0
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.15441854298114777,0.0,0.19733737409114838,0.6215242147445679,0.0
"XD-1895",False,"train",0.013949605636298656,0.013948529958724976,0.013967389240860939,0.013949508778750896,0.013957828283309937,0.013953592628240585,0.13655394315719604,0.765770673751831,0.013948887586593628
"XD-649",False,"train",0.01395590789616108,0.8883849382400513,0.013956303708255291,0.013955640606582165,0.01394681353121996,0.013948692008852959,0.013949815183877945,0.013957252725958824,0.013944602571427822
"XD-2481",False,"train",0.8924757838249207,0.0,0.0,0.0,0.0,0.0,0.08067100495100021,0.0,0.0
"XD-1100",False,"train",0.0,0.0,0.0,0.0,0.0,0.821168839931488,0.17007935047149658,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.5346977710723877,0.0,0.0,0.419391393661499,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.7423698306083679,0.0667051374912262,0.10966095328330994,0.07322389632463455,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.9954378008842468,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.018521951511502266,0.01852201297879219,0.01852388307452202,0.01852448284626007,0.018524453043937683,0.018522601574659348,0.018523240461945534,0.8518156409263611,0.01852172613143921
"XD-403",False,"train",0.0,0.0,0.0,0.6460861563682556,0.2889554798603058,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.018531080335378647,0.01852935552597046,0.018529720604419708,0.018526501953601837,0.01853574626147747,0.018526310101151466,0.01853087544441223,0.8517628312110901,0.018527589738368988
"XD-2485",False,"train",0.01589541882276535,0.015878397971391678,0.015888553112745285,0.2420562505722046,0.0158830676227808,0.015883348882198334,0.01588793843984604,0.6467488408088684,0.015878206118941307
"XD-1207",False,"train",0.013938912190496922,0.013942583464086056,0.013936392031610012,0.5919214487075806,0.013941382057964802,0.013942877762019634,0.013937448151409626,0.3105034828186035,0.013935490511357784
"XD-1873",False,"train",0.0,0.0,0.12480460107326508,0.593894362449646,0.05357202887535095,0.0,0.0,0.2153499722480774,0.0
"XD-1452",False,"train",0.09389980137348175,0.0,0.3178269863128662,0.49586552381515503,0.0,0.0,0.0,0.0,0.089330293238163
"XD-1398",False,"train",0.0,0.1069708988070488,0.0,0.17050251364707947,0.0,0.7009884119033813,0.0,0.0,0.0
"XD-1442",False,"train",0.012396873906254768,0.012396637350320816,0.7651968002319336,0.012399708852171898,0.01239714864641428,0.012397165410220623,0.012398060411214828,0.1480114907026291,0.012406112626194954
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.29412320256233215,0.0,0.0,0.6789962649345398,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6471983194351196,0.3069526255130768,0.0
"XD-916",False,"train",0.0,0.0,0.0,0.0,0.0,0.6153266429901123,0.12911497056484222,0.23752649128437042,0.0
"XD-2424",False,"train",0.0,0.0,0.953117311000824,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1495",False,"train",0.10425764322280884,0.0,0.0,0.0,0.8791417479515076,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.011122595518827438,0.011131657287478447,0.01112122181802988,0.011129849590361118,0.011120419949293137,0.011122005991637707,0.31901052594184875,0.6031211614608765,0.011120502837002277
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8131395578384399,0.1652180254459381,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657431244850159,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.9721912145614624,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.06279600411653519,0.0,0.0,0.0,0.395064115524292,0.0,0.12679341435432434,0.40263816714286804
"XD-174",False,"train",0.0,0.0,0.17363139986991882,0.0,0.0,0.7385679483413696,0.06111292913556099,0.0,0.0
"XD-365",False,"train",0.7456442713737488,0.0,0.0,0.1840319037437439,0.0,0.0,0.04124733433127403,0.0,0.0
