"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-7956",False,"train",0.31502631306648254,0.0,0.1480674147605896,0.5079072713851929,0.0,0.0,0.0,0.0,0.0
"DM-13317",False,"train",0.0,0.0,0.0,0.23477882146835327,0.7586100697517395,0.0,0.0,0.0,0.0
"DM-13241",True,"train",0.0,0.0,0.0,0.07445649057626724,0.17736516892910004,0.735222578048706,0.0,0.0,0.0
"DM-13536",False,"train",0.0,0.0,0.0,0.07475549727678299,0.3695889115333557,0.038014210760593414,0.5088856220245361,0.0,0.0
"DM-17228",True,"train",0.0,0.0,0.0,0.0,0.0,0.976577877998352,0.0,0.0,0.0
"DM-1617",False,"train",0.0,0.0,0.0,0.0,0.0,0.2606649100780487,0.35045358538627625,0.3636968433856964,0.0
"DM-12523",False,"train",0.0,0.0,0.0,0.9771742820739746,0.0,0.0,0.0,0.0,0.0
"DM-7467",False,"train",0.0,0.5168596506118774,0.0,0.0,0.0,0.20785404741764069,0.25136369466781616,0.0,0.0
"DM-8252",True,"train",0.0,0.0,0.0,0.2880578339099884,0.0,0.7013947367668152,0.0,0.0,0.0
"DM-15098",True,"train",0.83136385679245,0.0,0.0,0.0,0.0,0.0,0.0,0.10423640161752701,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.10787618160247803,0.6544015407562256,0.0,0.0,0.20063790678977966,0.0
"DM-7913",False,"train",0.0,0.0,0.0,0.0,0.5268809199333191,0.0,0.1371958702802658,0.0,0.3131651282310486
"DM-17932",False,"train",0.0,0.0,0.0,0.0,0.5485095381736755,0.42325398325920105,0.0,0.0,0.0
"DM-17315",False,"train",0.0,0.0,0.0,0.9252137541770935,0.0,0.0,0.0,0.0,0.0
"DM-3452",True,"train",0.015083752572536469,0.015084788203239441,0.015089853666722775,0.015087109990417957,0.015084216371178627,0.01508752629160881,0.8793123364448547,0.015087072737514973,0.015083355829119682
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797787666320801,0.0,0.0
"DM-10257",True,"train",0.975953996181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.7262911200523376,0.0,0.24083013832569122,0.0,0.0,0.0,0.0
"DM-366",False,"train",0.0,0.0,0.41641557216644287,0.0,0.0,0.0,0.0,0.0,0.5278803706169128
"DM-4194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657463431358337,0.0
"DM-2467",False,"train",0.24294577538967133,0.011123565956950188,0.011117951013147831,0.01112417597323656,0.011120287701487541,0.679200291633606,0.011119137518107891,0.011122941970825195,0.011125891469419003
"DM-8180",False,"train",0.28057554364204407,0.031708501279354095,0.0,0.0,0.0,0.37400949001312256,0.0,0.3050250709056854,0.0
"DM-9346",False,"train",0.0,0.0,0.0,0.4845675230026245,0.0,0.4925447106361389,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613295197486877,0.0
"DM-12462",False,"train",0.0,0.0,0.0,0.7996938228607178,0.0,0.0,0.0,0.16905973851680756,0.0
"DM-3102",False,"train",0.5558038949966431,0.0,0.03919094800949097,0.0,0.0,0.0,0.16981205344200134,0.0,0.219023197889328
"DM-2173",False,"train",0.0,0.21518220007419586,0.0,0.7508496046066284,0.0,0.0,0.0,0.0,0.0
"DM-11795",False,"train",0.011123191565275192,0.011126354336738586,0.35785457491874695,0.011121116578578949,0.011116551235318184,0.5642889142036438,0.011121043935418129,0.011131084524095058,0.011117113754153252
"DM-15694",True,"train",0.7537283897399902,0.0,0.0,0.21469831466674805,0.0,0.0,0.0,0.0,0.0
"DM-16469",False,"train",0.7337878942489624,0.10007842630147934,0.14120665192604065,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2737",False,"train",0.0,0.0,0.0,0.13387981057167053,0.8538459539413452,0.0,0.0,0.0,0.0
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.9810346364974976,0.0,0.0,0.0,0.0
"DM-5829",False,"train",0.011196780018508434,0.01119536254554987,0.9104325771331787,0.011195781640708447,0.01119495090097189,0.011196046136319637,0.011195472441613674,0.011198502965271473,0.01119453925639391
"DM-18041",False,"train",0.018568668514490128,0.01856917329132557,0.20622266829013824,0.018568744882941246,0.0185700710862875,0.6637864708900452,0.018571117892861366,0.018569035455584526,0.018574096262454987
"DM-10370",False,"train",0.40791642665863037,0.0,0.0,0.0,0.40393730998039246,0.0,0.0,0.1679689735174179,0.0
"DM-3038",False,"train",0.02718493901193142,0.027171652764081955,0.5598537921905518,0.2499293088912964,0.0271720290184021,0.027167806401848793,0.027166515588760376,0.02718476392328739,0.02716917358338833
"DM-14372",False,"train",0.9476872086524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17820",False,"train",0.30139195919036865,0.015494384802877903,0.015498125925660133,0.01549814734607935,0.015497710555791855,0.0154953021556139,0.5901439189910889,0.015491642989218235,0.015488761477172375
"DM-8224",False,"train",0.0,0.19206754863262177,0.0,0.0,0.0,0.6771621108055115,0.0,0.11976192891597748,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.11196069419384003,0.0,0.8391373157501221,0.0,0.0
"DM-16731",False,"train",0.0,0.9531517028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10874",False,"train",0.018543733283877373,0.01854144223034382,0.01854243502020836,0.018541425466537476,0.018541410565376282,0.018541410565376282,0.3096938729286194,0.5605124831199646,0.018541811034083366
"DM-15355",False,"train",0.0,0.9896559119224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.015991415828466415,0.01599184237420559,0.8720641732215881,0.01599165052175522,0.015991834923624992,0.01599188521504402,0.01599435694515705,0.015992026776075363,0.015990838408470154
"DM-5107",False,"train",0.0,0.0,0.0,0.0,0.6161814332008362,0.0,0.0,0.3644760251045227,0.0
"DM-6928",False,"train",0.0,0.0,0.0,0.0,0.5132393836975098,0.0,0.0,0.4448251724243164,0.0
"DM-7518",False,"train",0.0,0.9555202722549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.0973510667681694,0.0,0.0,0.8593295216560364,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.0,0.12976357340812683,0.6691804528236389,0.0,0.1683853268623352,0.0,0.0,0.0,0.0
"DM-14922",False,"train",0.014796464703977108,0.014797071926295757,0.8816182017326355,0.014798286370933056,0.014796373434364796,0.014800175093114376,0.014799624681472778,0.01479669101536274,0.014797115698456764
"DM-4500",False,"train",0.22588497400283813,0.022237129509449005,0.022236531600356102,0.022236987948417664,0.02223740518093109,0.02223852090537548,0.02223702147603035,0.6184550523757935,0.022236386314034462
"DM-8459",False,"train",0.02222699671983719,0.8221536874771118,0.02223815955221653,0.022227726876735687,0.02224036306142807,0.02223128452897072,0.022227508947253227,0.02222673036158085,0.02222752384841442
"DM-15322",False,"train",0.1918421983718872,0.0,0.7785028219223022,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13054",True,"train",0.37778809666633606,0.0,0.0,0.04569927975535393,0.3944493234157562,0.0,0.0,0.16628150641918182,0.0
"DM-2606",False,"train",0.12282736599445343,0.3688589036464691,0.0,0.0,0.0,0.0,0.0,0.4825640916824341,0.0
"DM-6459",False,"train",0.0,0.0,0.0,0.0,0.0,0.3075637221336365,0.6271513104438782,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.14450287818908691,0.0,0.0,0.0,0.0,0.8216412663459778,0.0
"DM-4630",False,"train",0.0,0.0,0.0,0.0,0.0,0.940578818321228,0.0,0.0,0.0
"DM-14862",False,"train",0.8147194981575012,0.0,0.0,0.0,0.0,0.14967487752437592,0.0,0.0,0.0
"DM-13519",False,"train",0.0,0.0,0.0,0.911573588848114,0.0,0.0,0.0,0.07369191944599152,0.0
"DM-4492",False,"train",0.01587781123816967,0.015877600759267807,0.01587708853185177,0.015877563506364822,0.01587800681591034,0.015879549086093903,0.015877550467848778,0.8729777336120605,0.015877092257142067
"DM-17144",True,"train",0.022237857803702354,0.022226950153708458,0.18324878811836243,0.022236062213778496,0.022228529676795006,0.022230591624975204,0.022239474579691887,0.022251851856708527,0.6610998511314392
"DM-9134",False,"train",0.9505168795585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.013933935202658176,0.01393539272248745,0.8885193467140198,0.01393941044807434,0.01393727958202362,0.013934016227722168,0.013933026231825352,0.013932069763541222,0.013935557566583157
"DM-7446",False,"train",0.10092432796955109,0.0,0.0,0.15931139886379242,0.2756075859069824,0.45620089769363403,0.0,0.0,0.0
"DM-11404",False,"train",0.2834990322589874,0.0,0.0,0.0,0.49022364616394043,0.0,0.16325563192367554,0.0,0.040439993143081665
"DM-6077",False,"train",0.0,0.0,0.0,0.9505789875984192,0.0,0.0,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.0,0.575742781162262,0.0,0.33215051889419556,0.06790261715650558,0.0,0.0
"DM-3141",False,"train",0.8973096013069153,0.033723197877407074,0.0,0.0,0.021589137613773346,0.0,0.0,0.04674606770277023,0.0
"DM-11752",False,"train",0.0,0.0,0.0,0.0,0.9765847325325012,0.0,0.0,0.0,0.0
"DM-6458",False,"train",0.0,0.0,0.3752010464668274,0.0,0.0,0.0,0.0,0.4147471487522125,0.16998308897018433
"DM-7553",False,"train",0.0,0.0,0.24155353009700775,0.0,0.7333365678787231,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.0,0.12667222321033478,0.0,0.0,0.5802133679389954,0.0,0.0,0.2853531539440155,0.0
"DM-10907",False,"train",0.0,0.08461172878742218,0.0,0.0,0.0,0.0,0.0,0.8654860854148865,0.0
"DM-7781",False,"train",0.9595705270767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.9532263875007629,0.0,0.0,0.0,0.0
"DM-13460",False,"train",0.8517833352088928,0.0185240488499403,0.01853644661605358,0.018524888902902603,0.018524881452322006,0.018529310822486877,0.01852523721754551,0.01852789707481861,0.018523937091231346
"DM-9140",False,"train",0.0,0.10261402279138565,0.0,0.0,0.8784685730934143,0.0,0.0,0.0,0.0
"DM-5512",True,"train",0.02778182365000248,0.027782777324318886,0.02778691053390503,0.0277828611433506,0.027784314006567,0.027790740132331848,0.7777217030525208,0.027786627411842346,0.027782229706645012
"DM-2976",False,"train",0.01591167040169239,0.015910545364022255,0.8726890683174133,0.015913115814328194,0.015920551493763924,0.01591445319354534,0.01591610722243786,0.015913210809230804,0.015911243855953217
"DM-14214",False,"train",0.0,0.0,0.34763890504837036,0.0,0.0,0.056395966559648514,0.0,0.5741676092147827,0.0
"DM-2643",False,"train",0.0,0.0,0.3461162745952606,0.0,0.0,0.28752052783966064,0.0,0.31333714723587036,0.0
"DM-5191",True,"train",0.050559110939502716,0.0505586676299572,0.05055711418390274,0.0505640022456646,0.05056435987353325,0.050560664385557175,0.05055849626660347,0.5955197215080261,0.05055789649486542
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981890916824341
"DM-6982",True,"train",0.5725979804992676,0.0,0.0,0.0,0.0,0.0,0.4074200689792633,0.0,0.0
"DM-8888",False,"train",0.0,0.0,0.0,0.0,0.8824753761291504,0.0,0.10577105730772018,0.0,0.0
"DM-8095",False,"train",0.0,0.07461502403020859,0.6833962202072144,0.0,0.0,0.0,0.0,0.0,0.23153074085712433
"DM-13472",False,"train",0.0,0.0,0.0,0.6303725838661194,0.21644563972949982,0.0,0.11146871745586395,0.0,0.0
"DM-14890",False,"train",0.0,0.0,0.0,0.5943316221237183,0.3894481360912323,0.0,0.0,0.0,0.0
"DM-15350",False,"train",0.20780842006206512,0.0,0.0,0.0,0.4295704662799835,0.0,0.1658775806427002,0.0,0.1846279501914978
"DM-4492",False,"train",0.01587781123816967,0.015877600759267807,0.01587708853185177,0.015877563506364822,0.01587800681591034,0.015879549086093903,0.015877550467848778,0.8729777336120605,0.015877092257142067
"DM-13526",False,"train",0.42379721999168396,0.0,0.25611159205436707,0.0,0.3092907965183258,0.0,0.0,0.0,0.0
"DM-1979",True,"train",0.0,0.0,0.263182669878006,0.0,0.0,0.6719582676887512,0.0,0.0,0.0
"DM-7477",True,"train",0.0,0.3561379015445709,0.0,0.0,0.0,0.0,0.0,0.6051567792892456,0.0
"DM-5590",False,"train",0.02240554243326187,0.0362396314740181,0.0,0.0,0.08571479469537735,0.0,0.43952688574790955,0.0,0.4132913649082184
"DM-10515",False,"train",0.0,0.0,0.0,0.0,0.0,0.29452455043792725,0.30205434560775757,0.37870344519615173,0.0
"DM-10988",False,"train",0.0,0.0,0.3762773275375366,0.0,0.3946453630924225,0.22083620727062225,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.955516517162323,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2430",False,"train",0.0,0.0,0.0411880686879158,0.026120267808437347,0.0,0.0,0.0,0.9244127869606018,0.0
"DM-11966",False,"train",0.9368545413017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1880",False,"train",0.0,0.0,0.2022990882396698,0.0,0.0,0.0,0.0,0.7698540687561035,0.0
"DM-1618",False,"train",0.9364508986473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17456",False,"train",0.0,0.0,0.9703425765037537,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980225682258606,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.09695279598236084,0.15962794423103333,0.2734507918357849,0.4553787410259247,0.0,0.0
"DM-9873",False,"train",0.0,0.0,0.0,0.0,0.5413843393325806,0.28066402673721313,0.0,0.03280312195420265,0.13851289451122284
"DM-13833",False,"train",0.0,0.0,0.3618093729019165,0.6010951995849609,0.0,0.0,0.0,0.0,0.0
"DM-17976",False,"train",0.02229793556034565,0.5193564891815186,0.022299660369753838,0.022301943972706795,0.32452937960624695,0.022321786731481552,0.022299082949757576,0.022296911105513573,0.022296849638223648
"DM-11432",True,"train",0.0,0.0,0.6035454869270325,0.0,0.35547444224357605,0.0,0.0,0.0,0.0
"DM-17655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315698742866516,0.0,0.0
"DM-7012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443951845169067,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.7617624998092651,0.20575208961963654,0.0,0.0
"DM-16814",False,"train",0.0,0.0,0.48011040687561035,0.0,0.0,0.24264870584011078,0.15392984449863434,0.10122651606798172,0.0
"DM-10975",False,"train",0.11133070290088654,0.0,0.0,0.0,0.46087804436683655,0.32940709590911865,0.0,0.0,0.07858686149120331
"DM-10888",False,"train",0.017573926597833633,0.017581023275852203,0.01757497526705265,0.017573866993188858,0.01757836900651455,0.017576735466718674,0.01758069358766079,0.8593877553939819,0.017572643235325813
"DM-14842",True,"train",0.5659165382385254,0.01146142091602087,0.35384252667427063,0.011459359899163246,0.01146947592496872,0.011463049799203873,0.011467624455690384,0.011459928937256336,0.011460108682513237
"DM-1431",True,"train",0.0,0.31269046664237976,0.4503343403339386,0.20665384829044342,0.0,0.0,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.2835882008075714,0.4931296408176422,0.0,0.0,0.0,0.19247104227542877,0.0,0.0
"DM-10371",False,"train",0.015885677188634872,0.01588543877005577,0.01588529720902443,0.01588503085076809,0.01588531583547592,0.01589026115834713,0.872909665107727,0.015885885804891586,0.015887444838881493
"DM-3970",False,"train",0.0,0.0,0.3558069169521332,0.0,0.0,0.18640391528606415,0.42914676666259766,0.0,0.0
"DM-1256",False,"train",0.022237610071897507,0.022233041003346443,0.02222939394414425,0.022252896800637245,0.022237326949834824,0.8221169710159302,0.022231444716453552,0.022231081500649452,0.02223016694188118
"DM-9948",True,"train",0.0,0.06463084369897842,0.0,0.8857793807983398,0.0,0.0,0.0,0.0,0.0
"DM-2312",False,"train",0.0,0.6019592881202698,0.0,0.0,0.167726069688797,0.09761381149291992,0.0,0.1176527589559555,0.0
"DM-18421",False,"train",0.0,0.0,0.0,0.0,0.9682675004005432,0.0,0.0,0.0,0.0
"DM-3141",False,"train",0.8973096013069153,0.033723197877407074,0.0,0.0,0.021589137613773346,0.0,0.0,0.04674606770277023,0.0
"DM-9929",True,"train",0.0,0.0,0.048056624829769135,0.0,0.0,0.34769028425216675,0.2215632051229477,0.37380966544151306,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.9615522027015686,0.0,0.0,0.0,0.0
"DM-17983",False,"train",0.0,0.0,0.0,0.0,0.6676864624023438,0.0,0.0,0.29002201557159424,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.3144336938858032,0.0,0.0,0.6229379177093506,0.0,0.0
"DM-6459",False,"train",0.0,0.0,0.0,0.0,0.0,0.3075637221336365,0.6271513104438782,0.0,0.0
"DM-16077",False,"train",0.0,0.8454490303993225,0.0,0.0,0.0,0.10696923732757568,0.0,0.0,0.035462286323308945
"DM-8157",True,"train",0.0,0.0,0.0,0.9624906778335571,0.0,0.0,0.0,0.0,0.0
"DM-518",False,"train",0.0,0.0,0.651190459728241,0.1819232702255249,0.0,0.0,0.0,0.0,0.1395980715751648
"DM-4692",False,"train",0.0,0.0,0.4771553575992584,0.0,0.0,0.3603817820549011,0.13907015323638916,0.0,0.0
"DM-9141",False,"train",0.0,0.0,0.0,0.226080983877182,0.5611057281494141,0.0,0.029044149443507195,0.1805696338415146,0.0
"DM-11095",False,"train",0.0,0.0,0.0,0.0,0.9712870717048645,0.0,0.0,0.0,0.0
"DM-18456",False,"train",0.0,0.0,0.0,0.0,0.5881668329238892,0.36627110838890076,0.0,0.0,0.0
"DM-1589",True,"train",0.0,0.0,0.9315690398216248,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.9616698622703552,0.0,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.17725948989391327,0.25351381301879883,0.23641182482242584,0.0,0.0,0.0,0.31752195954322815,0.0
"DM-5909",False,"train",0.0,0.0,0.0,0.3932395875453949,0.0,0.0,0.5696912407875061,0.0,0.0
"DM-12429",True,"train",0.0,0.0,0.0,0.6848302483558655,0.0,0.29784131050109863,0.0,0.0,0.0
"DM-12270",False,"train",0.0,0.0,0.0,0.6174232363700867,0.0,0.0,0.0,0.22361302375793457,0.13931815326213837
"DM-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703513383865356,0.0,0.0
"DM-11921",False,"train",0.0,0.0,0.0,0.0,0.9618257284164429,0.0,0.0,0.0,0.0
