"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18882",False,"train",0.0,0.0,0.9802272319793701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977908134460449,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926488399505615
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.9914057850837708,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.8067879676818848,0.0,0.0,0.0,0.18716570734977722
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.6040623188018799,0.12756875157356262,0.0,0.2639489769935608,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.9966802597045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.997244656085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921283721923828
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.9613122344017029,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.13396981358528137,0.0,0.8561487197875977,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.998956024646759,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806662797927856
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.2518433630466461,0.0,0.0,0.0,0.7344972491264343
"TIMOB-23460",False,"train",0.9973877668380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315247535705566
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.9851737022399902,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.9576480984687805,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.49650636315345764,0.0,0.4876091480255127,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.940701425075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814573526382446
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978634119033813,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752949476242065
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.9450865387916565,0.05329518020153046,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.9810765981674194,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.9884470701217651,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.5315232872962952,0.0,0.0,0.11676599085330963,0.0,0.0,0.34763604402542114,0.0,0.0
"TIMOB-20256",False,"train",0.4949619770050049,0.0,0.0,0.0,0.4908641278743744,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.9956386089324951,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.3036785423755646,0.0,0.6719312071800232,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.012356236577033997,0.012355583719909191,0.9011422991752625,0.012357078492641449,0.012358460575342178,0.012356569059193134,0.012357381172478199,0.012354925274848938,0.012361426837742329
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.9951660633087158,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.08273833245038986,0.906090259552002,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.7525689005851746,0.0,0.2431526929140091,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954511523246765
"TIMOB-26006",False,"train",0.0,0.0,0.12054672837257385,0.0,0.0,0.0,0.0,0.0,0.8361489772796631
"TIMOB-6514",False,"train",0.0,0.9364569783210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.9657943844795227,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595580697059631
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.6381013989448547,0.26866650581359863,0.0,0.0,0.08871698379516602
"TIMOB-17909",False,"train",0.018534764647483826,0.018539389595389366,0.8516592383384705,0.01853688806295395,0.01854483038187027,0.018546678125858307,0.018543321639299393,0.01853533275425434,0.018559569492936134
"TIMOB-26356",False,"train",0.010108549147844315,0.010108106769621372,0.010122652165591717,0.010107244364917278,0.010108301416039467,0.010108928196132183,0.9191180467605591,0.010109617374837399,0.010108590126037598
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.9806288480758667,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878124594688416
"TIMOB-25277",False,"train",0.0,0.6972613334655762,0.0,0.0,0.29660844802856445,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.9810711741447449,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443797469139099
"TIMOB-25277",False,"train",0.0,0.6972613334655762,0.0,0.0,0.29660844802856445,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806672930717468
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879812002182007
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.9832157492637634,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806662797927856
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07954638451337814,0.0,0.9176899194717407
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.9920557737350464,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505884051322937,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944396018981934
"TIMOB-19784",False,"train",0.024162257090210915,0.0,0.0,0.0,0.0,0.0,0.9685580134391785,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914441704750061
"TIMOB-24532",False,"train",0.0,0.0,0.9832127094268799,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.9476748108863831,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928803443908691
"TIMOB-24637",False,"train",0.0,0.0,0.7337020039558411,0.0,0.0,0.0,0.0,0.0,0.255487859249115
"TIMOB-17831",False,"train",0.01235791202634573,0.01235829759389162,0.012359402142465115,0.012356685474514961,0.9011315107345581,0.012356412597000599,0.012364641763269901,0.012358643114566803,0.012356506660580635
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.9846616387367249,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644094705581665,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.5580776333808899,0.12375358492136002,0.3120433986186981,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.04338446632027626,0.0,0.013392291031777859,0.0,0.4997573792934418,0.44072431325912476,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363721609115601,0.0,0.04865491762757301
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.6391337513923645,0.0,0.0,0.35005801916122437
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923903346061707
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.2968471646308899,0.0,0.6907873749732971,0.0,0.0
"TIMOB-17918",False,"train",0.027787091210484505,0.027784446254372597,0.7777021527290344,0.027786482125520706,0.0277911014854908,0.02779392898082733,0.027785765007138252,0.027784375473856926,0.027784647420048714
"TIMOB-17404",False,"train",0.0,0.6089489459991455,0.0,0.0,0.0,0.0,0.0,0.0,0.3853622376918793
"TIMOB-18314",False,"train",0.01588856801390648,0.01588970422744751,0.015891946852207184,0.01589108072221279,0.015897026285529137,0.015890756621956825,0.01589529775083065,0.015892809256911278,0.8728628158569336
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505723118782043,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947043061256409,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928803443908691
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.3117443025112152,0.0,0.0,0.5923244953155518,0.08533324301242828
"TIMOB-26217",False,"train",0.0,0.10783039778470993,0.0,0.0,0.7778342962265015,0.0,0.0,0.0,0.10759559273719788
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814575910568237,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.9693044424057007,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.9881386756896973,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.5146730542182922,0.0,0.0,0.07061195373535156,0.0,0.40186336636543274
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.3402138352394104,0.0,0.6518429517745972,0.0,0.0
"TIMOB-18314",False,"train",0.01588856801390648,0.01588970422744751,0.015891946852207184,0.01589108072221279,0.015897026285529137,0.015890756621956825,0.01589529775083065,0.015892809256911278,0.8728628158569336
"TIMOB-26484",False,"train",0.0,0.7444124221801758,0.0,0.0,0.0,0.0,0.0,0.0,0.24216163158416748
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891383647918701
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9887430667877197,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505926370620728,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950560986995697,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703155159950256
"TIMOB-25994",False,"train",0.018543409183621407,0.8516182899475098,0.01854626089334488,0.01854621432721615,0.01855456456542015,0.01854739524424076,0.018549662083387375,0.018548887223005295,0.01854531653225422
"TIMOB-26826",False,"train",0.0,0.4990059435367584,0.0,0.0,0.0,0.0,0.4639315605163574,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806675910949707
"TIMOB-20490",False,"train",0.0,0.2944180965423584,0.0,0.0,0.33642759919166565,0.0,0.0,0.3652710020542145,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.9846616387367249,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992110550403595
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.9364545941352844,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.925846517086029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.22310584783554077,0.7490898966789246,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.0159026850014925,0.01590545102953911,0.01592829078435898,0.01590464822947979,0.015906061977148056,0.015902426093816757,0.8727391362190247,0.015906771644949913,0.015904536470770836
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.04875941574573517,0.0,0.0,0.0,0.9413845539093018,0.0
"TIMOB-26826",False,"train",0.0,0.4990059435367584,0.0,0.0,0.0,0.0,0.4639315605163574,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.5934826135635376,0.0,0.0,0.0,0.0,0.3998609185218811,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.48983556032180786,0.492854505777359,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.9849165678024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.2268696129322052,0.7654888033866882,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9643736481666565,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942919611930847
"TIMOB-19660",False,"train",0.31402868032455444,0.0,0.6777772903442383,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939072728157043
"TIMOB-19356",False,"train",0.0,0.0,0.9476748108863831,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682338237762451,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898285627365112,0.10200630128383636
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.9765864014625549,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.341090589761734,0.0,0.6337876915931702,0.0,0.0
"TIMOB-23279",False,"train",0.5555651783943176,0.0,0.0,0.0,0.06179426237940788,0.0,0.3681347668170929,0.0,0.0
"TIMOB-20607",False,"train",0.9531735777854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954380393028259,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.9444042444229126,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9613184928894043,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.9974802136421204,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.39896440505981445,0.0,0.0,0.5966079831123352,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.9053025245666504,0.0,0.0,0.0,0.0858522579073906
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814573526382446
"TIMOB-19180",False,"train",0.0,0.9916850924491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.9531256556510925,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930515885353088
"TIMOB-24637",False,"train",0.0,0.0,0.7337020039558411,0.0,0.0,0.0,0.0,0.0,0.255487859249115
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.9884494543075562,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.8477476239204407,0.0,0.11981813609600067,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.9595735669136047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1595131903886795,0.0,0.8293410539627075
"TIMOB-23187",False,"train",0.0,0.0,0.43490874767303467,0.0,0.043704576790332794,0.0,0.0,0.0,0.5065557956695557
"TIMOB-19218",False,"train",0.0,0.9759541153907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.9882923364639282,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.5831282138824463,0.0,0.0,0.0,0.0,0.402428537607193
"TIMOB-23422",False,"train",0.0,0.402988463640213,0.0,0.0,0.0,0.0,0.0,0.0,0.5922619700431824
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.3188953399658203,0.0,0.0,0.0,0.6767198443412781
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554768800735474,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30940768122673035,0.6606342196464539
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.8662581443786621,0.0,0.0,0.0,0.12194112688302994
"TIMOB-26740",False,"train",0.0,0.0,0.1957157999277115,0.7486653327941895,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.19020113348960876,0.0,0.775956928730011,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.9531830549240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.9738378524780273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.31891754269599915,0.0,0.0,0.6496679186820984,0.016240442171692848
"TIMOB-24059",False,"train",0.0,0.6476660370826721,0.0,0.0,0.34652623534202576,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682119488716125,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.6225399971008301,0.0,0.0,0.34630823135375977,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984851062297821
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.5315431952476501,0.0,0.0,0.0,0.4660070538520813
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968762993812561,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895305633544922
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930515885353088
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.9444047808647156,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.9887343049049377,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.16592185199260712,0.0,0.0,0.8227963447570801,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990332841873169
"TIMOB-23453",False,"train",0.980640709400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.9777604341506958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.2863011956214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885610222816467
"TIMOB-19497",False,"train",0.02780524641275406,0.027802588418126106,0.7775653600692749,0.027804633602499962,0.02781008556485176,0.02780287154018879,0.02780391089618206,0.027802517637610435,0.027802789583802223
"TIMOB-24810",False,"train",0.0,0.0,0.6856740713119507,0.2854617238044739,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986915111541748,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.02904672361910343,0.0,0.0,0.0,0.9703577160835266,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.999271810054779,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888646006584167
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.9053025245666504,0.0,0.0,0.0,0.0858522579073906
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.9881327748298645,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965123534202576
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955078363418579
"TIMOB-25621",False,"train",0.0,0.0,0.6416457295417786,0.0,0.3305513560771942,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.7185156941413879,0.2765863835811615,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.9874677062034607,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.9810765981674194,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771836400032043
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.9838219881057739,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990332841873169
"TIMOB-19618",False,"train",0.9673117995262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029063565656542778
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.5788935422897339,0.0,0.4061371386051178,0.0,0.0
"TIMOB-20095",False,"train",0.06399878114461899,0.0,0.0,0.0,0.9273501634597778,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887347221374512
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787908792495728,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900996088981628
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8397276401519775,0.0,0.1477160006761551
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444089531898499,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.07494769245386124,0.2665879428386688,0.0,0.6404186487197876,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.8513006567955017,0.0,0.12707847356796265,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.9712927341461182,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.022261012345552444,0.022260555997490883,0.8219073414802551,0.022263839840888977,0.022260481491684914,0.022260721772909164,0.022263284772634506,0.02226070873439312,0.02226204425096512
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.13543882966041565,0.8508970141410828,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.9315068125724792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872890710830688
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897764325141907
"TIMOB-23702",False,"train",0.013895993120968342,0.013893595896661282,0.8888458609580994,0.013893752358853817,0.013894569128751755,0.013893390074372292,0.013893443159759045,0.013892566785216331,0.013896818272769451
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872890710830688
"TIMOB-18707",True,"train",0.9554703831672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9992254972457886,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751939177513123,0.0,0.0,0.0
