"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990915060043335
"MESOS-4675",False,"train",0.6035658717155457,0.0,0.0,0.0,0.0,0.0,0.0,0.3651217520236969,0.0
"MESOS-4466",False,"train",0.027831412851810455,0.027839835733175278,0.027831343933939934,0.7773043513298035,0.027842817828059196,0.027832215651869774,0.02783493883907795,0.02783609740436077,0.02784699946641922
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998754858970642,0.0,0.0,0.0
"MESOS-2201",False,"train",0.741672694683075,0.21373963356018066,0.0,0.0,0.0,0.0,0.0,0.04311789572238922,0.0
"MESOS-5671",False,"train",0.0,0.0,0.031001612544059753,0.0,0.0,0.9688757061958313,0.0,0.0,0.0
"MESOS-2902",False,"train",0.9898867011070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.9856393933296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.34186577796936035,0.0,0.0,0.0,0.6189361810684204,0.0,0.03894475847482681,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840927124023438
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814507365226746
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443384408950806,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.6181528568267822,0.0,0.0,0.362365186214447
"MESOS-4704",False,"train",0.027836350724101067,0.027845708653330803,0.02783077396452427,0.027848020195961,0.7772582769393921,0.02784782461822033,0.02783915214240551,0.027839364483952522,0.027854561805725098
"MESOS-3762",False,"train",0.06608458608388901,0.0,0.0,0.0,0.0,0.0,0.9278787970542908,0.0,0.0
"MESOS-7388",False,"train",0.8728926777839661,0.015891166403889656,0.015889063477516174,0.01588601805269718,0.01588607393205166,0.01589087024331093,0.015888605266809464,0.0158858485519886,0.015889639034867287
"MESOS-8082",False,"train",0.4137871265411377,0.5760979056358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505584836006165,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140391826629639,0.3599303066730499
"MESOS-5554",False,"train",0.30419665575027466,0.270870178937912,0.0,0.0,0.0,0.0,0.4077858626842499,0.0,0.0
"MESOS-2104",False,"train",0.0,0.9629291892051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.42722100019454956,0.0,0.0,0.0,0.0,0.5621039867401123,0.0,0.0,0.0
"MESOS-7000",False,"train",0.2990487813949585,0.0,0.0,0.0,0.0,0.0,0.6638426780700684,0.0,0.0
"MESOS-3205",False,"train",0.5199352502822876,0.0,0.0,0.0,0.0,0.0,0.4644373059272766,0.0,0.0
"MESOS-8774",False,"train",0.9860983490943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.07501549273729324,0.0,0.0,0.0,0.0,0.636098325252533,0.14127671718597412,0.0,0.14391395449638367
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825489521026611
"MESOS-3510",False,"train",0.018612904474139214,0.01860552839934826,0.8511816263198853,0.018593626096844673,0.018615929409861565,0.018596293404698372,0.01860048621892929,0.018598560243844986,0.018595093861222267
"MESOS-6376",True,"train",0.6508272290229797,0.01589246839284897,0.015884334221482277,0.015890559181571007,0.015886809676885605,0.015886029228568077,0.01588696427643299,0.015886984765529633,0.23795859515666962
"MESOS-4583",False,"train",0.3098513185977936,0.0,0.0,0.0,0.0,0.6601402759552002,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.0,0.9531389474868774,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9474871158599854,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987098753452301
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976938366889954,0.0
"MESOS-8393",False,"train",0.9443316459655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.3967047929763794,0.0,0.0,0.0,0.0,0.0,0.5810325741767883,0.0
